18-Nov-09,239.70,239.70,233.10,235.80,159943,2011-11-28 17:09:43.299886,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
19-Nov-09,234.65,235.63,228.89,231.12,180373,2011-11-28 17:09:43.299756,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
20-Nov-09,229.00,229.81,225.36,225.66,267124,2011-11-28 17:09:43.299626,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
23-Nov-09,227.34,230.51,226.12,228.39,236907,2011-11-28 17:09:43.299496,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
24-Nov-09,228.04,229.64,225.30,229.19,228202,2011-11-28 17:09:43.299367,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
25-Nov-09,227.75,231.43,227.75,230.35,205755,2011-11-28 17:09:43.299236,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
26-Nov-09,230.35,230.35,230.35,230.35,0,2011-11-28 17:09:43.299106,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
27-Nov-09,221.02,225.99,220.94,221.19,166645,2011-11-28 17:09:43.298983,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
30-Nov-09,223.44,227.19,222.22,227.08,357095,2011-11-28 17:09:43.298852,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
1-Dec-09,227.96,229.88,224.90,226.74,257526,2011-11-28 17:09:43.298722,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
2-Dec-09,227.00,229.25,226.26,227.71,218000,2011-11-28 17:09:43.298594,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
3-Dec-09,227.48,228.51,224.23,225.00,274050,2011-11-28 17:09:43.298444,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
4-Dec-09,229.01,229.01,216.30,223.49,880393,2011-11-28 17:09:43.298305,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
7-Dec-09,222.65,225.91,220.00,221.53,548290,2011-11-28 17:09:43.298176,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
8-Dec-09,220.00,225.62,219.50,223.87,313006,2011-11-28 17:09:43.298047,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
9-Dec-09,224.49,227.49,222.05,227.00,228943,2011-11-28 17:09:43.297919,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
10-Dec-09,226.63,230.00,226.63,227.53,194446,2011-11-28 17:09:43.297790,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
11-Dec-09,227.54,228.32,225.23,226.01,189401,2011-11-28 17:09:43.297660,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
14-Dec-09,226.10,228.19,224.23,226.17,156488,2011-11-28 17:09:43.297528,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
15-Dec-09,226.76,227.49,223.72,226.92,375556,2011-11-28 17:09:43.297398,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
16-Dec-09,228.50,235.58,228.50,234.55,404374,2011-11-28 17:09:43.297254,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
17-Dec-09,232.75,236.98,231.81,234.90,355209,2011-11-28 17:09:43.297126,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
18-Dec-09,235.31,239.67,234.47,238.81,878453,2011-11-28 17:09:43.296997,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
21-Dec-09,239.40,240.87,237.97,240.80,259395,2011-11-28 17:09:43.296867,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
22-Dec-09,240.68,241.42,238.39,239.35,222902,2011-11-28 17:09:43.296738,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
23-Dec-09,239.35,240.34,237.86,238.68,191175,2011-11-28 17:09:43.296607,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
24-Dec-09,238.13,240.43,238.13,239.65,77205,2011-11-28 17:09:43.296477,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
25-Dec-09,239.65,239.65,239.65,239.65,0,2011-11-28 17:09:43.296347,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
28-Dec-09,240.00,240.00,237.71,239.37,214102,2011-11-28 17:09:43.296224,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
29-Dec-09,239.70,241.66,238.72,238.90,332202,2011-11-28 17:09:43.296094,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
30-Dec-09,239.69,239.78,236.97,237.27,166487,2011-11-28 17:09:43.295965,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
31-Dec-09,232.20,232.20,232.20,232.20,0,2011-11-28 17:09:43.295836,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
1-Jan-10,232.20,232.20,232.20,232.20,0,2011-11-28 17:09:43.295714,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
4-Jan-10,236.05,239.60,233.52,238.58,238696,2011-11-28 17:09:43.295593,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
5-Jan-10,239.05,239.67,236.76,239.61,198746,2011-11-28 17:09:43.295465,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
6-Jan-10,238.51,238.65,234.06,234.67,278417,2011-11-28 17:09:43.295336,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
7-Jan-10,234.66,237.70,234.00,237.25,218253,2011-11-28 17:09:43.295209,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
8-Jan-10,237.46,239.41,236.75,238.92,224368,2011-11-28 17:09:43.295081,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
11-Jan-10,239.95,243.80,239.95,242.81,207817,2011-11-28 17:09:43.294952,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
12-Jan-10,241.24,243.19,238.47,238.47,208047,2011-11-28 17:09:43.294821,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
13-Jan-10,234.22,239.95,234.22,239.42,203336,2011-11-28 17:09:43.294690,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
14-Jan-10,239.17,240.29,237.00,237.90,163809,2011-11-28 17:09:43.294545,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
15-Jan-10,238.09,238.09,238.09,238.09,0,2011-11-28 17:09:43.294415,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
18-Jan-10,238.09,238.09,238.09,238.09,0,2011-11-28 17:09:43.294291,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
19-Jan-10,237.69,240.86,234.23,240.01,187577,2011-11-28 17:09:43.294168,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
20-Jan-10,239.00,239.39,235.33,238.26,202934,2011-11-28 17:09:43.294038,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
21-Jan-10,240.02,240.02,229.88,230.24,354639,2011-11-28 17:09:43.293909,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
22-Jan-10,229.49,235.68,222.61,225.00,282758,2011-11-28 17:09:43.293780,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
25-Jan-10,225.44,228.29,223.86,226.46,195521,2011-11-28 17:09:43.293649,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
26-Jan-10,224.55,228.89,223.50,224.71,203070,2011-11-28 17:09:43.293519,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
27-Jan-10,228.36,231.13,218.55,226.77,560184,2011-11-28 17:09:43.293387,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
28-Jan-10,227.00,228.45,215.74,219.64,632817,2011-11-28 17:09:43.293257,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
29-Jan-10,224.81,224.81,212.66,213.82,483073,2011-11-28 17:09:43.293127,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
1-Feb-10,215.25,219.23,215.02,216.57,426343,2011-11-28 17:09:43.292997,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
2-Feb-10,212.85,216.38,209.29,216.00,717187,2011-11-28 17:09:43.292869,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
3-Feb-10,215.81,221.89,215.05,220.64,603074,2011-11-28 17:09:43.292741,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
4-Feb-10,216.79,217.62,210.50,211.25,540441,2011-11-28 17:09:43.292591,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
5-Feb-10,210.44,212.50,200.56,208.79,884837,2011-11-28 17:09:43.292445,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
8-Feb-10,209.40,209.96,204.61,204.66,356302,2011-11-28 17:09:43.292294,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
9-Feb-10,206.87,209.37,205.14,208.88,564758,2011-11-28 17:09:43.292151,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
10-Feb-10,208.13,212.91,208.13,211.13,619338,2011-11-28 17:09:43.292022,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
11-Feb-10,210.77,211.25,206.11,207.30,437067,2011-11-28 17:09:43.291879,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
12-Feb-10,207.16,207.16,207.16,207.16,0,2011-11-28 17:09:43.291748,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
15-Feb-10,207.16,207.16,207.16,207.16,0,2011-11-28 17:09:43.291625,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
16-Feb-10,208.30,210.41,207.00,210.41,277004,2011-11-28 17:09:43.291498,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
17-Feb-10,210.40,213.68,209.95,213.09,372409,2011-11-28 17:09:43.291368,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
18-Feb-10,214.40,215.24,211.26,213.73,350867,2011-11-28 17:09:43.291236,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
19-Feb-10,214.25,216.19,213.60,215.51,294748,2011-11-28 17:09:43.291105,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
22-Feb-10,217.52,219.30,216.04,217.23,374887,2011-11-28 17:09:43.290974,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
23-Feb-10,217.56,219.21,214.77,214.87,275969,2011-11-28 17:09:43.290843,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
24-Feb-10,217.25,218.98,216.50,218.36,280471,2011-11-28 17:09:43.290712,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
25-Feb-10,216.50,219.12,214.59,218.30,359038,2011-11-28 17:09:43.290582,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
26-Feb-10,217.50,219.85,217.50,218.80,302474,2011-11-28 17:09:43.290452,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
1-Mar-10,217.91,219.81,216.36,218.00,389691,2011-11-28 17:09:43.290322,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
2-Mar-10,219.89,220.32,216.41,216.41,568146,2011-11-28 17:09:43.290193,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
3-Mar-10,218.16,219.22,214.59,216.08,500837,2011-11-28 17:09:43.290064,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
4-Mar-10,217.91,217.91,212.28,215.84,300580,2011-11-28 17:09:43.289913,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
5-Mar-10,217.00,219.88,215.46,219.83,557114,2011-11-28 17:09:43.289769,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
8-Mar-10,219.83,219.83,216.44,218.12,293844,2011-11-28 17:09:43.289623,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
9-Mar-10,216.99,218.88,215.86,216.97,323048,2011-11-28 17:09:43.289478,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
10-Mar-10,217.80,218.88,215.39,215.70,501902,2011-11-28 17:09:43.289332,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
11-Mar-10,214.29,215.46,209.66,210.41,731455,2011-11-28 17:09:43.289180,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
12-Mar-10,211.98,213.74,208.35,210.00,601560,2011-11-28 17:09:43.289013,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
15-Mar-10,209.02,213.21,208.65,212.17,384789,2011-11-28 17:09:43.288883,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
16-Mar-10,213.51,213.51,210.59,212.35,290401,2011-11-28 17:09:43.288752,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
17-Mar-10,220.00,226.65,219.49,222.80,895270,2011-11-28 17:09:43.288622,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
18-Mar-10,223.01,227.00,222.27,225.66,405902,2011-11-28 17:09:43.288491,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
19-Mar-10,225.45,225.99,221.16,224.35,514650,2011-11-28 17:09:43.288360,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
22-Mar-10,223.00,225.80,222.01,225.70,296857,2011-11-28 17:09:43.288228,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
23-Mar-10,225.68,227.77,224.80,227.00,301114,2011-11-28 17:09:43.288097,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
24-Mar-10,226.01,226.92,223.75,225.00,327416,2011-11-28 17:09:43.287966,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
25-Mar-10,225.01,227.70,224.35,225.41,486476,2011-11-28 17:09:43.287835,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
26-Mar-10,225.93,225.94,218.08,219.27,538018,2011-11-28 17:09:43.287706,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
29-Mar-10,219.00,220.43,215.43,220.05,314576,2011-11-28 17:09:43.287575,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
30-Mar-10,220.01,220.12,217.72,219.13,222750,2011-11-28 17:09:43.287444,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
31-Mar-10,218.77,221.78,216.71,217.76,325434,2011-11-28 17:09:43.287313,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
1-Apr-10,211.05,211.05,211.05,211.05,0,2011-11-28 17:09:43.287183,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
2-Apr-10,211.05,211.05,211.05,211.05,0,2011-11-28 17:09:43.287062,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
5-Apr-10,210.69,210.69,205.57,206.00,645297,2011-11-28 17:09:43.286941,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
6-Apr-10,203.62,205.09,198.06,198.55,1400070,2011-11-28 17:09:43.286811,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
7-Apr-10,198.75,201.41,197.86,199.02,1117565,2011-11-28 17:09:43.286680,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
8-Apr-10,197.56,204.59,197.40,204.56,1329089,2011-11-28 17:09:43.286549,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
9-Apr-10,203.98,208.90,203.98,206.11,774657,2011-11-28 17:09:43.286416,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
12-Apr-10,205.37,207.00,204.65,205.80,561246,2011-11-28 17:09:43.286262,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
13-Apr-10,205.69,207.72,204.54,206.90,335807,2011-11-28 17:09:43.286109,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
14-Apr-10,208.20,211.43,207.51,211.38,586359,2011-11-28 17:09:43.285978,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
15-Apr-10,212.00,212.27,206.62,206.70,579714,2011-11-28 17:09:43.285846,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
16-Apr-10,206.10,206.68,199.23,200.75,821116,2011-11-28 17:09:43.285715,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
19-Apr-10,199.52,203.63,199.42,202.61,454799,2011-11-28 17:09:43.285562,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
20-Apr-10,204.85,204.85,201.77,203.18,319455,2011-11-28 17:09:43.285420,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
21-Apr-10,202.40,205.35,199.28,201.20,386665,2011-11-28 17:09:43.285288,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
22-Apr-10,202.00,208.33,200.66,207.79,698685,2011-11-28 17:09:43.285156,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
