10-Jun-09,28.16,28.47,28.01,28.32,582039,2011-11-28 17:11:40.112532,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
11-Jun-09,28.27,28.78,28.14,28.53,894024,2011-11-28 17:11:40.112409,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
12-Jun-09,28.35,29.32,28.18,29.06,615424,2011-11-28 17:11:40.112284,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Jun-09,28.95,28.95,28.23,28.39,465182,2011-11-28 17:11:40.112160,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
16-Jun-09,28.41,28.72,28.27,28.34,475311,2011-11-28 17:11:40.112034,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
17-Jun-09,28.35,28.71,28.17,28.43,469719,2011-11-28 17:11:40.111910,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
18-Jun-09,28.51,29.11,28.40,29.05,480027,2011-11-28 17:11:40.111786,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
19-Jun-09,29.37,29.37,28.55,28.77,757642,2011-11-28 17:11:40.111662,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
22-Jun-09,29.02,29.74,28.81,29.55,1114820,2011-11-28 17:11:40.111536,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
23-Jun-09,29.55,29.57,28.73,28.75,497287,2011-11-28 17:11:40.111396,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
24-Jun-09,28.93,29.05,28.59,28.88,402638,2011-11-28 17:11:40.111273,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
25-Jun-09,28.73,29.74,28.49,29.48,675495,2011-11-28 17:11:40.111149,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
26-Jun-09,29.46,29.53,29.10,29.29,711822,2011-11-28 17:11:40.111025,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
29-Jun-09,29.34,30.40,29.17,30.40,577034,2011-11-28 17:11:40.110902,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
30-Jun-09,30.35,30.35,29.52,29.99,632683,2011-11-28 17:11:40.110778,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
1-Jul-09,30.07,30.74,29.83,30.66,518339,2011-11-28 17:11:40.110655,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
2-Jul-09,30.31,30.31,29.60,29.61,430866,2011-11-28 17:11:40.110533,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
3-Jul-09,29.61,29.61,29.61,29.61,0,2011-11-28 17:11:40.110413,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
6-Jul-09,29.51,29.91,29.43,29.85,441661,2011-11-28 17:11:40.110301,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
7-Jul-09,29.95,29.95,29.17,29.21,429728,2011-11-28 17:11:40.110179,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
8-Jul-09,29.22,29.51,28.58,28.85,500225,2011-11-28 17:11:40.110056,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
9-Jul-09,28.88,29.11,28.42,28.90,485129,2011-11-28 17:11:40.109934,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
10-Jul-09,28.87,29.77,28.31,28.70,443625,2011-11-28 17:11:40.109811,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
13-Jul-09,28.70,29.31,28.50,29.29,379161,2011-11-28 17:11:40.109686,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
14-Jul-09,29.25,29.87,29.03,29.84,483352,2011-11-28 17:11:40.109561,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Jul-09,30.12,30.88,29.97,30.86,553772,2011-11-28 17:11:40.109437,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
16-Jul-09,30.51,30.94,30.30,30.76,460796,2011-11-28 17:11:40.109314,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
17-Jul-09,31.25,31.68,30.81,31.27,856004,2011-11-28 17:11:40.109191,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
20-Jul-09,31.50,31.50,30.81,31.42,624659,2011-11-28 17:11:40.109067,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
21-Jul-09,31.90,31.94,31.40,31.94,557779,2011-11-28 17:11:40.108943,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
22-Jul-09,31.81,32.01,31.54,31.99,484350,2011-11-28 17:11:40.108816,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
23-Jul-09,31.96,33.24,31.86,33.00,462701,2011-11-28 17:11:40.108675,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
24-Jul-09,32.87,33.61,32.80,33.54,342205,2011-11-28 17:11:40.108551,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
27-Jul-09,33.42,33.88,33.25,33.84,283933,2011-11-28 17:11:40.108424,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
28-Jul-09,33.74,33.74,33.26,33.43,521377,2011-11-28 17:11:40.108300,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
29-Jul-09,33.30,33.85,33.00,33.63,400804,2011-11-28 17:11:40.108177,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
30-Jul-09,33.82,34.67,33.60,34.28,610892,2011-11-28 17:11:40.108053,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
31-Jul-09,34.13,34.13,33.63,33.78,381218,2011-11-28 17:11:40.107929,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
3-Aug-09,33.77,34.04,33.45,34.00,388895,2011-11-28 17:11:40.107805,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
4-Aug-09,33.97,34.29,33.75,34.23,617386,2011-11-28 17:11:40.107682,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
5-Aug-09,34.27,34.36,33.50,34.22,428349,2011-11-28 17:11:40.107557,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
6-Aug-09,34.15,34.15,32.62,32.66,867203,2011-11-28 17:11:40.107433,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
7-Aug-09,32.78,33.96,32.78,33.87,727028,2011-11-28 17:11:40.107294,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
10-Aug-09,33.94,34.18,33.45,34.18,343328,2011-11-28 17:11:40.107153,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
12-Aug-09,33.88,35.03,33.88,34.81,478579,2011-11-28 17:11:40.107030,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
13-Aug-09,34.67,34.89,34.07,34.32,447564,2011-11-28 17:11:40.106906,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
14-Aug-09,34.27,34.50,33.71,34.15,334673,2011-11-28 17:11:40.106771,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
17-Aug-09,33.68,34.02,33.67,33.90,278753,2011-11-28 17:11:40.106595,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
18-Aug-09,33.96,34.09,33.80,34.06,255593,2011-11-28 17:11:40.106425,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
19-Aug-09,34.13,34.26,33.82,34.18,371922,2011-11-28 17:11:40.106301,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
20-Aug-09,33.97,34.66,33.97,34.62,307261,2011-11-28 17:11:40.106176,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
21-Aug-09,34.75,35.50,34.57,35.46,543835,2011-11-28 17:11:40.106052,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
24-Aug-09,35.51,36.06,35.50,35.86,522362,2011-11-28 17:11:40.105928,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
25-Aug-09,36.04,36.20,35.64,35.68,580061,2011-11-28 17:11:40.105791,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
26-Aug-09,35.77,35.89,35.32,35.55,536889,2011-11-28 17:11:40.105666,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
27-Aug-09,34.86,35.24,34.24,34.53,668730,2011-11-28 17:11:40.105541,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
28-Aug-09,34.65,34.77,34.20,34.55,711036,2011-11-28 17:11:40.105419,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
31-Aug-09,34.30,34.60,34.20,34.33,394928,2011-11-28 17:11:40.105295,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
1-Sep-09,34.31,34.73,33.79,33.97,608255,2011-11-28 17:11:40.105172,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
2-Sep-09,33.78,34.05,33.61,33.73,440794,2011-11-28 17:11:40.105050,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
3-Sep-09,33.78,33.94,33.43,33.83,454381,2011-11-28 17:11:40.104927,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
4-Sep-09,33.71,33.93,33.46,33.90,377221,2011-11-28 17:11:40.104805,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
8-Sep-09,34.28,34.28,33.72,33.80,716877,2011-11-28 17:11:40.104681,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
9-Sep-09,33.87,34.41,33.82,34.21,526815,2011-11-28 17:11:40.104558,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
10-Sep-09,34.14,34.66,33.98,34.64,576801,2011-11-28 17:11:40.104403,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
11-Sep-09,34.67,34.96,34.49,34.59,466378,2011-11-28 17:11:40.104278,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
14-Sep-09,34.50,34.99,34.45,34.99,429786,2011-11-28 17:11:40.104156,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Sep-09,35.00,35.40,34.83,35.33,367038,2011-11-28 17:11:40.104031,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
16-Sep-09,35.23,35.97,35.02,35.87,739841,2011-11-28 17:11:40.103908,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
17-Sep-09,35.88,35.88,35.58,35.71,439740,2011-11-28 17:11:40.103786,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
18-Sep-09,35.87,35.87,35.58,35.68,629679,2011-11-28 17:11:40.103662,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
21-Sep-09,35.58,36.27,35.50,35.84,758941,2011-11-28 17:11:40.103538,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
22-Sep-09,36.06,36.31,36.04,36.13,360979,2011-11-28 17:11:40.103414,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
23-Sep-09,36.37,36.75,36.09,36.16,447140,2011-11-28 17:11:40.103288,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
24-Sep-09,36.15,36.49,35.82,35.96,361756,2011-11-28 17:11:40.103140,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
25-Sep-09,35.79,36.07,35.60,35.65,421464,2011-11-28 17:11:40.102989,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
28-Sep-09,35.69,36.10,35.67,35.93,469330,2011-11-28 17:11:40.102865,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
29-Sep-09,36.00,36.31,35.89,36.31,635374,2011-11-28 17:11:40.102740,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
30-Sep-09,36.24,36.25,35.70,35.89,499320,2011-11-28 17:11:40.102617,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
1-Oct-09,35.98,36.12,35.59,35.60,506483,2011-11-28 17:11:40.102493,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
2-Oct-09,35.50,35.57,34.97,34.97,453808,2011-11-28 17:11:40.102372,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
5-Oct-09,35.13,35.58,34.75,35.58,598977,2011-11-28 17:11:40.102251,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
6-Oct-09,35.62,35.96,35.60,35.90,461812,2011-11-28 17:11:40.102128,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
7-Oct-09,35.76,36.02,35.65,35.85,259967,2011-11-28 17:11:40.102006,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
8-Oct-09,35.90,36.28,35.83,35.94,430340,2011-11-28 17:11:40.101884,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
9-Oct-09,35.94,36.29,35.91,36.29,269000,2011-11-28 17:11:40.101761,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
12-Oct-09,35.91,36.10,35.43,35.71,769713,2011-11-28 17:11:40.101638,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
13-Oct-09,35.66,36.01,35.18,35.38,921458,2011-11-28 17:11:40.101513,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
14-Oct-09,35.50,35.88,34.84,35.17,843349,2011-11-28 17:11:40.101387,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Oct-09,35.13,35.25,34.70,35.12,881597,2011-11-28 17:11:40.101262,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
16-Oct-09,35.00,35.62,34.97,35.41,657517,2011-11-28 17:11:40.101137,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
19-Oct-09,35.56,36.25,35.45,36.06,640757,2011-11-28 17:11:40.101014,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
20-Oct-09,36.15,36.15,35.30,35.50,1096284,2011-11-28 17:11:40.100890,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
21-Oct-09,35.57,35.94,35.37,35.39,562976,2011-11-28 17:11:40.100764,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
22-Oct-09,35.46,35.78,35.21,35.77,617404,2011-11-28 17:11:40.100639,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
23-Oct-09,35.79,35.87,35.03,35.22,516105,2011-11-28 17:11:40.100515,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
26-Oct-09,35.30,35.79,34.59,34.67,490871,2011-11-28 17:11:40.100390,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
27-Oct-09,34.69,35.25,34.55,34.59,602362,2011-11-28 17:11:40.100264,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
28-Oct-09,34.58,34.78,34.21,34.28,744824,2011-11-28 17:11:40.100124,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
29-Oct-09,34.54,35.07,34.23,34.98,694293,2011-11-28 17:11:40.099999,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
30-Oct-09,34.95,35.43,34.47,34.60,1068175,2011-11-28 17:11:40.099877,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
2-Nov-09,34.78,35.04,34.22,34.48,617180,2011-11-28 17:11:40.099751,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
3-Nov-09,34.23,34.77,34.20,34.67,478435,2011-11-28 17:11:40.099630,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
4-Nov-09,34.86,35.43,34.77,34.90,501028,2011-11-28 17:11:40.099508,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
5-Nov-09,35.45,35.63,35.23,35.60,652094,2011-11-28 17:11:40.099386,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
6-Nov-09,35.37,36.03,35.37,35.75,681373,2011-11-28 17:11:40.099265,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
9-Nov-09,36.00,37.00,35.93,37.00,853611,2011-11-28 17:11:40.099144,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
10-Nov-09,36.92,37.68,36.89,37.60,649972,2011-11-28 17:11:40.099021,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
11-Nov-09,37.71,38.09,37.46,38.04,656456,2011-11-28 17:11:40.098898,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
12-Nov-09,37.51,38.78,37.46,37.92,723475,2011-11-28 17:11:40.098775,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
13-Nov-09,37.94,38.34,37.74,38.31,714794,2011-11-28 17:11:40.098629,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
