26-May-11,35.43,35.53,35.19,35.35,3534457,2011-11-28 17:10:17.188647,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
27-May-11,35.91,35.91,35.91,35.91,0,2011-11-28 17:10:17.188504,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
31-May-11,36.21,36.29,35.79,36.11,1564962,2011-11-28 17:10:17.188372,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
1-Jun-11,35.90,35.92,34.47,34.51,3669529,2011-11-28 17:10:17.188232,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
2-Jun-11,34.51,34.77,34.19,34.46,2543922,2011-11-28 17:10:17.188089,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
3-Jun-11,34.02,34.62,33.78,34.14,2016948,2011-11-28 17:10:17.187948,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
6-Jun-11,34.12,34.54,33.79,33.91,2671821,2011-11-28 17:10:17.187809,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
7-Jun-11,34.08,34.46,33.95,34.07,2343479,2011-11-28 17:10:17.187668,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
8-Jun-11,33.97,34.27,33.62,33.80,2327852,2011-11-28 17:10:17.187524,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
9-Jun-11,33.83,34.22,33.64,33.99,1941159,2011-11-28 17:10:17.187355,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
10-Jun-11,33.77,33.95,33.08,33.78,3948508,2011-11-28 17:10:17.187213,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
13-Jun-11,33.81,33.88,33.46,33.63,3177795,2011-11-28 17:10:17.187053,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
14-Jun-11,33.90,34.54,33.90,34.40,3756741,2011-11-28 17:10:17.186910,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
15-Jun-11,34.08,34.28,33.61,33.77,3545816,2011-11-28 17:10:17.186766,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
16-Jun-11,33.63,34.19,33.41,33.95,2529940,2011-11-28 17:10:17.186624,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
17-Jun-11,34.32,34.64,34.22,34.41,2512622,2011-11-28 17:10:17.186480,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
20-Jun-11,34.18,34.65,33.98,34.28,2256743,2011-11-28 17:10:17.186337,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
21-Jun-11,34.51,34.67,34.19,34.60,1840292,2011-11-28 17:10:17.186194,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
22-Jun-11,34.42,34.70,34.13,34.14,1746673,2011-11-28 17:10:17.186051,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
23-Jun-11,33.73,33.95,33.44,33.89,2651058,2011-11-28 17:10:17.185908,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
24-Jun-11,33.90,34.08,33.46,33.74,2163612,2011-11-28 17:10:17.185770,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
27-Jun-11,33.70,34.33,33.63,33.98,2280607,2011-11-28 17:10:17.185611,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
28-Jun-11,34.10,34.14,33.71,33.92,1898458,2011-11-28 17:10:17.185462,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
29-Jun-11,34.25,34.43,33.86,34.24,2692824,2011-11-28 17:10:17.185321,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
30-Jun-11,34.40,34.75,34.06,34.57,2022860,2011-11-28 17:10:17.185194,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
1-Jul-11,35.39,35.39,35.39,35.39,0,2011-11-28 17:10:17.185066,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
5-Jul-11,35.12,35.12,34.14,34.32,3234119,2011-11-28 17:10:17.184929,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
6-Jul-11,34.17,34.17,33.88,33.92,2249603,2011-11-28 17:10:17.184791,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
7-Jul-11,34.28,34.80,34.21,34.70,1806775,2011-11-28 17:10:17.184664,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
8-Jul-11,34.27,34.27,33.79,33.79,2171988,2011-11-28 17:10:17.184523,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
11-Jul-11,33.39,33.53,32.89,33.01,3151945,2011-11-28 17:10:17.184371,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
12-Jul-11,32.91,33.34,32.58,32.67,3499829,2011-11-28 17:10:17.184245,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
13-Jul-11,32.88,33.32,32.83,33.10,3188497,2011-11-28 17:10:17.184119,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
14-Jul-11,33.27,33.33,32.47,32.58,2636763,2011-11-28 17:10:17.183991,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
15-Jul-11,32.76,32.84,32.32,32.59,1795367,2011-11-28 17:10:17.183841,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
18-Jul-11,32.37,32.48,31.93,32.31,3160559,2011-11-28 17:10:17.183714,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
19-Jul-11,32.37,32.56,31.90,32.48,4290629,2011-11-28 17:10:17.183586,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
20-Jul-11,32.53,33.12,32.45,32.89,3336814,2011-11-28 17:10:17.183460,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
21-Jul-11,33.41,34.08,33.34,33.94,3643111,2011-11-28 17:10:17.183332,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
22-Jul-11,33.93,33.93,33.34,33.78,2047774,2011-11-28 17:10:17.183205,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
25-Jul-11,33.38,33.83,33.10,33.67,2285405,2011-11-28 17:10:17.183078,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
26-Jul-11,33.59,33.88,33.24,33.55,2303579,2011-11-28 17:10:17.182952,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
27-Jul-11,33.35,33.36,32.61,32.67,7981084,2011-11-28 17:10:17.182825,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
28-Jul-11,32.71,32.93,32.36,32.42,2646742,2011-11-28 17:10:17.182696,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
29-Jul-11,32.16,32.47,31.85,32.03,3219436,2011-11-28 17:10:17.182568,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
1-Aug-11,32.34,32.44,31.49,31.86,2866573,2011-11-28 17:10:17.182440,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
2-Aug-11,31.66,31.72,30.70,30.75,3862067,2011-11-28 17:10:17.182304,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
3-Aug-11,30.75,31.27,30.23,31.09,3784504,2011-11-28 17:10:17.182153,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
4-Aug-11,30.63,30.79,29.91,29.91,4746637,2011-11-28 17:10:17.182026,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
5-Aug-11,30.03,30.30,28.63,29.13,7595595,2011-11-28 17:10:17.181879,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
8-Aug-11,28.39,28.86,26.03,26.26,6907416,2011-11-28 17:10:17.181737,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
9-Aug-11,26.93,27.27,25.12,26.80,7190875,2011-11-28 17:10:17.181609,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
10-Aug-11,25.93,25.93,24.06,24.22,10387602,2011-11-28 17:10:17.181481,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
11-Aug-11,24.37,25.23,23.29,24.90,10184162,2011-11-28 17:10:17.181347,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
12-Aug-11,25.21,25.96,24.32,24.41,5004978,2011-11-28 17:10:17.181208,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
15-Aug-11,24.64,25.45,24.64,25.34,2960604,2011-11-28 17:10:17.180969,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
16-Aug-11,25.00,25.32,24.34,24.64,3397009,2011-11-28 17:10:17.180830,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
17-Aug-11,24.77,25.22,24.38,24.80,2963538,2011-11-28 17:10:17.180686,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
18-Aug-11,24.00,24.01,23.10,23.31,4794203,2011-11-28 17:10:17.180518,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
19-Aug-11,23.16,23.71,22.55,22.58,4242323,2011-11-28 17:10:17.180376,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
22-Aug-11,23.09,23.16,22.19,22.56,4126086,2011-11-28 17:10:17.180238,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
23-Aug-11,22.60,23.43,22.12,23.43,4418172,2011-11-28 17:10:17.180090,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
24-Aug-11,23.30,24.05,23.06,23.84,3953109,2011-11-28 17:10:17.179951,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
25-Aug-11,25.14,25.14,23.07,23.41,5310824,2011-11-28 17:10:17.179806,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
26-Aug-11,23.46,24.28,23.00,24.01,4528148,2011-11-28 17:10:17.179680,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
29-Aug-11,24.35,25.22,24.28,25.22,3768984,2011-11-28 17:10:17.179554,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
30-Aug-11,25.16,25.29,24.63,25.09,3527610,2011-11-28 17:10:17.179429,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
31-Aug-11,25.33,25.71,25.23,25.59,4172701,2011-11-28 17:10:17.179304,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
1-Sep-11,25.55,25.61,24.41,24.46,4437134,2011-11-28 17:10:17.179177,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
2-Sep-11,23.44,23.44,23.44,23.44,0,2011-11-28 17:10:17.179054,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
6-Sep-11,22.63,22.94,22.39,22.66,4147402,2011-11-28 17:10:17.178939,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
7-Sep-11,23.17,23.76,22.85,23.54,4848985,2011-11-28 17:10:17.178815,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
8-Sep-11,23.23,23.40,22.38,22.53,4540230,2011-11-28 17:10:17.178691,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
9-Sep-11,22.17,22.82,21.79,22.31,5636702,2011-11-28 17:10:17.178566,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
12-Sep-11,21.96,22.80,21.92,22.70,3851390,2011-11-28 17:10:17.178437,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
13-Sep-11,22.82,24.09,22.82,23.80,7209109,2011-11-28 17:10:17.178310,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
14-Sep-11,23.95,24.74,23.89,24.40,5684158,2011-11-28 17:10:17.178185,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
15-Sep-11,24.69,25.02,24.40,25.00,3416148,2011-11-28 17:10:17.178059,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
16-Sep-11,24.99,25.27,24.32,24.93,3528803,2011-11-28 17:10:17.177934,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
19-Sep-11,24.36,25.21,23.93,24.41,4142284,2011-11-28 17:10:17.177791,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
20-Sep-11,24.57,25.16,24.33,24.49,3466142,2011-11-28 17:10:17.177626,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
21-Sep-11,24.51,24.62,22.68,22.69,5451087,2011-11-28 17:10:17.177501,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
22-Sep-11,22.14,22.60,21.48,21.98,7686900,2011-11-28 17:10:17.177375,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
23-Sep-11,21.85,23.00,21.85,22.49,5183233,2011-11-28 17:10:17.177249,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
26-Sep-11,22.76,23.46,22.55,23.42,4399912,2011-11-28 17:10:17.177102,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
27-Sep-11,23.99,24.23,23.15,23.41,3905711,2011-11-28 17:10:17.176960,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
28-Sep-11,23.60,23.73,22.64,22.64,3557988,2011-11-28 17:10:17.176819,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
29-Sep-11,23.30,23.96,23.05,23.95,5224867,2011-11-28 17:10:17.176677,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
30-Sep-11,23.50,23.91,22.96,22.97,3702089,2011-11-28 17:10:17.176530,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
3-Oct-11,22.64,23.37,22.16,22.19,4140386,2011-11-28 17:10:17.176388,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
4-Oct-11,21.55,23.51,21.53,23.51,4979408,2011-11-28 17:10:17.176249,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
5-Oct-11,23.49,23.94,22.92,23.85,3884883,2011-11-28 17:10:17.176101,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
6-Oct-11,23.69,25.00,23.25,24.93,3746724,2011-11-28 17:10:17.175943,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
7-Oct-11,25.05,25.06,23.33,23.51,5216181,2011-11-28 17:10:17.175803,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
10-Oct-11,24.14,24.82,24.14,24.82,2389594,2011-11-28 17:10:17.175663,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
11-Oct-11,24.60,25.58,24.33,25.32,4792087,2011-11-28 17:10:17.175520,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
12-Oct-11,25.66,27.37,25.47,26.15,6964774,2011-11-28 17:10:17.175375,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
13-Oct-11,25.89,25.90,24.91,25.56,3627879,2011-11-28 17:10:17.175232,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
14-Oct-11,26.05,26.12,24.79,25.66,2977362,2011-11-28 17:10:17.175087,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
17-Oct-11,25.37,25.37,24.39,24.47,3096015,2011-11-28 17:10:17.174939,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
18-Oct-11,24.59,26.12,24.39,25.85,5262724,2011-11-28 17:10:17.174797,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
19-Oct-11,24.02,24.65,22.85,23.13,13359824,2011-11-28 17:10:17.174655,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
20-Oct-11,22.87,23.49,22.69,23.07,6102261,2011-11-28 17:10:17.174486,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
21-Oct-11,23.42,24.50,23.25,24.38,8871296,2011-11-28 17:10:17.174305,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
24-Oct-11,24.62,26.60,24.37,25.09,6423517,2011-11-28 17:10:17.174177,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
25-Oct-11,24.96,25.08,24.18,24.26,5145278,2011-11-28 17:10:17.174049,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
26-Oct-11,24.74,25.31,24.38,25.11,4341570,2011-11-28 17:10:17.173886,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
27-Oct-11,26.00,26.46,25.30,26.24,5477077,2011-11-28 17:10:17.173745,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
28-Oct-11,26.21,26.38,25.59,25.92,4622767,2011-11-28 17:10:17.173618,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
31-Oct-11,25.33,26.09,25.23,25.55,4504287,2011-11-28 17:10:17.173493,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
1-Nov-11,24.24,25.45,24.10,24.82,6914642,2011-11-28 17:10:17.173368,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
2-Nov-11,25.41,25.65,25.01,25.52,3911037,2011-11-28 17:10:17.173242,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
3-Nov-11,25.82,26.08,25.00,26.00,4808924,2011-11-28 17:10:17.173073,CMA,Financials,23.46 - 24.02,21.48 - 43.53,23.88,N/P,3.05M/4.48M,4.71B,11.06,0.10/1.69,2.14,198.68M,1.16,83%
