20-May-09,15.53,15.60,15.05,15.09,15192999,2011-11-28 17:14:07.510132,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
21-May-09,14.95,15.02,14.71,14.87,13735777,2011-11-28 17:14:07.509990,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
22-May-09,14.82,14.87,14.18,14.19,20655778,2011-11-28 17:14:07.509849,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
26-May-09,14.01,14.66,13.97,14.43,28462984,2011-11-28 17:14:07.509706,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
27-May-09,14.69,15.14,14.58,14.80,26183825,2011-11-28 17:14:07.509565,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
28-May-09,14.85,15.32,14.77,15.19,18918610,2011-11-28 17:14:07.509422,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
29-May-09,15.26,15.63,15.17,15.63,19555171,2011-11-28 17:14:07.509280,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
1-Jun-09,15.74,15.95,15.61,15.68,16705243,2011-11-28 17:14:07.509136,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
2-Jun-09,15.53,16.12,15.50,16.01,15906441,2011-11-28 17:14:07.508946,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
3-Jun-09,15.93,16.07,15.52,15.77,11415440,2011-11-28 17:14:07.508807,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
4-Jun-09,15.88,16.01,15.70,15.97,9718549,2011-11-28 17:14:07.508666,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
5-Jun-09,16.06,16.18,15.68,16.05,12239871,2011-11-28 17:14:07.508527,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
8-Jun-09,15.83,16.31,15.83,16.15,9336541,2011-11-28 17:14:07.508371,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
9-Jun-09,16.20,16.79,16.20,16.53,17285165,2011-11-28 17:14:07.508198,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
10-Jun-09,16.59,16.79,16.22,16.45,17213516,2011-11-28 17:14:07.508037,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
11-Jun-09,16.42,16.59,15.83,15.88,21022774,2011-11-28 17:14:07.507841,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
12-Jun-09,15.97,16.57,15.90,16.49,15090130,2011-11-28 17:14:07.507699,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
15-Jun-09,16.18,16.37,15.96,16.12,11325557,2011-11-28 17:14:07.507559,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
16-Jun-09,16.04,16.16,15.67,15.73,13076796,2011-11-28 17:14:07.507417,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
17-Jun-09,15.80,16.11,15.61,15.94,14576557,2011-11-28 17:14:07.507276,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
18-Jun-09,15.90,15.95,15.62,15.69,11316148,2011-11-28 17:14:07.507133,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
19-Jun-09,15.90,16.00,15.70,15.88,14279380,2011-11-28 17:14:07.506992,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
22-Jun-09,15.60,15.60,15.02,15.07,15099175,2011-11-28 17:14:07.506851,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
23-Jun-09,15.15,15.19,14.97,15.13,9012584,2011-11-28 17:14:07.506710,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
24-Jun-09,15.20,15.65,15.19,15.47,10882618,2011-11-28 17:14:07.506570,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
25-Jun-09,15.30,15.88,15.11,15.84,10515580,2011-11-28 17:14:07.506426,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
26-Jun-09,15.75,16.00,15.66,15.91,24133308,2011-11-28 17:14:07.506284,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
29-Jun-09,15.74,16.03,15.62,15.67,10310984,2011-11-28 17:14:07.506143,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
30-Jun-09,15.75,15.90,15.41,15.58,12406189,2011-11-28 17:14:07.506002,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
1-Jul-09,15.65,16.04,15.52,15.63,14520920,2011-11-28 17:14:07.505860,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
2-Jul-09,15.61,15.89,15.42,15.70,16746213,2011-11-28 17:14:07.505721,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
3-Jul-09,15.70,15.70,15.70,15.70,0,2011-11-28 17:14:07.505580,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
6-Jul-09,15.94,15.97,15.35,15.53,20125973,2011-11-28 17:14:07.505446,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
7-Jul-09,15.46,15.58,15.36,15.43,20423129,2011-11-28 17:14:07.505285,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
8-Jul-09,15.42,15.74,14.97,15.20,21051933,2011-11-28 17:14:07.505145,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
9-Jul-09,15.15,15.49,15.07,15.34,13139754,2011-11-28 17:14:07.505005,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
10-Jul-09,15.34,15.62,15.32,15.59,8544731,2011-11-28 17:14:07.504865,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
13-Jul-09,15.52,15.58,15.12,15.56,14729928,2011-11-28 17:14:07.504725,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
14-Jul-09,15.51,15.97,15.43,15.90,11480893,2011-11-28 17:14:07.504582,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
15-Jul-09,16.15,16.68,16.05,16.62,17674319,2011-11-28 17:14:07.504440,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
16-Jul-09,16.53,16.58,16.25,16.39,20023034,2011-11-28 17:14:07.504298,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
17-Jul-09,16.52,16.52,16.24,16.41,9531514,2011-11-28 17:14:07.504158,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
20-Jul-09,16.39,16.69,16.32,16.68,7437905,2011-11-28 17:14:07.504018,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
21-Jul-09,16.67,16.78,16.40,16.71,8633119,2011-11-28 17:14:07.503877,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
22-Jul-09,16.58,16.99,16.50,16.86,11792241,2011-11-28 17:14:07.503736,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
23-Jul-09,16.72,17.71,16.71,17.46,15432106,2011-11-28 17:14:07.503592,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
24-Jul-09,17.21,17.38,16.98,17.37,8857715,2011-11-28 17:14:07.503405,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
27-Jul-09,17.30,17.37,16.98,17.24,8028155,2011-11-28 17:14:07.503246,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
28-Jul-09,17.17,17.31,17.02,17.20,11376943,2011-11-28 17:14:07.503099,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
29-Jul-09,17.08,17.31,16.89,17.24,13412559,2011-11-28 17:14:07.502959,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
30-Jul-09,15.45,15.60,14.73,14.78,85061234,2011-11-28 17:14:07.502831,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
31-Jul-09,14.83,15.19,14.65,14.93,33824274,2011-11-28 17:14:07.502703,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
3-Aug-09,15.09,15.26,14.94,15.25,21038485,2011-11-28 17:14:07.502575,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
4-Aug-09,15.18,15.62,14.88,15.57,28749159,2011-11-28 17:14:07.502435,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
5-Aug-09,15.54,15.59,15.13,15.17,28658338,2011-11-28 17:14:07.502309,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
6-Aug-09,15.19,15.30,15.13,15.27,19740173,2011-11-28 17:14:07.502181,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
7-Aug-09,15.48,15.71,15.47,15.51,11950797,2011-11-28 17:14:07.501992,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
10-Aug-09,15.27,15.59,15.21,15.37,8869430,2011-11-28 17:14:07.501843,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
12-Aug-09,15.06,15.53,15.06,15.33,13603482,2011-11-28 17:14:07.501701,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
13-Aug-09,15.42,15.60,15.28,15.55,10385402,2011-11-28 17:14:07.501564,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
14-Aug-09,15.45,15.45,14.97,15.25,12490156,2011-11-28 17:14:07.501437,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
17-Aug-09,14.79,14.98,14.73,14.78,14454107,2011-11-28 17:14:07.501310,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
18-Aug-09,14.84,15.14,14.84,15.09,8663374,2011-11-28 17:14:07.501183,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
19-Aug-09,14.90,15.31,14.87,15.22,8658724,2011-11-28 17:14:07.501057,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
20-Aug-09,15.12,15.43,15.08,15.35,8352118,2011-11-28 17:14:07.500931,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
21-Aug-09,15.48,15.64,15.22,15.54,9913835,2011-11-28 17:14:07.500805,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
24-Aug-09,15.44,15.62,15.36,15.44,5880985,2011-11-28 17:14:07.500679,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
25-Aug-09,15.43,15.53,15.22,15.44,8619917,2011-11-28 17:14:07.500554,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
26-Aug-09,15.49,15.51,15.25,15.43,7825329,2011-11-28 17:14:07.500428,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
27-Aug-09,15.27,15.50,15.08,15.47,6421775,2011-11-28 17:14:07.500302,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
28-Aug-09,15.49,15.79,15.09,15.24,10818799,2011-11-28 17:14:07.500178,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
31-Aug-09,15.11,15.33,14.98,15.12,14797352,2011-11-28 17:14:07.500051,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
1-Sep-09,15.02,15.35,14.82,14.92,13955092,2011-11-28 17:14:07.499922,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
2-Sep-09,14.82,15.09,14.81,15.00,14754767,2011-11-28 17:14:07.499780,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
3-Sep-09,15.00,15.27,14.90,15.24,7608063,2011-11-28 17:14:07.499637,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
4-Sep-09,15.31,15.69,15.20,15.65,9653091,2011-11-28 17:14:07.499498,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
8-Sep-09,15.46,15.76,15.40,15.69,13673903,2011-11-28 17:14:07.499375,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
9-Sep-09,15.70,15.80,15.57,15.76,11714101,2011-11-28 17:14:07.499249,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
10-Sep-09,15.79,15.97,15.72,15.93,9590382,2011-11-28 17:14:07.499124,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
11-Sep-09,15.91,16.02,15.73,15.97,11632984,2011-11-28 17:14:07.498999,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
14-Sep-09,15.92,16.00,15.62,15.83,11654660,2011-11-28 17:14:07.498871,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
15-Sep-09,15.71,15.87,15.61,15.67,9822299,2011-11-28 17:14:07.498745,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
16-Sep-09,15.84,16.04,15.73,16.01,10707350,2011-11-28 17:14:07.498618,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
17-Sep-09,15.98,16.17,15.84,16.03,8451994,2011-11-28 17:14:07.498490,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
18-Sep-09,15.96,16.11,15.61,15.65,24540002,2011-11-28 17:14:07.498365,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
21-Sep-09,15.59,15.78,15.44,15.73,10323066,2011-11-28 17:14:07.498215,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
22-Sep-09,15.75,15.85,15.53,15.54,7536570,2011-11-28 17:14:07.498071,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
23-Sep-09,15.57,15.82,15.43,15.49,9789851,2011-11-28 17:14:07.497930,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
24-Sep-09,15.58,15.64,15.16,15.29,18482260,2011-11-28 17:14:07.497783,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
25-Sep-09,15.26,15.71,15.25,15.63,11995903,2011-11-28 17:14:07.497559,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
28-Sep-09,15.63,16.16,15.62,15.97,13900498,2011-11-28 17:14:07.497412,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
29-Sep-09,15.87,16.25,15.87,16.02,13287294,2011-11-28 17:14:07.497261,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
30-Sep-09,16.20,16.68,16.03,16.47,22637327,2011-11-28 17:14:07.497120,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
1-Oct-09,16.39,16.43,15.84,15.88,16601006,2011-11-28 17:14:07.496994,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
2-Oct-09,15.78,16.06,15.75,15.98,12240947,2011-11-28 17:14:07.496870,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
5-Oct-09,16.18,16.30,15.99,16.23,12797866,2011-11-28 17:14:07.496745,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
6-Oct-09,16.26,16.58,16.18,16.40,13558483,2011-11-28 17:14:07.496621,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
