20-May-09,18.28,18.28,17.25,17.34,16293198,2011-11-28 17:12:43.615916,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
21-May-09,16.77,18.19,16.71,17.88,30152534,2011-11-28 17:12:43.615784,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
22-May-09,18.08,18.71,17.62,18.46,16018890,2011-11-28 17:12:43.615656,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
26-May-09,18.35,19.99,18.32,19.93,19209439,2011-11-28 17:12:43.615528,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
27-May-09,19.85,19.87,19.12,19.22,12341561,2011-11-28 17:12:43.615378,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
28-May-09,19.36,19.43,18.41,18.95,13593428,2011-11-28 17:12:43.615239,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
29-May-09,18.93,19.50,18.88,19.50,9810845,2011-11-28 17:12:43.615111,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
1-Jun-09,20.03,20.95,19.74,20.69,15169019,2011-11-28 17:12:43.614985,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
2-Jun-09,19.96,20.16,19.20,19.34,22082212,2011-11-28 17:12:43.614858,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
3-Jun-09,19.07,19.18,18.41,18.57,14062540,2011-11-28 17:12:43.614731,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
4-Jun-09,18.70,19.09,18.65,18.86,7322418,2011-11-28 17:12:43.614606,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
5-Jun-09,19.00,19.13,18.27,18.82,8570591,2011-11-28 17:12:43.614482,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
8-Jun-09,18.53,19.18,18.43,18.98,9871224,2011-11-28 17:12:43.614356,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
9-Jun-09,19.04,19.70,19.00,19.50,8775999,2011-11-28 17:12:43.614217,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
10-Jun-09,19.58,19.65,18.83,19.17,5786765,2011-11-28 17:12:43.614091,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
11-Jun-09,19.29,20.23,19.20,19.92,10192043,2011-11-28 17:12:43.613965,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
12-Jun-09,19.59,20.16,19.32,20.14,8988414,2011-11-28 17:12:43.613836,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
15-Jun-09,19.81,20.14,19.49,19.82,8179380,2011-11-28 17:12:43.613709,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
16-Jun-09,19.93,19.98,19.24,19.28,7133267,2011-11-28 17:12:43.613582,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
17-Jun-09,19.30,19.61,18.84,19.13,6088082,2011-11-28 17:12:43.613455,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
18-Jun-09,19.21,19.21,18.76,18.83,3841486,2011-11-28 17:12:43.613328,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
19-Jun-09,19.00,19.57,18.92,19.55,9642301,2011-11-28 17:12:43.613201,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
22-Jun-09,19.21,19.54,18.88,18.91,9506280,2011-11-28 17:12:43.613074,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
23-Jun-09,19.03,19.05,18.42,18.79,7157237,2011-11-28 17:12:43.612947,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
24-Jun-09,18.85,19.44,18.79,19.11,4406407,2011-11-28 17:12:43.612821,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
25-Jun-09,18.92,19.50,18.87,19.44,3572504,2011-11-28 17:12:43.612672,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
26-Jun-09,19.24,19.66,19.21,19.40,4614993,2011-11-28 17:12:43.612533,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
29-Jun-09,19.39,19.93,19.30,19.78,4011076,2011-11-28 17:12:43.612405,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
30-Jun-09,19.61,19.89,19.35,19.72,5544408,2011-11-28 17:12:43.612279,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
1-Jul-09,19.90,19.95,19.56,19.79,5048607,2011-11-28 17:12:43.612151,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
2-Jul-09,19.55,19.56,18.83,18.96,5884618,2011-11-28 17:12:43.612025,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
3-Jul-09,18.96,18.96,18.96,18.96,0,2011-11-28 17:12:43.611884,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
6-Jul-09,18.81,19.15,18.43,18.85,5914885,2011-11-28 17:12:43.611751,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
7-Jul-09,18.90,18.95,18.06,18.09,5947522,2011-11-28 17:12:43.611613,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
8-Jul-09,18.17,18.53,17.86,18.39,8408351,2011-11-28 17:12:43.611489,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
9-Jul-09,18.70,19.15,18.43,19.01,13844642,2011-11-28 17:12:43.611365,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
10-Jul-09,18.85,19.34,18.80,19.21,7722226,2011-11-28 17:12:43.611240,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
13-Jul-09,19.50,20.08,18.86,20.03,11780974,2011-11-28 17:12:43.611113,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
14-Jul-09,19.82,20.13,19.67,20.05,6146356,2011-11-28 17:12:43.610985,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
15-Jul-09,20.16,21.02,20.16,20.92,11709624,2011-11-28 17:12:43.610858,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
16-Jul-09,20.96,21.50,20.80,21.46,8503319,2011-11-28 17:12:43.610730,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
17-Jul-09,21.69,21.75,21.07,21.52,8609104,2011-11-28 17:12:43.610604,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
20-Jul-09,21.64,21.73,21.02,21.32,9607390,2011-11-28 17:12:43.610477,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
21-Jul-09,21.63,22.51,21.58,22.49,16723926,2011-11-28 17:12:43.610351,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
22-Jul-09,22.41,22.80,22.14,22.37,8013283,2011-11-28 17:12:43.610223,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
23-Jul-09,22.95,23.39,22.64,23.01,14092551,2011-11-28 17:12:43.610096,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
24-Jul-09,22.62,23.03,22.47,22.99,5938719,2011-11-28 17:12:43.609959,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
27-Jul-09,22.95,23.29,22.79,23.03,7831306,2011-11-28 17:12:43.609816,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
28-Jul-09,22.84,23.60,22.77,23.56,7520355,2011-11-28 17:12:43.609671,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
29-Jul-09,23.32,23.46,22.93,23.15,6123814,2011-11-28 17:12:43.609545,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
30-Jul-09,23.29,23.88,22.94,23.05,6116247,2011-11-28 17:12:43.609419,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
31-Jul-09,22.92,22.95,22.32,22.46,7843585,2011-11-28 17:12:43.609291,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
3-Aug-09,22.79,22.85,22.33,22.51,7936519,2011-11-28 17:12:43.609151,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
4-Aug-09,22.51,23.21,22.37,23.05,5368905,2011-11-28 17:12:43.609025,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
5-Aug-09,23.00,23.27,22.56,22.89,5374337,2011-11-28 17:12:43.608901,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
6-Aug-09,22.95,23.30,22.71,22.84,4007234,2011-11-28 17:12:43.608775,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
7-Aug-09,23.21,23.30,22.69,23.07,3739457,2011-11-28 17:12:43.608649,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
10-Aug-09,22.87,23.34,22.80,23.03,3498192,2011-11-28 17:12:43.608524,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
12-Aug-09,23.25,23.96,23.01,23.75,5282375,2011-11-28 17:12:43.608397,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
13-Aug-09,23.82,24.19,23.46,24.07,4678366,2011-11-28 17:12:43.608270,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
14-Aug-09,24.00,24.00,23.51,23.59,7113436,2011-11-28 17:12:43.608143,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
17-Aug-09,23.11,23.28,22.47,22.54,7564901,2011-11-28 17:12:43.608017,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
18-Aug-09,22.83,23.06,22.61,22.85,5825584,2011-11-28 17:12:43.607890,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
19-Aug-09,23.06,23.39,22.61,22.89,14087383,2011-11-28 17:12:43.607764,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
20-Aug-09,21.96,22.35,21.50,21.55,20584962,2011-11-28 17:12:43.607636,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
21-Aug-09,21.76,21.99,21.29,21.98,14834764,2011-11-28 17:12:43.607507,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
24-Aug-09,22.02,22.08,21.50,21.93,11543855,2011-11-28 17:12:43.607379,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
25-Aug-09,22.05,22.42,21.71,21.92,8405275,2011-11-28 17:12:43.607252,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
26-Aug-09,22.15,22.35,21.82,22.24,5089474,2011-11-28 17:12:43.607126,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
27-Aug-09,22.40,23.12,22.06,23.04,8359487,2011-11-28 17:12:43.606999,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
28-Aug-09,23.05,23.94,23.05,23.32,5578301,2011-11-28 17:12:43.606872,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
31-Aug-09,23.35,23.35,22.60,22.75,6175965,2011-11-28 17:12:43.606745,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
1-Sep-09,22.61,23.21,22.03,22.15,6068111,2011-11-28 17:12:43.606601,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
2-Sep-09,22.02,22.64,22.02,22.34,3654313,2011-11-28 17:12:43.606475,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
3-Sep-09,22.40,22.52,22.14,22.48,3917094,2011-11-28 17:12:43.606350,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
4-Sep-09,22.50,23.36,22.47,23.33,5647290,2011-11-28 17:12:43.606225,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
8-Sep-09,23.32,23.83,23.32,23.59,5727198,2011-11-28 17:12:43.606099,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
9-Sep-09,23.47,23.96,23.34,23.81,3985628,2011-11-28 17:12:43.605974,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
10-Sep-09,23.74,24.74,23.66,24.65,13576097,2011-11-28 17:12:43.605848,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
11-Sep-09,24.71,24.71,24.25,24.28,12688471,2011-11-28 17:12:43.605716,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
14-Sep-09,24.20,24.55,24.07,24.49,8255082,2011-11-28 17:12:43.605588,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
15-Sep-09,24.33,24.93,24.31,24.72,7479828,2011-11-28 17:12:43.605461,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
16-Sep-09,24.72,25.08,24.55,25.00,6019830,2011-11-28 17:12:43.605333,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
17-Sep-09,24.67,24.98,24.43,24.75,8335090,2011-11-28 17:12:43.605201,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
18-Sep-09,24.91,24.91,24.47,24.75,4894479,2011-11-28 17:12:43.605074,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
21-Sep-09,25.39,25.89,25.31,25.63,7551293,2011-11-28 17:12:43.604947,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
22-Sep-09,25.80,26.15,25.56,25.99,6626655,2011-11-28 17:12:43.604804,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
23-Sep-09,26.02,26.95,25.96,26.27,8366866,2011-11-28 17:12:43.604659,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
24-Sep-09,26.43,26.45,25.75,25.99,7417946,2011-11-28 17:12:43.604527,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
25-Sep-09,25.75,26.11,25.75,25.94,6431824,2011-11-28 17:12:43.604329,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
28-Sep-09,26.00,26.79,25.99,26.31,5426212,2011-11-28 17:12:43.604177,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
29-Sep-09,26.36,26.57,26.01,26.15,5675133,2011-11-28 17:12:43.604028,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
30-Sep-09,26.21,27.03,25.95,26.68,9131418,2011-11-28 17:12:43.603887,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
1-Oct-09,26.59,26.78,25.96,26.04,7647378,2011-11-28 17:12:43.603760,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
2-Oct-09,25.63,26.16,25.41,25.89,6881359,2011-11-28 17:12:43.603634,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
5-Oct-09,26.94,27.08,26.33,26.80,12516362,2011-11-28 17:12:43.603508,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
6-Oct-09,26.92,27.08,26.50,26.83,9782669,2011-11-28 17:12:43.603381,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
