29-Mar-11,53.36,53.54,52.65,53.49,7717574,2011-11-28 17:12:45.663030,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
30-Mar-11,53.87,54.39,53.33,54.12,5850780,2011-11-28 17:12:45.662905,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
31-Mar-11,54.46,55.08,54.13,54.58,5305718,2011-11-28 17:12:45.662779,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
1-Apr-11,54.43,54.78,53.72,54.37,5227870,2011-11-28 17:12:45.662650,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
4-Apr-11,54.49,55.92,54.41,54.59,5396802,2011-11-28 17:12:45.662477,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
5-Apr-11,54.48,57.08,54.20,56.98,10501735,2011-11-28 17:12:45.662351,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
6-Apr-11,57.10,57.31,55.99,56.45,8357505,2011-11-28 17:12:45.662210,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
7-Apr-11,57.07,58.73,56.58,58.29,13160449,2011-11-28 17:12:45.662088,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
8-Apr-11,58.82,59.28,57.56,57.99,8052545,2011-11-28 17:12:45.661963,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
11-Apr-11,57.64,58.65,56.54,56.95,7781198,2011-11-28 17:12:45.661839,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
12-Apr-11,56.43,57.73,56.35,57.24,6910955,2011-11-28 17:12:45.661714,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
13-Apr-11,57.65,57.73,56.16,56.32,5914257,2011-11-28 17:12:45.661588,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
14-Apr-11,56.45,57.85,56.34,57.53,6912910,2011-11-28 17:12:45.661464,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
15-Apr-11,57.79,58.30,57.31,57.75,7180673,2011-11-28 17:12:45.661339,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
18-Apr-11,58.01,58.39,57.21,57.87,7820038,2011-11-28 17:12:45.661214,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
19-Apr-11,57.87,58.69,57.73,58.63,6914819,2011-11-28 17:12:45.661089,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
20-Apr-11,59.33,59.87,58.32,58.85,7336130,2011-11-28 17:12:45.660964,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
21-Apr-11,59.23,59.23,59.23,59.23,0,2011-11-28 17:12:45.660838,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
25-Apr-11,59.48,59.61,57.76,57.79,5009122,2011-11-28 17:12:45.660701,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
26-Apr-11,57.73,57.89,56.95,57.85,5683245,2011-11-28 17:12:45.660564,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
27-Apr-11,58.04,59.17,57.17,58.95,6612831,2011-11-28 17:12:45.660439,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
28-Apr-11,58.97,59.61,58.36,58.79,5830464,2011-11-28 17:12:45.660315,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
29-Apr-11,58.72,59.40,58.09,58.61,9239270,2011-11-28 17:12:45.660190,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
2-May-11,57.54,58.90,57.09,57.57,7428487,2011-11-28 17:12:45.660064,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
3-May-11,57.41,57.93,55.73,56.22,8233356,2011-11-28 17:12:45.659941,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
4-May-11,56.14,56.87,55.22,56.43,7915678,2011-11-28 17:12:45.659818,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
5-May-11,56.00,56.85,54.15,54.69,8629937,2011-11-28 17:12:45.659695,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
6-May-11,55.37,55.82,53.72,53.72,8572437,2011-11-28 17:12:45.659571,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
9-May-11,54.16,54.92,54.14,54.68,4755667,2011-11-28 17:12:45.659446,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
10-May-11,54.89,54.89,54.13,54.65,4115562,2011-11-28 17:12:45.659281,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
11-May-11,54.44,54.65,52.90,53.41,6849224,2011-11-28 17:12:45.659155,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
12-May-11,53.27,53.93,52.64,53.26,6351369,2011-11-28 17:12:45.659024,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
13-May-11,53.34,54.16,52.16,52.78,5803127,2011-11-28 17:12:45.658898,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
16-May-11,52.52,54.27,52.31,52.94,7114089,2011-11-28 17:12:45.658772,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
17-May-11,52.70,53.85,52.55,53.53,5575215,2011-11-28 17:12:45.658647,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
18-May-11,53.89,54.26,53.42,53.80,4313809,2011-11-28 17:12:45.658523,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
19-May-11,53.59,54.37,53.53,54.06,3450355,2011-11-28 17:12:45.658397,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
20-May-11,54.09,54.81,52.88,54.08,5754105,2011-11-28 17:12:45.658272,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
23-May-11,54.32,55.43,54.05,54.27,6863121,2011-11-28 17:12:45.658147,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
24-May-11,54.50,55.65,54.40,55.21,5834386,2011-11-28 17:12:45.658023,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
25-May-11,55.42,56.25,55.16,55.61,5317597,2011-11-28 17:12:45.657886,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
26-May-11,55.59,56.08,55.04,55.83,4295459,2011-11-28 17:12:45.657745,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
27-May-11,56.39,56.39,56.39,56.39,0,2011-11-28 17:12:45.657607,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
31-May-11,56.61,56.86,55.56,56.57,7166362,2011-11-28 17:12:45.657490,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
1-Jun-11,56.00,56.70,55.59,55.67,7174610,2011-11-28 17:12:45.657365,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
2-Jun-11,55.60,56.03,54.00,55.14,5844302,2011-11-28 17:12:45.657239,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
3-Jun-11,55.00,55.48,54.61,54.75,5436498,2011-11-28 17:12:45.657085,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
6-Jun-11,54.69,54.86,53.02,53.44,10883876,2011-11-28 17:12:45.656959,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
7-Jun-11,53.63,53.92,52.87,52.94,6180937,2011-11-28 17:12:45.656775,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
8-Jun-11,52.54,52.78,51.69,52.34,6779095,2011-11-28 17:12:45.656650,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
9-Jun-11,52.52,53.24,52.10,52.92,4888371,2011-11-28 17:12:45.656483,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
10-Jun-11,52.50,52.69,51.73,52.10,5473976,2011-11-28 17:12:45.656304,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
13-Jun-11,52.34,52.61,51.52,51.90,4455948,2011-11-28 17:12:45.656121,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
14-Jun-11,52.23,52.70,51.95,52.31,5547381,2011-11-28 17:12:45.655996,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
15-Jun-11,51.81,53.48,51.66,52.31,7162507,2011-11-28 17:12:45.655857,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
16-Jun-11,52.45,52.78,51.18,51.69,6326919,2011-11-28 17:12:45.655716,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
17-Jun-11,51.81,52.12,51.10,51.59,7435660,2011-11-28 17:12:45.655576,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
20-Jun-11,51.42,52.25,51.41,51.82,4053601,2011-11-28 17:12:45.655437,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
21-Jun-11,52.06,53.45,52.05,53.30,5319497,2011-11-28 17:12:45.655292,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
22-Jun-11,53.31,54.64,53.22,54.09,7213257,2011-11-28 17:12:45.655108,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
23-Jun-11,53.05,54.04,52.73,53.98,5654970,2011-11-28 17:12:45.654966,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
24-Jun-11,54.15,54.19,52.23,52.27,8958281,2011-11-28 17:12:45.654816,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
27-Jun-11,51.90,52.80,51.70,52.32,3889015,2011-11-28 17:12:45.654620,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
28-Jun-11,52.47,52.89,52.03,52.76,4177589,2011-11-28 17:12:45.654496,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
29-Jun-11,53.00,54.10,52.96,53.52,6259170,2011-11-28 17:12:45.654369,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
30-Jun-11,53.63,54.11,53.35,53.97,4098105,2011-11-28 17:12:45.654243,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
1-Jul-11,53.74,53.74,53.74,53.74,0,2011-11-28 17:12:45.654105,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
5-Jul-11,54.31,54.86,54.02,54.37,5187051,2011-11-28 17:12:45.653960,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
6-Jul-11,54.78,55.00,53.68,54.55,6132772,2011-11-28 17:12:45.653820,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
7-Jul-11,54.57,55.59,54.57,54.97,6651539,2011-11-28 17:12:45.653678,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
8-Jul-11,55.11,55.60,54.40,54.76,4143512,2011-11-28 17:12:45.653489,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
11-Jul-11,54.24,55.16,54.06,54.25,4344731,2011-11-28 17:12:45.653301,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
12-Jul-11,54.22,55.92,54.15,55.32,7191282,2011-11-28 17:12:45.653176,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
13-Jul-11,55.93,57.49,55.66,56.77,8484590,2011-11-28 17:12:45.653040,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
14-Jul-11,57.32,57.32,56.42,56.75,5473654,2011-11-28 17:12:45.652823,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
15-Jul-11,56.92,57.63,56.77,57.38,5183517,2011-11-28 17:12:45.652679,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
18-Jul-11,58.08,59.00,57.68,58.09,7506803,2011-11-28 17:12:45.652553,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
19-Jul-11,58.26,58.34,57.24,57.75,5554891,2011-11-28 17:12:45.652383,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
20-Jul-11,57.39,58.23,56.76,58.02,4750441,2011-11-28 17:12:45.652237,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
21-Jul-11,58.31,58.65,57.75,58.51,5245426,2011-11-28 17:12:45.652112,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
22-Jul-11,58.73,58.93,58.17,58.66,4160361,2011-11-28 17:12:45.651985,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
25-Jul-11,59.13,59.57,58.23,58.41,5580074,2011-11-28 17:12:45.651861,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
26-Jul-11,58.49,59.09,58.05,58.38,4511079,2011-11-28 17:12:45.651737,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
27-Jul-11,58.78,59.09,57.14,57.32,7818780,2011-11-28 17:12:45.651612,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
28-Jul-11,58.37,59.02,57.12,57.73,6053864,2011-11-28 17:12:45.651486,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
29-Jul-11,56.37,57.43,55.37,55.61,10221978,2011-11-28 17:12:45.651361,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
1-Aug-11,55.62,56.14,55.00,55.33,6534213,2011-11-28 17:12:45.651233,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
2-Aug-11,55.61,56.85,55.20,56.13,7399227,2011-11-28 17:12:45.651109,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
3-Aug-11,56.35,58.05,56.35,57.12,9131560,2011-11-28 17:12:45.650958,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
4-Aug-11,57.18,57.69,54.20,54.44,13339707,2011-11-28 17:12:45.650819,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
5-Aug-11,54.77,56.52,53.38,54.41,12901961,2011-11-28 17:12:45.650678,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
8-Aug-11,55.99,57.36,54.06,54.13,16853161,2011-11-28 17:12:45.650534,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
9-Aug-11,55.00,55.44,52.92,55.40,15344535,2011-11-28 17:12:45.650344,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
10-Aug-11,56.27,57.00,54.88,55.81,15746845,2011-11-28 17:12:45.650152,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
11-Aug-11,55.80,58.53,55.34,58.30,12421789,2011-11-28 17:12:45.649972,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
12-Aug-11,57.16,57.76,56.61,57.44,8705919,2011-11-28 17:12:45.649820,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
15-Aug-11,57.58,59.13,56.50,59.02,7209299,2011-11-28 17:12:45.649602,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
16-Aug-11,58.86,59.95,58.32,58.72,6993101,2011-11-28 17:12:45.649474,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
17-Aug-11,58.98,59.87,58.72,59.06,4389961,2011-11-28 17:12:45.649262,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
18-Aug-11,59.51,59.95,58.05,58.42,8281117,2011-11-28 17:12:45.649120,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
19-Aug-11,59.43,60.81,59.43,60.08,9001517,2011-11-28 17:12:45.648975,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
22-Aug-11,61.00,63.55,60.87,62.86,10457095,2011-11-28 17:12:45.648828,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
23-Aug-11,61.61,62.36,60.30,61.25,10680397,2011-11-28 17:12:45.648579,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
24-Aug-11,61.26,61.47,58.81,60.26,11702982,2011-11-28 17:12:45.648430,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
25-Aug-11,58.92,61.10,57.90,60.83,7778992,2011-11-28 17:12:45.648285,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
26-Aug-11,60.70,62.17,59.46,62.17,5934598,2011-11-28 17:12:45.648144,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
29-Aug-11,62.57,62.60,61.02,62.15,4953077,2011-11-28 17:12:45.648001,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
30-Aug-11,62.58,63.46,62.02,63.13,7469433,2011-11-28 17:12:45.647838,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
31-Aug-11,63.19,63.65,61.96,62.62,9886534,2011-11-28 17:12:45.647688,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
1-Sep-11,62.45,63.17,61.76,62.47,6029620,2011-11-28 17:12:45.647435,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
2-Sep-11,64.47,64.47,64.47,64.47,0,2011-11-28 17:12:45.647112,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
6-Sep-11,64.60,65.77,63.81,64.51,10385339,2011-11-28 17:12:45.646979,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
7-Sep-11,63.36,63.83,61.71,63.81,10033263,2011-11-28 17:12:45.646799,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
8-Sep-11,65.72,66.39,65.12,65.66,9301451,2011-11-28 17:12:45.646576,NEM,Materials,64.74 - 65.86,50.05 - 72.42,65.16,N/P,4.60M/6.60M,32.28B,13.83,0.35/2.15,4.72,494.82M,0.33,85%
