16-Mar-11,37.45,37.86,36.29,36.54,4669579,2011-11-28 17:09:19.694376,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
17-Mar-11,37.10,37.75,36.84,37.36,4272879,2011-11-28 17:09:19.694251,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
18-Mar-11,37.88,37.94,37.32,37.82,4828958,2011-11-28 17:09:19.694127,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
21-Mar-11,37.99,38.55,37.99,38.12,2204630,2011-11-28 17:09:19.693987,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
22-Mar-11,38.14,38.45,37.82,37.97,1936810,2011-11-28 17:09:19.693842,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
23-Mar-11,37.87,38.45,37.62,38.38,1786255,2011-11-28 17:09:19.693689,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
24-Mar-11,38.67,39.13,38.42,39.10,3715732,2011-11-28 17:09:19.693549,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
25-Mar-11,39.20,39.46,38.98,39.02,1726779,2011-11-28 17:09:19.693409,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
28-Mar-11,39.13,39.50,38.92,38.96,1713561,2011-11-28 17:09:19.693270,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
29-Mar-11,38.92,39.51,38.50,39.50,1543469,2011-11-28 17:09:19.693129,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
30-Mar-11,39.80,39.84,39.11,39.50,1383272,2011-11-28 17:09:19.692988,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
31-Mar-11,39.35,39.66,39.19,39.38,1724340,2011-11-28 17:09:19.692848,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
1-Apr-11,39.82,39.87,39.03,39.16,2005024,2011-11-28 17:09:19.692709,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
4-Apr-11,39.12,39.20,38.29,38.50,2570666,2011-11-28 17:09:19.692572,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
5-Apr-11,38.96,38.99,38.10,38.38,4832131,2011-11-28 17:09:19.692435,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
6-Apr-11,38.53,39.36,38.38,39.28,3163343,2011-11-28 17:09:19.692295,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
7-Apr-11,39.28,39.58,38.90,39.33,3117293,2011-11-28 17:09:19.692152,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
8-Apr-11,39.49,39.60,38.86,39.06,2068683,2011-11-28 17:09:19.692005,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
11-Apr-11,39.07,39.10,38.25,38.44,2797510,2011-11-28 17:09:19.691881,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
12-Apr-11,38.18,38.26,37.50,37.75,2757209,2011-11-28 17:09:19.691735,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
13-Apr-11,37.95,38.09,37.62,37.85,2841989,2011-11-28 17:09:19.691593,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
14-Apr-11,37.65,37.72,37.31,37.67,3001694,2011-11-28 17:09:19.691446,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
15-Apr-11,37.70,38.17,37.23,38.16,2757566,2011-11-28 17:09:19.691311,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
18-Apr-11,37.61,37.73,36.94,37.02,3820438,2011-11-28 17:09:19.691185,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
19-Apr-11,37.14,37.42,36.90,37.34,3027627,2011-11-28 17:09:19.691060,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
20-Apr-11,38.09,39.05,37.95,38.98,2782051,2011-11-28 17:09:19.690921,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
21-Apr-11,39.10,39.10,39.10,39.10,0,2011-11-28 17:09:19.690795,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
25-Apr-11,39.21,39.46,39.10,39.16,1482334,2011-11-28 17:09:19.690679,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
26-Apr-11,39.37,40.08,39.12,39.98,2550728,2011-11-28 17:09:19.690551,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
27-Apr-11,40.11,40.57,39.88,40.55,2167823,2011-11-28 17:09:19.690425,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
28-Apr-11,40.41,40.75,40.22,40.54,1514416,2011-11-28 17:09:19.690303,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
29-Apr-11,40.50,40.72,40.26,40.31,1933446,2011-11-28 17:09:19.690178,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
2-May-11,40.52,40.78,40.26,40.39,2576898,2011-11-28 17:09:19.690037,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
3-May-11,40.36,40.42,39.79,40.18,1391865,2011-11-28 17:09:19.689897,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
4-May-11,40.10,40.63,39.78,40.40,2230092,2011-11-28 17:09:19.689761,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
5-May-11,40.22,41.00,40.21,40.34,2047999,2011-11-28 17:09:19.689622,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
6-May-11,40.73,41.19,40.42,40.53,2117063,2011-11-28 17:09:19.689484,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
9-May-11,40.50,40.99,40.42,40.82,2125916,2011-11-28 17:09:19.689345,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
10-May-11,41.10,41.57,40.83,41.37,2844178,2011-11-28 17:09:19.689203,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
11-May-11,41.31,41.49,40.61,40.75,1992679,2011-11-28 17:09:19.689067,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
12-May-11,40.55,41.70,40.49,41.47,2074249,2011-11-28 17:09:19.688943,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
13-May-11,41.40,41.50,40.77,40.79,2392549,2011-11-28 17:09:19.688819,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
16-May-11,40.77,41.27,40.50,40.55,1897153,2011-11-28 17:09:19.688694,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
17-May-11,40.47,40.47,39.82,40.23,2924817,2011-11-28 17:09:19.688559,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
18-May-11,42.00,43.28,41.20,42.60,10046913,2011-11-28 17:09:19.688408,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
19-May-11,42.67,42.88,42.01,42.31,6324764,2011-11-28 17:09:19.688280,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
20-May-11,42.20,42.20,41.75,41.80,4046060,2011-11-28 17:09:19.688140,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
23-May-11,41.44,41.44,40.79,41.03,4176031,2011-11-28 17:09:19.687984,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
24-May-11,41.22,41.22,40.36,40.45,3647335,2011-11-28 17:09:19.687844,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
25-May-11,40.18,40.22,39.86,39.96,5421440,2011-11-28 17:09:19.687702,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
26-May-11,39.90,40.54,39.84,40.38,2800772,2011-11-28 17:09:19.687561,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
27-May-11,40.55,40.55,40.55,40.55,0,2011-11-28 17:09:19.687416,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
31-May-11,41.22,41.22,40.62,41.17,3553315,2011-11-28 17:09:19.687277,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
1-Jun-11,40.93,41.07,39.68,39.86,3208639,2011-11-28 17:09:19.687135,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
2-Jun-11,39.99,40.19,39.58,39.84,2371871,2011-11-28 17:09:19.686996,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
3-Jun-11,39.31,39.68,38.96,39.08,2346565,2011-11-28 17:09:19.686854,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
6-Jun-11,39.08,39.35,38.97,39.00,2503252,2011-11-28 17:09:19.686716,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
7-Jun-11,39.11,39.75,39.04,39.44,2954079,2011-11-28 17:09:19.686578,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
8-Jun-11,39.27,39.27,38.44,38.54,2722599,2011-11-28 17:09:19.686440,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
9-Jun-11,38.90,38.90,38.39,38.44,3149419,2011-11-28 17:09:19.686302,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
10-Jun-11,38.31,38.39,37.52,37.87,2875093,2011-11-28 17:09:19.686165,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
13-Jun-11,37.91,38.08,37.28,37.48,2406860,2011-11-28 17:09:19.686026,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
14-Jun-11,37.91,38.12,37.80,37.89,3286484,2011-11-28 17:09:19.685886,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
15-Jun-11,37.53,37.92,36.83,36.96,4330181,2011-11-28 17:09:19.685738,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
16-Jun-11,37.00,37.20,36.55,36.73,4749013,2011-11-28 17:09:19.685599,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
17-Jun-11,37.18,37.26,36.43,36.58,3376422,2011-11-28 17:09:19.685448,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
20-Jun-11,36.44,36.86,36.38,36.74,2569367,2011-11-28 17:09:19.685321,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
21-Jun-11,36.83,37.81,36.59,37.55,3429536,2011-11-28 17:09:19.685178,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
22-Jun-11,37.30,37.66,37.22,37.32,1868408,2011-11-28 17:09:19.685022,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
23-Jun-11,36.88,38.04,36.69,37.98,3872782,2011-11-28 17:09:19.684898,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
24-Jun-11,37.89,38.06,37.20,37.32,3222365,2011-11-28 17:09:19.684774,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
27-Jun-11,37.39,38.10,36.91,37.84,2400505,2011-11-28 17:09:19.684619,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
28-Jun-11,37.90,38.29,37.68,38.28,2628780,2011-11-28 17:09:19.684485,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
29-Jun-11,38.68,38.77,38.12,38.30,2900035,2011-11-28 17:09:19.684342,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
30-Jun-11,38.41,39.31,38.41,39.14,3196010,2011-11-28 17:09:19.684209,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
1-Jul-11,39.97,39.97,39.97,39.97,0,2011-11-28 17:09:19.684085,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
5-Jul-11,39.88,39.99,39.27,39.46,2068053,2011-11-28 17:09:19.683957,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
6-Jul-11,39.45,39.66,38.89,39.63,2665928,2011-11-28 17:09:19.683813,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
7-Jul-11,39.93,40.49,39.69,40.19,2435157,2011-11-28 17:09:19.683691,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
8-Jul-11,39.60,39.76,39.20,39.62,2172601,2011-11-28 17:09:19.683568,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
11-Jul-11,39.18,39.59,38.39,38.54,3429636,2011-11-28 17:09:19.683447,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
12-Jul-11,37.89,37.89,36.23,36.56,8342385,2011-11-28 17:09:19.683323,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
13-Jul-11,36.87,36.96,36.09,36.26,4021634,2011-11-28 17:09:19.683179,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
14-Jul-11,36.43,36.74,35.63,35.89,4670320,2011-11-28 17:09:19.683045,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
15-Jul-11,36.18,36.18,35.56,35.77,3904967,2011-11-28 17:09:19.682894,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
18-Jul-11,35.70,35.70,35.04,35.46,3606876,2011-11-28 17:09:19.682756,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
19-Jul-11,35.72,36.21,35.72,36.09,3005071,2011-11-28 17:09:19.682632,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
20-Jul-11,36.64,36.78,35.96,36.11,3820172,2011-11-28 17:09:19.682505,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
21-Jul-11,36.28,36.56,35.60,36.49,3104154,2011-11-28 17:09:19.682380,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
22-Jul-11,36.39,37.17,36.35,37.06,3134986,2011-11-28 17:09:19.682252,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
25-Jul-11,36.54,36.79,36.25,36.40,3678362,2011-11-28 17:09:19.682090,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
26-Jul-11,36.48,37.06,36.48,36.79,3002306,2011-11-28 17:09:19.681955,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
27-Jul-11,35.86,36.23,34.76,34.85,6495352,2011-11-28 17:09:19.681831,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
28-Jul-11,34.80,35.20,34.43,34.69,4097206,2011-11-28 17:09:19.681707,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
29-Jul-11,34.36,34.92,34.02,34.40,3756690,2011-11-28 17:09:19.681583,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
1-Aug-11,34.91,34.94,33.73,34.08,4381423,2011-11-28 17:09:19.681458,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
2-Aug-11,33.66,34.05,32.98,32.98,4854361,2011-11-28 17:09:19.681336,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
3-Aug-11,32.68,33.56,32.57,33.50,5070124,2011-11-28 17:09:19.681212,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
4-Aug-11,33.12,33.20,31.63,31.63,6785181,2011-11-28 17:09:19.681089,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
5-Aug-11,32.08,32.25,30.69,31.50,9427694,2011-11-28 17:09:19.680930,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
8-Aug-11,30.69,31.37,30.08,30.18,8761929,2011-11-28 17:09:19.680807,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
9-Aug-11,30.93,31.08,29.23,31.00,11665265,2011-11-28 17:09:19.680670,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
10-Aug-11,30.45,31.34,29.74,30.67,12990108,2011-11-28 17:09:19.680523,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
11-Aug-11,30.69,31.82,30.55,31.50,9290994,2011-11-28 17:09:19.680381,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
12-Aug-11,31.57,31.78,30.93,31.49,5900406,2011-11-28 17:09:19.680248,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
15-Aug-11,31.67,32.08,31.34,32.08,5219941,2011-11-28 17:09:19.680124,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
16-Aug-11,31.81,31.86,31.07,31.35,6130064,2011-11-28 17:09:19.680000,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
17-Aug-11,31.48,32.34,31.11,31.69,8532075,2011-11-28 17:09:19.679874,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
18-Aug-11,30.78,30.98,29.80,30.89,9435501,2011-11-28 17:09:19.679744,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
19-Aug-11,30.50,32.02,30.50,30.80,8084261,2011-11-28 17:09:19.679618,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
22-Aug-11,31.46,31.59,30.86,31.20,4904165,2011-11-28 17:09:19.679481,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
23-Aug-11,31.39,32.76,31.13,32.76,6208275,2011-11-28 17:09:19.679308,ADI,Information Technology,32.65 - 33.42,29.23 - 43.28,33.24,N/P,3.55M/3.51M,9.80B,11.78,0.25/3.04,2.79,297.96M,1.08,85%
