18-May-09,63.50,64.21,61.10,63.25,3257780,2011-11-28 17:09:21.811934,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
19-May-09,62.94,63.71,62.00,62.91,2082495,2011-11-28 17:09:21.811808,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
20-May-09,62.91,63.59,61.23,61.44,2621577,2011-11-28 17:09:21.811682,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
21-May-09,60.90,62.73,60.80,61.97,2016103,2011-11-28 17:09:21.811556,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
22-May-09,62.02,62.31,60.80,60.95,1318544,2011-11-28 17:09:21.811429,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
26-May-09,60.59,63.74,60.50,61.12,3187244,2011-11-28 17:09:21.811284,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
27-May-09,60.88,60.93,58.00,58.25,4601692,2011-11-28 17:09:21.811141,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
28-May-09,58.52,58.53,56.18,56.43,5677789,2011-11-28 17:09:21.811002,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
29-May-09,59.00,60.50,57.06,59.10,6838688,2011-11-28 17:09:21.810852,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
1-Jun-09,59.49,61.30,59.49,60.86,3031867,2011-11-28 17:09:21.810725,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
2-Jun-09,60.44,64.69,60.33,64.18,4346387,2011-11-28 17:09:21.810601,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
3-Jun-09,64.30,65.43,63.75,64.73,2670239,2011-11-28 17:09:21.810462,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
4-Jun-09,63.35,64.36,61.25,62.86,3606623,2011-11-28 17:09:21.810338,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
5-Jun-09,63.00,63.15,61.10,62.98,2235823,2011-11-28 17:09:21.810214,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
8-Jun-09,63.84,65.83,62.19,65.18,4042415,2011-11-28 17:09:21.810090,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
9-Jun-09,65.30,65.70,64.34,64.75,2410091,2011-11-28 17:09:21.809966,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
10-Jun-09,64.91,65.70,63.73,64.56,1768220,2011-11-28 17:09:21.809842,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
11-Jun-09,65.44,65.68,64.06,64.10,1604210,2011-11-28 17:09:21.809716,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
12-Jun-09,64.00,64.54,62.64,64.41,2074660,2011-11-28 17:09:21.809591,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
15-Jun-09,64.07,64.39,62.38,63.62,1715237,2011-11-28 17:09:21.809463,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
16-Jun-09,64.09,65.23,63.45,63.52,2130875,2011-11-28 17:09:21.809337,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
17-Jun-09,63.80,67.10,63.50,66.40,3454555,2011-11-28 17:09:21.809207,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
18-Jun-09,66.13,67.10,65.42,66.94,2406624,2011-11-28 17:09:21.809079,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
19-Jun-09,67.10,67.98,65.53,66.19,3861389,2011-11-28 17:09:21.808953,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
22-Jun-09,65.39,66.50,63.98,64.35,2878192,2011-11-28 17:09:21.808827,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
23-Jun-09,66.15,66.15,63.59,64.41,2009637,2011-11-28 17:09:21.808701,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
24-Jun-09,64.86,65.13,64.33,64.54,1682988,2011-11-28 17:09:21.808574,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
25-Jun-09,64.08,67.63,63.88,67.32,3045180,2011-11-28 17:09:21.808448,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
26-Jun-09,66.90,68.63,66.69,68.50,3202225,2011-11-28 17:09:21.808321,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
29-Jun-09,69.68,69.84,65.31,65.99,7107034,2011-11-28 17:09:21.808195,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
30-Jun-09,71.30,72.50,70.21,71.12,11975761,2011-11-28 17:09:21.808047,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
1-Jul-09,71.99,72.15,69.27,69.60,3831382,2011-11-28 17:09:21.807887,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
2-Jul-09,69.39,69.85,67.77,67.90,3150381,2011-11-28 17:09:21.807761,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
3-Jul-09,67.90,67.90,67.90,67.90,0,2011-11-28 17:09:21.807636,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
6-Jul-09,67.81,68.00,65.38,66.59,3700756,2011-11-28 17:09:21.807520,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
7-Jul-09,66.75,67.18,65.18,66.34,2942232,2011-11-28 17:09:21.807393,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
8-Jul-09,66.90,67.61,65.34,66.13,3330280,2011-11-28 17:09:21.807244,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
9-Jul-09,66.60,66.80,63.68,65.12,2804623,2011-11-28 17:09:21.807102,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
10-Jul-09,65.04,66.42,64.67,65.05,2451810,2011-11-28 17:09:21.806958,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
13-Jul-09,64.98,65.44,62.85,65.26,2638254,2011-11-28 17:09:21.806759,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
14-Jul-09,65.26,67.52,65.10,66.89,3514982,2011-11-28 17:09:21.806594,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
15-Jul-09,67.03,67.10,65.02,66.35,3652467,2011-11-28 17:09:21.806453,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
16-Jul-09,66.33,66.57,65.15,66.26,2422710,2011-11-28 17:09:21.806301,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
17-Jul-09,66.48,67.16,65.54,66.97,1813540,2011-11-28 17:09:21.806175,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
20-Jul-09,66.98,67.44,66.00,67.35,2302054,2011-11-28 17:09:21.806049,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
21-Jul-09,67.00,67.83,65.56,67.75,3254263,2011-11-28 17:09:21.805924,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
22-Jul-09,68.01,70.17,67.88,68.47,2914671,2011-11-28 17:09:21.805798,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
23-Jul-09,68.85,68.85,66.34,67.48,3313337,2011-11-28 17:09:21.805671,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
24-Jul-09,66.77,67.89,66.40,66.97,1678913,2011-11-28 17:09:21.805545,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
27-Jul-09,66.64,67.33,65.60,66.43,1336130,2011-11-28 17:09:21.805418,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
28-Jul-09,66.09,67.35,66.08,67.15,1535743,2011-11-28 17:09:21.805291,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
29-Jul-09,66.85,70.08,66.45,69.64,3191929,2011-11-28 17:09:21.805151,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
30-Jul-09,69.94,70.68,68.61,69.40,1830450,2011-11-28 17:09:21.805025,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
31-Jul-09,70.05,70.19,69.00,69.04,1689496,2011-11-28 17:09:21.804898,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
3-Aug-09,69.11,70.16,68.15,69.97,1569060,2011-11-28 17:09:21.804773,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
4-Aug-09,69.25,71.39,69.03,71.22,2009773,2011-11-28 17:09:21.804648,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
5-Aug-09,71.29,71.47,69.79,70.24,1999268,2011-11-28 17:09:21.804523,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
6-Aug-09,70.19,70.21,68.25,68.43,1772253,2011-11-28 17:09:21.804398,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
7-Aug-09,69.18,69.44,67.29,67.58,2365140,2011-11-28 17:09:21.804272,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
10-Aug-09,67.54,68.03,67.14,67.82,1560272,2011-11-28 17:09:21.804147,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
12-Aug-09,66.75,67.00,65.74,66.46,2126998,2011-11-28 17:09:21.804021,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
13-Aug-09,66.50,66.83,65.69,66.13,1495329,2011-11-28 17:09:21.803893,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
14-Aug-09,67.00,67.00,64.60,65.73,1633886,2011-11-28 17:09:21.803759,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
17-Aug-09,64.99,65.96,64.71,64.80,1971417,2011-11-28 17:09:21.803633,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
18-Aug-09,64.95,65.08,63.91,64.33,1864226,2011-11-28 17:09:21.803504,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
19-Aug-09,63.63,64.51,63.42,63.85,2479832,2011-11-28 17:09:21.803376,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
20-Aug-09,64.49,64.69,63.72,64.47,2233290,2011-11-28 17:09:21.803248,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
21-Aug-09,64.52,65.10,63.89,64.84,1759386,2011-11-28 17:09:21.803121,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
24-Aug-09,65.12,65.51,64.53,64.56,2268196,2011-11-28 17:09:21.802994,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
25-Aug-09,65.49,66.64,64.93,65.69,2187609,2011-11-28 17:09:21.802868,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
26-Aug-09,65.69,67.18,65.66,66.30,1699558,2011-11-28 17:09:21.802740,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
27-Aug-09,66.02,67.38,65.55,67.20,1370463,2011-11-28 17:09:21.802582,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
28-Aug-09,67.45,67.95,66.85,67.56,1922168,2011-11-28 17:09:21.802441,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
31-Aug-09,66.92,67.59,64.59,64.84,3604353,2011-11-28 17:09:21.802315,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
1-Sep-09,64.80,65.78,63.10,63.63,2476499,2011-11-28 17:09:21.802189,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
2-Sep-09,63.48,64.68,63.36,64.30,2450120,2011-11-28 17:09:21.802064,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
3-Sep-09,64.26,66.00,63.73,65.88,1887177,2011-11-28 17:09:21.801939,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
4-Sep-09,65.32,65.91,64.46,65.57,1758204,2011-11-28 17:09:21.801816,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
8-Sep-09,64.65,65.59,64.27,65.43,3020849,2011-11-28 17:09:21.801691,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
9-Sep-09,65.02,66.85,65.02,66.63,2526538,2011-11-28 17:09:21.801566,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
10-Sep-09,66.67,67.32,66.15,67.30,1602466,2011-11-28 17:09:21.801442,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
11-Sep-09,67.50,67.50,65.48,65.87,1616232,2011-11-28 17:09:21.801316,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
14-Sep-09,65.86,66.75,65.55,66.60,1918515,2011-11-28 17:09:21.801190,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
15-Sep-09,66.90,67.91,66.11,67.70,2372180,2011-11-28 17:09:21.801063,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
16-Sep-09,67.68,67.69,66.14,67.44,2297673,2011-11-28 17:09:21.800936,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
17-Sep-09,67.41,69.40,66.73,69.27,3686350,2011-11-28 17:09:21.800808,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
18-Sep-09,69.64,69.64,68.20,69.02,6392997,2011-11-28 17:09:21.800681,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
21-Sep-09,68.83,74.77,68.23,74.74,6867263,2011-11-28 17:09:21.800554,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
22-Sep-09,73.18,73.50,70.70,71.32,4803971,2011-11-28 17:09:21.800428,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
23-Sep-09,71.71,71.75,70.36,70.52,1741815,2011-11-28 17:09:21.800302,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
24-Sep-09,70.54,71.23,69.75,70.51,1792317,2011-11-28 17:09:21.800175,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
25-Sep-09,70.65,71.63,70.13,70.65,1731329,2011-11-28 17:09:21.800033,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
28-Sep-09,70.79,71.86,69.81,71.07,1552490,2011-11-28 17:09:21.799906,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
29-Sep-09,70.07,73.76,70.07,72.61,2227575,2011-11-28 17:09:21.799780,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
30-Sep-09,72.62,74.38,71.68,73.67,3087130,2011-11-28 17:09:21.799654,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
