29-Dec-09,49.82,50.09,49.68,49.87,2290976,2011-11-28 17:14:17.505869,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
30-Dec-09,49.73,50.44,49.56,50.26,1958265,2011-11-28 17:14:17.505728,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
31-Dec-09,49.86,49.86,49.86,49.86,0,2011-11-28 17:14:17.505588,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
1-Jan-10,49.86,49.86,49.86,49.86,0,2011-11-28 17:14:17.505458,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
4-Jan-10,50.15,50.44,49.66,49.81,3715991,2011-11-28 17:14:17.505332,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
5-Jan-10,49.63,49.69,48.52,48.63,5941860,2011-11-28 17:14:17.505194,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
6-Jan-10,48.26,48.39,47.35,47.94,10124459,2011-11-28 17:14:17.505031,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
7-Jan-10,47.82,48.85,47.82,48.63,4901549,2011-11-28 17:14:17.504889,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
8-Jan-10,48.65,48.76,48.07,48.56,3933079,2011-11-28 17:14:17.504751,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
11-Jan-10,48.70,48.84,48.10,48.54,3058441,2011-11-28 17:14:17.504612,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
12-Jan-10,48.99,49.39,48.60,48.85,5147283,2011-11-28 17:14:17.504469,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
13-Jan-10,48.93,49.33,48.83,49.02,3462346,2011-11-28 17:14:17.504273,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
14-Jan-10,48.93,49.40,48.73,49.28,2656210,2011-11-28 17:14:17.503998,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
15-Jan-10,48.79,48.79,48.79,48.79,0,2011-11-28 17:14:17.503725,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
18-Jan-10,48.79,48.79,48.79,48.79,0,2011-11-28 17:14:17.503466,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
19-Jan-10,48.75,49.60,48.43,49.43,3349383,2011-11-28 17:14:17.503194,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
20-Jan-10,49.26,49.70,48.55,48.93,3433308,2011-11-28 17:14:17.502897,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
21-Jan-10,48.79,49.08,48.03,48.95,5942700,2011-11-28 17:14:17.502617,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
22-Jan-10,48.81,49.64,48.20,48.31,6886256,2011-11-28 17:14:17.502351,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
25-Jan-10,48.83,49.11,47.95,48.89,4768048,2011-11-28 17:14:17.502074,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
26-Jan-10,50.55,51.13,50.15,50.23,8488923,2011-11-28 17:14:17.501785,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
27-Jan-10,50.29,50.91,50.03,50.90,4662345,2011-11-28 17:14:17.501470,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
28-Jan-10,51.07,51.07,49.98,50.27,4554924,2011-11-28 17:14:17.501167,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
29-Jan-10,50.30,50.99,50.09,50.67,4484775,2011-11-28 17:14:17.500891,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
1-Feb-10,50.95,50.95,50.22,50.69,4305883,2011-11-28 17:14:17.500617,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
2-Feb-10,50.60,51.18,50.26,51.09,5640113,2011-11-28 17:14:17.500339,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
3-Feb-10,50.46,50.95,50.28,50.57,3978746,2011-11-28 17:14:17.500059,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
4-Feb-10,50.27,50.74,49.69,49.73,6662457,2011-11-28 17:14:17.499777,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
5-Feb-10,49.61,50.50,49.24,50.28,6746318,2011-11-28 17:14:17.499505,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
8-Feb-10,50.18,50.29,49.01,49.05,5193701,2011-11-28 17:14:17.499209,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
9-Feb-10,49.54,49.75,48.88,49.57,5355306,2011-11-28 17:14:17.498933,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
10-Feb-10,49.64,49.91,49.25,49.69,4619385,2011-11-28 17:14:17.498658,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
11-Feb-10,49.61,50.27,49.26,50.20,4639251,2011-11-28 17:14:17.498380,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
12-Feb-10,50.45,50.45,50.45,50.45,0,2011-11-28 17:14:17.498100,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
15-Feb-10,50.45,50.45,50.45,50.45,0,2011-11-28 17:14:17.497850,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
16-Feb-10,50.59,51.61,50.26,51.61,5379825,2011-11-28 17:14:17.497599,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
17-Feb-10,51.71,51.92,51.17,51.75,4512749,2011-11-28 17:14:17.497320,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
18-Feb-10,51.65,52.88,51.60,52.74,4577578,2011-11-28 17:14:17.497038,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
19-Feb-10,52.69,53.13,52.56,52.88,5437223,2011-11-28 17:14:17.496732,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
22-Feb-10,53.00,53.29,52.76,53.04,4457681,2011-11-28 17:14:17.496580,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
23-Feb-10,52.73,53.42,52.32,52.36,6511888,2011-11-28 17:14:17.496440,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
24-Feb-10,52.49,52.97,52.40,52.79,6050503,2011-11-28 17:14:17.496299,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
25-Feb-10,52.12,52.88,52.12,52.75,5101382,2011-11-28 17:14:17.496160,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
26-Feb-10,52.79,52.99,52.32,52.59,7398529,2011-11-28 17:14:17.496021,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
1-Mar-10,52.76,53.42,52.76,53.08,4330160,2011-11-28 17:14:17.495883,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
2-Mar-10,53.22,53.44,52.91,53.29,3619511,2011-11-28 17:14:17.495746,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
3-Mar-10,53.43,53.72,53.12,53.12,3892883,2011-11-28 17:14:17.495609,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
4-Mar-10,53.27,53.62,53.03,53.55,3911710,2011-11-28 17:14:17.495472,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
5-Mar-10,53.85,53.97,53.45,53.94,4259691,2011-11-28 17:14:17.495335,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
8-Mar-10,53.45,53.99,53.41,53.80,3145149,2011-11-28 17:14:17.495199,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
9-Mar-10,53.96,54.20,53.44,53.57,5108928,2011-11-28 17:14:17.495061,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
10-Mar-10,53.56,53.78,52.60,52.89,5891196,2011-11-28 17:14:17.494921,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
11-Mar-10,52.88,53.66,52.80,53.62,4085787,2011-11-28 17:14:17.494759,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
12-Mar-10,53.84,54.00,53.00,53.16,4490576,2011-11-28 17:14:17.494619,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
15-Mar-10,52.99,53.06,52.28,52.73,4929591,2011-11-28 17:14:17.494479,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
16-Mar-10,52.74,52.96,52.50,52.85,4126236,2011-11-28 17:14:17.494339,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
17-Mar-10,53.11,53.54,52.85,52.99,5519057,2011-11-28 17:14:17.494198,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
18-Mar-10,53.08,53.71,52.95,53.38,4112949,2011-11-28 17:14:17.494058,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
19-Mar-10,53.58,53.60,52.78,53.46,13199040,2011-11-28 17:14:17.493920,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
22-Mar-10,53.30,53.58,53.18,53.39,3817692,2011-11-28 17:14:17.493778,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
23-Mar-10,53.55,53.90,53.35,53.90,3244258,2011-11-28 17:14:17.493639,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
24-Mar-10,53.86,54.26,53.70,54.06,3218148,2011-11-28 17:14:17.493494,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
25-Mar-10,54.30,54.50,54.01,54.08,4123621,2011-11-28 17:14:17.493226,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
26-Mar-10,54.28,54.74,54.16,54.35,3422675,2011-11-28 17:14:17.492952,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
29-Mar-10,54.48,54.82,54.35,54.76,2644697,2011-11-28 17:14:17.492676,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
30-Mar-10,54.83,54.83,53.80,53.93,3517496,2011-11-28 17:14:17.492400,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
31-Mar-10,53.80,54.15,53.69,53.94,3357022,2011-11-28 17:14:17.492120,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
1-Apr-10,53.92,53.92,53.92,53.92,0,2011-11-28 17:14:17.491839,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
2-Apr-10,53.92,53.92,53.92,53.92,0,2011-11-28 17:14:17.491586,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
5-Apr-10,54.15,54.15,53.18,53.33,4361957,2011-11-28 17:14:17.491339,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
6-Apr-10,53.16,53.18,52.43,52.59,6585367,2011-11-28 17:14:17.491068,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
7-Apr-10,52.52,53.19,52.28,52.50,5631689,2011-11-28 17:14:17.490762,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
8-Apr-10,52.32,52.52,52.19,52.26,4146916,2011-11-28 17:14:17.490482,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
9-Apr-10,52.36,52.46,52.14,52.40,3406369,2011-11-28 17:14:17.490202,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
12-Apr-10,52.54,52.68,51.93,52.02,3204828,2011-11-28 17:14:17.489925,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
13-Apr-10,51.92,52.42,51.92,52.22,3433717,2011-11-28 17:14:17.489614,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
14-Apr-10,52.19,52.96,52.18,52.91,3158800,2011-11-28 17:14:17.489338,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
15-Apr-10,52.86,52.97,52.32,52.88,3736525,2011-11-28 17:14:17.489057,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
16-Apr-10,52.86,53.21,52.05,52.14,6067654,2011-11-28 17:14:17.488776,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
19-Apr-10,52.04,53.20,51.94,53.19,4869192,2011-11-28 17:14:17.488498,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
20-Apr-10,53.40,53.47,52.79,53.17,4310932,2011-11-28 17:14:17.488212,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
21-Apr-10,52.99,53.12,52.40,52.80,3833078,2011-11-28 17:14:17.487914,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
22-Apr-10,52.44,53.84,52.18,53.79,4729286,2011-11-28 17:14:17.487634,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
23-Apr-10,52.87,53.66,52.73,53.38,5346404,2011-11-28 17:14:17.487354,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
26-Apr-10,53.20,53.38,51.86,51.92,6322769,2011-11-28 17:14:17.487074,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
27-Apr-10,51.59,51.83,50.48,50.53,6430214,2011-11-28 17:14:17.486798,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
28-Apr-10,50.38,51.26,50.34,51.12,6420705,2011-11-28 17:14:17.486524,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
29-Apr-10,51.32,51.42,50.70,51.42,4908003,2011-11-28 17:14:17.486213,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
30-Apr-10,51.23,51.35,50.49,50.74,5243008,2011-11-28 17:14:17.485932,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
3-May-10,50.88,51.28,50.76,51.21,4037773,2011-11-28 17:14:17.485651,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
4-May-10,50.60,50.74,49.80,50.00,6098676,2011-11-28 17:14:17.485405,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
5-May-10,49.78,51.05,49.75,50.62,4062744,2011-11-28 17:14:17.485171,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
6-May-10,50.58,51.16,48.53,49.80,9027022,2011-11-28 17:14:17.484940,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
7-May-10,49.67,50.23,48.82,49.26,7940963,2011-11-28 17:14:17.484688,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
10-May-10,50.58,50.73,49.46,50.09,6336317,2011-11-28 17:14:17.484427,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
11-May-10,49.60,50.20,49.52,49.78,4672138,2011-11-28 17:14:17.484172,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
12-May-10,50.01,50.25,49.38,50.19,5782052,2011-11-28 17:14:17.483936,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
13-May-10,50.10,50.82,50.01,50.17,3797416,2011-11-28 17:14:17.483703,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
14-May-10,49.87,50.82,49.87,50.12,6948448,2011-11-28 17:14:17.483443,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
17-May-10,50.20,50.48,49.34,50.12,6006883,2011-11-28 17:14:17.483204,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
18-May-10,50.37,50.78,49.69,49.83,4368669,2011-11-28 17:14:17.482945,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
19-May-10,49.74,50.37,49.41,50.14,5241797,2011-11-28 17:14:17.482663,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
20-May-10,49.15,50.19,48.38,48.42,7954398,2011-11-28 17:14:17.482419,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
21-May-10,48.00,49.26,47.91,49.23,8400558,2011-11-28 17:14:17.482270,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
24-May-10,49.23,49.37,48.43,48.49,5268113,2011-11-28 17:14:17.482132,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
25-May-10,47.69,48.72,47.69,48.67,6596081,2011-11-28 17:14:17.481985,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
26-May-10,48.66,48.80,47.87,48.00,6973293,2011-11-28 17:14:17.481837,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
27-May-10,48.48,49.77,48.46,49.73,6247089,2011-11-28 17:14:17.481713,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
28-May-10,49.47,49.47,49.47,49.47,0,2011-11-28 17:14:17.481588,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
31-May-10,49.47,49.47,49.47,49.47,0,2011-11-28 17:14:17.481473,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
1-Jun-10,49.12,49.64,48.54,48.60,4961082,2011-11-28 17:14:17.481358,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
2-Jun-10,48.81,49.78,48.54,49.78,5062731,2011-11-28 17:14:17.481234,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
3-Jun-10,49.81,49.99,49.39,49.72,3679206,2011-11-28 17:14:17.481111,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
4-Jun-10,49.10,49.54,48.43,48.61,6378262,2011-11-28 17:14:17.480987,TRV,Financials,53.81 - 54.44,45.97 - 64.17,54.44,N/P,4.04M/4.39M,22.38B,14.33,0.41/3.02,3.78,412.77M,0.70,85%
