31-Jan-11,56.84,57.26,56.46,57.24,6955750,2011-11-28 17:13:17.948501,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
1-Feb-11,57.52,58.21,57.50,57.72,6181231,2011-11-28 17:13:17.948377,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
2-Feb-11,57.48,57.76,57.33,57.68,4925540,2011-11-28 17:13:17.948254,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
3-Feb-11,57.49,58.09,57.49,58.01,4650851,2011-11-28 17:13:17.948131,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
4-Feb-11,58.07,58.76,57.91,58.67,5992065,2011-11-28 17:13:17.948008,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
7-Feb-11,58.91,59.00,58.46,59.00,4570297,2011-11-28 17:13:17.947873,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
8-Feb-11,59.00,59.11,58.65,59.06,4411464,2011-11-28 17:13:17.947715,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
9-Feb-11,58.61,59.67,58.50,59.54,5387350,2011-11-28 17:13:17.947593,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
10-Feb-11,59.29,59.90,58.89,59.17,7236469,2011-11-28 17:13:17.947461,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
11-Feb-11,58.91,59.86,58.87,59.62,5341657,2011-11-28 17:13:17.947316,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
14-Feb-11,59.53,59.77,59.09,59.74,4934788,2011-11-28 17:13:17.947192,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
15-Feb-11,59.46,60.18,59.44,59.89,5315463,2011-11-28 17:13:17.947067,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
16-Feb-11,60.12,60.76,59.94,60.70,5721384,2011-11-28 17:13:17.946941,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
17-Feb-11,60.39,60.88,60.30,60.84,5427178,2011-11-28 17:13:17.946797,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
18-Feb-11,61.43,61.43,61.43,61.43,0,2011-11-28 17:13:17.946663,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
22-Feb-11,60.82,61.99,60.50,61.54,7172845,2011-11-28 17:13:17.946548,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
23-Feb-11,61.55,62.38,61.50,61.98,9057595,2011-11-28 17:13:17.946409,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
24-Feb-11,61.81,63.00,61.79,62.29,7589013,2011-11-28 17:13:17.946268,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
25-Feb-11,62.43,62.69,62.00,62.25,5443000,2011-11-28 17:13:17.946144,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
28-Feb-11,62.68,63.12,62.40,62.78,7560925,2011-11-28 17:13:17.946021,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
1-Mar-11,63.06,63.63,62.21,62.27,7322157,2011-11-28 17:13:17.945895,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
2-Mar-11,62.31,63.33,62.13,62.92,6571169,2011-11-28 17:13:17.945755,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
3-Mar-11,63.35,63.95,63.10,63.67,9532198,2011-11-28 17:13:17.945604,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
4-Mar-11,63.69,63.88,63.03,63.50,12612544,2011-11-28 17:13:17.945467,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
7-Mar-11,63.66,64.42,63.52,63.64,10175538,2011-11-28 17:13:17.945326,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
8-Mar-11,63.85,64.60,63.78,64.25,5600379,2011-11-28 17:13:17.945188,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
9-Mar-11,64.17,64.45,63.89,64.35,4947416,2011-11-28 17:13:17.945050,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
10-Mar-11,63.82,64.19,63.59,63.76,6676328,2011-11-28 17:13:17.944910,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
11-Mar-11,63.43,63.98,63.37,63.78,5533982,2011-11-28 17:13:17.944755,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
14-Mar-11,63.55,63.84,63.23,63.58,5929410,2011-11-28 17:13:17.944615,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
15-Mar-11,62.49,62.91,61.88,62.70,11394272,2011-11-28 17:13:17.944476,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
16-Mar-11,62.44,62.64,61.45,61.87,11382660,2011-11-28 17:13:17.944327,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
17-Mar-11,62.45,62.78,61.67,61.79,7972989,2011-11-28 17:13:17.944181,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
18-Mar-11,61.70,62.53,61.35,61.72,11880723,2011-11-28 17:13:17.944027,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
21-Mar-11,62.21,63.53,61.91,62.95,6366511,2011-11-28 17:13:17.943888,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
22-Mar-11,62.33,63.89,62.21,63.34,7778305,2011-11-28 17:13:17.943763,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
23-Mar-11,63.26,64.11,63.08,63.84,5226014,2011-11-28 17:13:17.943639,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
24-Mar-11,64.05,64.74,63.80,64.52,6873215,2011-11-28 17:13:17.943515,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
25-Mar-11,64.65,65.47,64.53,65.12,7123081,2011-11-28 17:13:17.943391,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
28-Mar-11,65.38,65.62,65.17,65.17,4713756,2011-11-28 17:13:17.943267,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
29-Mar-11,64.79,65.29,64.61,65.26,6214480,2011-11-28 17:13:17.943144,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
30-Mar-11,65.85,65.92,65.24,65.70,7715662,2011-11-28 17:13:17.943020,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
31-Mar-11,65.75,65.90,65.34,65.63,7649022,2011-11-28 17:13:17.942894,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
1-Apr-11,65.87,66.02,64.91,64.93,6339594,2011-11-28 17:13:17.942768,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
4-Apr-11,64.93,65.05,64.49,64.92,7126814,2011-11-28 17:13:17.942644,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
5-Apr-11,64.76,65.97,64.65,65.55,4986140,2011-11-28 17:13:17.942500,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
6-Apr-11,65.75,66.05,65.48,65.81,4979780,2011-11-28 17:13:17.942363,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
7-Apr-11,65.62,65.69,65.07,65.68,6411770,2011-11-28 17:13:17.942239,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
8-Apr-11,65.66,66.04,65.52,65.83,5468078,2011-11-28 17:13:17.942096,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
11-Apr-11,66.27,67.28,66.25,66.83,6954301,2011-11-28 17:13:17.941959,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
12-Apr-11,66.59,66.82,65.82,66.04,5360641,2011-11-28 17:13:17.941810,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
13-Apr-11,65.90,66.21,65.72,66.11,5849589,2011-11-28 17:13:17.941667,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
14-Apr-11,65.98,66.45,65.83,66.19,6949139,2011-11-28 17:13:17.941532,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
15-Apr-11,66.39,66.74,65.96,66.56,5610274,2011-11-28 17:13:17.941398,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
18-Apr-11,66.08,66.49,65.48,65.76,5869273,2011-11-28 17:13:17.941251,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
19-Apr-11,65.61,66.19,65.31,66.13,4527720,2011-11-28 17:13:17.941125,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
20-Apr-11,66.85,67.35,66.42,66.48,5667567,2011-11-28 17:13:17.940980,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
21-Apr-11,67.61,67.61,67.61,67.61,0,2011-11-28 17:13:17.940842,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
25-Apr-11,67.75,67.91,67.36,67.60,4780283,2011-11-28 17:13:17.940727,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
26-Apr-11,67.80,68.09,67.34,67.59,8041567,2011-11-28 17:13:17.940603,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
27-Apr-11,67.53,67.59,66.94,67.52,6114493,2011-11-28 17:13:17.940480,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
28-Apr-11,67.47,69.22,67.42,69.03,6410943,2011-11-28 17:13:17.940356,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
29-Apr-11,69.16,69.79,68.63,69.44,5596935,2011-11-28 17:13:17.940232,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
2-May-11,69.81,69.92,69.16,69.31,6093585,2011-11-28 17:13:17.940106,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
3-May-11,69.03,69.63,68.85,69.55,7871486,2011-11-28 17:13:17.939967,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
4-May-11,69.55,69.83,69.08,69.35,5018550,2011-11-28 17:13:17.939823,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
5-May-11,69.18,69.45,68.25,68.39,6427781,2011-11-28 17:13:17.939700,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
6-May-11,68.80,69.39,68.57,68.60,6076673,2011-11-28 17:13:17.939577,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
9-May-11,68.84,69.00,68.17,68.29,5465583,2011-11-28 17:13:17.939452,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
10-May-11,68.42,68.49,68.17,68.28,7362738,2011-11-28 17:13:17.939323,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
11-May-11,68.30,68.58,67.98,68.17,6204898,2011-11-28 17:13:17.939175,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
12-May-11,68.13,68.25,67.95,68.21,6824944,2011-11-28 17:13:17.939040,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
13-May-11,68.26,69.08,68.26,68.31,7168206,2011-11-28 17:13:17.938913,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
16-May-11,68.02,68.70,67.84,68.44,6758182,2011-11-28 17:13:17.938774,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
17-May-11,68.25,68.73,68.24,68.59,4507737,2011-11-28 17:13:17.938649,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
18-May-11,68.74,69.40,68.46,69.28,8411942,2011-11-28 17:13:17.938523,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
19-May-11,69.55,70.77,69.54,70.68,7543017,2011-11-28 17:13:17.938398,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
20-May-11,70.61,70.68,69.99,70.19,4671630,2011-11-28 17:13:17.938272,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
23-May-11,69.41,69.80,68.91,69.10,5527476,2011-11-28 17:13:17.938147,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
24-May-11,69.00,70.09,68.91,69.86,6350042,2011-11-28 17:13:17.938023,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
25-May-11,69.42,69.71,69.12,69.49,5681914,2011-11-28 17:13:17.937897,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
26-May-11,69.45,70.67,69.07,70.30,6385207,2011-11-28 17:13:17.937773,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
27-May-11,70.52,70.52,70.52,70.52,0,2011-11-28 17:13:17.937628,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
31-May-11,70.82,71.75,70.76,71.75,8215967,2011-11-28 17:13:17.937499,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
1-Jun-11,71.70,71.75,71.03,71.07,6768806,2011-11-28 17:13:17.937344,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
2-Jun-11,70.92,70.99,69.63,69.91,6427133,2011-11-28 17:13:17.937206,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
3-Jun-11,69.25,69.65,68.76,68.99,5985695,2011-11-28 17:13:17.937069,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
6-Jun-11,68.79,68.99,68.25,68.32,7686524,2011-11-28 17:13:17.936931,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
7-Jun-11,68.60,68.62,67.79,67.81,8346789,2011-11-28 17:13:17.936793,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
8-Jun-11,67.55,68.32,67.12,68.04,6347061,2011-11-28 17:13:17.936655,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
9-Jun-11,68.31,68.61,67.53,68.12,5635204,2011-11-28 17:13:17.936515,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
10-Jun-11,67.82,68.08,67.35,67.35,5328234,2011-11-28 17:13:17.936376,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
13-Jun-11,67.30,67.83,66.80,67.53,8626459,2011-11-28 17:13:17.936237,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
14-Jun-11,68.16,69.51,67.83,68.92,8348204,2011-11-28 17:13:17.936097,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
15-Jun-11,68.58,68.74,66.52,67.51,7271792,2011-11-28 17:13:17.935956,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
16-Jun-11,67.44,68.03,67.08,67.52,5430407,2011-11-28 17:13:17.935796,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
17-Jun-11,67.95,69.00,67.95,68.48,8801496,2011-11-28 17:13:17.935645,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
20-Jun-11,68.46,69.41,68.43,69.08,4984259,2011-11-28 17:13:17.935497,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
21-Jun-11,68.87,68.90,67.93,68.05,5184543,2011-11-28 17:13:17.935358,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
22-Jun-11,67.62,67.83,66.64,66.65,8352195,2011-11-28 17:13:17.935223,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
23-Jun-11,66.28,66.36,65.51,66.17,7146165,2011-11-28 17:13:17.935098,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
24-Jun-11,66.16,66.16,64.68,65.10,10964072,2011-11-28 17:13:17.934972,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
27-Jun-11,65.40,66.16,65.20,65.92,7110755,2011-11-28 17:13:17.934844,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
28-Jun-11,66.16,66.17,65.52,65.89,4977378,2011-11-28 17:13:17.934698,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
29-Jun-11,66.35,66.61,66.02,66.17,5401529,2011-11-28 17:13:17.934560,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
30-Jun-11,66.45,66.81,66.06,66.77,5419848,2011-11-28 17:13:17.934436,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
1-Jul-11,66.75,66.75,66.75,66.75,0,2011-11-28 17:13:17.934306,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
5-Jul-11,66.90,68.16,66.79,67.19,7157737,2011-11-28 17:13:17.934173,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
6-Jul-11,67.32,68.59,67.18,68.24,6418311,2011-11-28 17:13:17.934039,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
7-Jul-11,68.65,69.38,68.65,69.14,6035348,2011-11-28 17:13:17.933893,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
8-Jul-11,68.64,69.46,68.47,69.41,5319400,2011-11-28 17:13:17.933756,PM,Consumer Staples,72.00 - 73.15,55.85 - 73.46,72.10,N/P,6.83M/7.16M,126.96B,15.45,0.77/4.21,4.73,1.74B,0.87,70%
