19-Nov-10,106.76,107.77,105.74,107.67,476841,2011-11-28 17:11:08.936736,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
22-Nov-10,107.19,108.00,105.62,107.52,505298,2011-11-28 17:11:08.936529,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
23-Nov-10,106.01,106.63,105.12,105.48,627481,2011-11-28 17:11:08.936319,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
24-Nov-10,108.10,108.10,108.10,108.10,0,2011-11-28 17:11:08.936105,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
26-Nov-10,106.99,107.57,105.90,107.13,160413,2011-11-28 17:11:08.935903,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
29-Nov-10,106.17,106.59,104.22,106.13,571739,2011-11-28 17:11:08.935657,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
30-Nov-10,104.81,106.82,104.69,105.46,421107,2011-11-28 17:11:08.935387,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
1-Dec-10,107.35,108.72,106.88,107.98,675791,2011-11-28 17:11:08.935138,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
2-Dec-10,107.75,109.75,107.50,109.34,565999,2011-11-28 17:11:08.934892,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
3-Dec-10,108.48,112.08,108.48,111.32,563968,2011-11-28 17:11:08.934645,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
6-Dec-10,111.14,113.94,110.90,113.64,591561,2011-11-28 17:11:08.934397,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
7-Dec-10,114.60,115.95,114.06,114.27,527845,2011-11-28 17:11:08.934149,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
8-Dec-10,114.20,115.41,113.17,113.40,483841,2011-11-28 17:11:08.933884,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
9-Dec-10,114.39,114.83,112.37,113.94,361278,2011-11-28 17:11:08.933606,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
10-Dec-10,114.16,116.19,113.42,116.07,342173,2011-11-28 17:11:08.933324,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
13-Dec-10,116.64,117.58,116.29,116.52,644611,2011-11-28 17:11:08.933038,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
14-Dec-10,116.76,117.58,115.66,116.31,401111,2011-11-28 17:11:08.932750,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
15-Dec-10,116.11,117.93,115.21,115.72,329928,2011-11-28 17:11:08.932449,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
16-Dec-10,115.88,116.44,114.39,116.00,448356,2011-11-28 17:11:08.932121,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
17-Dec-10,116.13,116.52,115.44,116.12,653083,2011-11-28 17:11:08.931828,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
20-Dec-10,116.45,116.78,114.61,115.13,494596,2011-11-28 17:11:08.931543,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
21-Dec-10,115.34,117.73,115.05,117.51,325767,2011-11-28 17:11:08.931260,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
22-Dec-10,117.85,119.43,117.36,119.32,330192,2011-11-28 17:11:08.930979,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
23-Dec-10,118.31,118.31,118.31,118.31,0,2011-11-28 17:11:08.930696,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
27-Dec-10,117.72,118.81,116.87,118.74,233621,2011-11-28 17:11:08.930424,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
28-Dec-10,118.84,119.09,117.00,117.87,199311,2011-11-28 17:11:08.930167,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
29-Dec-10,117.93,118.95,117.58,118.21,247623,2011-11-28 17:11:08.930019,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
30-Dec-10,118.22,119.12,117.87,118.80,211760,2011-11-28 17:11:08.929860,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
31-Dec-10,118.70,119.60,118.01,119.22,224522,2011-11-28 17:11:08.929714,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
3-Jan-11,120.00,121.96,120.00,120.29,560008,2011-11-28 17:11:08.929569,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
4-Jan-11,121.99,121.99,117.10,118.02,745692,2011-11-28 17:11:08.929423,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
5-Jan-11,117.56,117.68,116.20,117.00,651453,2011-11-28 17:11:08.929278,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
6-Jan-11,117.27,117.35,114.69,115.63,574232,2011-11-28 17:11:08.929128,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
7-Jan-11,115.66,117.28,115.10,116.10,608084,2011-11-28 17:11:08.928961,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
10-Jan-11,115.41,117.33,114.80,117.19,662061,2011-11-28 17:11:08.928816,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
11-Jan-11,118.05,120.08,117.51,119.01,863729,2011-11-28 17:11:08.928670,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
12-Jan-11,120.40,121.07,119.44,120.12,653666,2011-11-28 17:11:08.928523,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
13-Jan-11,120.90,121.01,116.13,116.53,1015323,2011-11-28 17:11:08.928375,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
14-Jan-11,117.60,117.60,117.60,117.60,0,2011-11-28 17:11:08.928224,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
18-Jan-11,116.88,117.60,116.64,117.19,689508,2011-11-28 17:11:08.928081,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
19-Jan-11,117.20,117.48,114.43,114.97,595017,2011-11-28 17:11:08.927868,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
20-Jan-11,114.19,115.35,112.22,114.15,648272,2011-11-28 17:11:08.927553,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
21-Jan-11,115.51,116.57,114.92,115.42,684163,2011-11-28 17:11:08.927301,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
24-Jan-11,113.81,119.50,113.00,117.98,1888512,2011-11-28 17:11:08.927054,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
25-Jan-11,117.52,117.93,115.68,117.52,727617,2011-11-28 17:11:08.926800,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
26-Jan-11,118.00,121.49,117.90,121.19,893794,2011-11-28 17:11:08.926527,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
27-Jan-11,120.84,123.60,120.68,122.61,980729,2011-11-28 17:11:08.926246,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
28-Jan-11,122.96,123.62,122.21,122.97,1293647,2011-11-28 17:11:08.925963,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
31-Jan-11,122.94,125.84,122.94,124.99,758600,2011-11-28 17:11:08.925675,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
1-Feb-11,125.79,129.44,125.63,128.34,967475,2011-11-28 17:11:08.925391,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
2-Feb-11,127.94,128.75,127.21,127.40,499665,2011-11-28 17:11:08.925112,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
3-Feb-11,127.25,128.67,126.89,127.16,604390,2011-11-28 17:11:08.924830,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
4-Feb-11,127.53,130.52,127.36,130.48,576580,2011-11-28 17:11:08.924548,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
7-Feb-11,130.62,132.56,130.62,132.13,492673,2011-11-28 17:11:08.924270,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
8-Feb-11,132.00,132.00,130.24,131.59,395140,2011-11-28 17:11:08.923990,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
9-Feb-11,130.93,131.51,129.06,129.96,547987,2011-11-28 17:11:08.923712,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
10-Feb-11,129.79,131.29,128.97,130.87,322895,2011-11-28 17:11:08.923431,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
11-Feb-11,130.42,132.49,130.17,132.03,231490,2011-11-28 17:11:08.923147,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
14-Feb-11,132.21,133.94,130.96,131.77,656457,2011-11-28 17:11:08.922855,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
15-Feb-11,131.36,131.36,129.00,129.33,540223,2011-11-28 17:11:08.922564,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
16-Feb-11,130.13,131.49,129.08,130.82,562711,2011-11-28 17:11:08.922279,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
17-Feb-11,130.51,131.44,129.87,130.74,309268,2011-11-28 17:11:08.921960,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
18-Feb-11,130.33,130.33,130.33,130.33,0,2011-11-28 17:11:08.921708,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
22-Feb-11,128.91,130.48,125.49,125.72,561154,2011-11-28 17:11:08.921471,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
23-Feb-11,125.37,127.77,120.56,122.66,926814,2011-11-28 17:11:08.921221,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
24-Feb-11,122.87,129.23,120.30,125.43,1451582,2011-11-28 17:11:08.920942,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
25-Feb-11,126.05,128.33,124.94,125.30,617184,2011-11-28 17:11:08.920687,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
28-Feb-11,126.19,126.71,123.84,124.97,551996,2011-11-28 17:11:08.920431,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
1-Mar-11,125.30,126.23,122.14,122.85,540362,2011-11-28 17:11:08.920121,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
2-Mar-11,122.87,127.17,122.72,126.00,646088,2011-11-28 17:11:08.919895,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
3-Mar-11,127.25,130.39,126.02,129.79,570493,2011-11-28 17:11:08.919752,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
4-Mar-11,129.39,129.89,126.99,128.40,461486,2011-11-28 17:11:08.919606,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
7-Mar-11,128.89,129.38,124.83,126.04,412717,2011-11-28 17:11:08.919461,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
8-Mar-11,126.03,127.60,124.37,125.83,414272,2011-11-28 17:11:08.919303,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
9-Mar-11,125.72,125.72,123.18,124.33,578917,2011-11-28 17:11:08.919130,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
10-Mar-11,122.76,123.42,119.84,120.41,378379,2011-11-28 17:11:08.918986,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
11-Mar-11,120.00,122.95,119.03,122.82,542456,2011-11-28 17:11:08.918840,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
14-Mar-11,122.13,125.41,121.48,125.15,783026,2011-11-28 17:11:08.918694,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
15-Mar-11,120.96,123.63,120.04,122.38,882397,2011-11-28 17:11:08.918547,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
16-Mar-11,122.07,122.86,117.50,118.85,951757,2011-11-28 17:11:08.918401,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
17-Mar-11,121.51,121.77,120.15,120.96,434252,2011-11-28 17:11:08.918255,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
18-Mar-11,123.27,123.90,121.58,122.31,551285,2011-11-28 17:11:08.918105,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
21-Mar-11,123.60,125.48,122.60,124.87,522625,2011-11-28 17:11:08.917918,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
22-Mar-11,125.14,125.14,123.42,124.65,314271,2011-11-28 17:11:08.917750,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
23-Mar-11,124.50,126.31,123.21,125.32,327238,2011-11-28 17:11:08.917603,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
24-Mar-11,126.10,126.40,124.59,125.37,352972,2011-11-28 17:11:08.917456,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
25-Mar-11,125.63,126.66,124.84,125.51,329177,2011-11-28 17:11:08.917309,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
28-Mar-11,125.79,126.92,125.18,125.35,360529,2011-11-28 17:11:08.917162,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
29-Mar-11,124.68,126.84,122.94,126.76,644482,2011-11-28 17:11:08.917008,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
30-Mar-11,127.15,129.38,127.15,128.05,518131,2011-11-28 17:11:08.916773,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
31-Mar-11,127.87,129.19,127.87,128.80,413712,2011-11-28 17:11:08.916548,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
1-Apr-11,129.54,132.24,129.35,132.04,610964,2011-11-28 17:11:08.916398,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
4-Apr-11,132.13,133.28,131.21,133.08,606381,2011-11-28 17:11:08.916199,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
5-Apr-11,132.92,134.20,132.06,132.20,585281,2011-11-28 17:11:08.916056,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
6-Apr-11,132.83,133.50,131.45,132.00,398636,2011-11-28 17:11:08.915908,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
7-Apr-11,131.98,133.59,131.01,133.29,800501,2011-11-28 17:11:08.915711,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
8-Apr-11,134.27,135.50,133.80,134.99,917461,2011-11-28 17:11:08.915561,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
11-Apr-11,134.98,134.98,131.07,131.46,550524,2011-11-28 17:11:08.915418,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
12-Apr-11,131.40,131.40,126.77,127.12,762477,2011-11-28 17:11:08.915272,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
13-Apr-11,127.78,128.67,126.82,127.68,443640,2011-11-28 17:11:08.915127,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
14-Apr-11,126.75,128.00,126.00,127.58,610858,2011-11-28 17:11:08.914981,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
15-Apr-11,127.97,128.12,126.52,127.70,486207,2011-11-28 17:11:08.914836,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
18-Apr-11,125.45,126.33,123.85,125.84,360481,2011-11-28 17:11:08.914690,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
19-Apr-11,126.40,129.60,126.40,129.39,454498,2011-11-28 17:11:08.914543,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
20-Apr-11,131.67,132.77,130.93,131.67,387826,2011-11-28 17:11:08.914382,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
21-Apr-11,133.07,133.07,133.07,133.07,0,2011-11-28 17:11:08.914239,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
25-Apr-11,133.07,133.52,131.77,133.00,326072,2011-11-28 17:11:08.914102,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
26-Apr-11,133.91,135.72,133.46,134.95,447502,2011-11-28 17:11:08.913959,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
27-Apr-11,134.99,135.37,131.90,134.64,513166,2011-11-28 17:11:08.913812,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
28-Apr-11,134.06,134.06,125.63,127.25,1683951,2011-11-28 17:11:08.913665,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
29-Apr-11,127.47,127.75,126.09,126.62,639854,2011-11-28 17:11:08.913518,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
2-May-11,127.63,129.31,126.57,127.50,779588,2011-11-28 17:11:08.913368,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
