1-Jan-09,48.58,48.58,48.58,48.58,0,2011-11-28 17:11:07.016729,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
2-Jan-09,48.52,49.99,48.11,49.66,1890514,2011-11-28 17:11:07.016614,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
5-Jan-09,49.54,52.00,49.43,51.78,3376712,2011-11-28 17:11:07.016491,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
6-Jan-09,50.51,52.07,50.50,51.25,3425094,2011-11-28 17:11:07.016363,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
7-Jan-09,50.60,51.10,48.39,48.51,3068054,2011-11-28 17:11:07.016238,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
8-Jan-09,48.19,48.47,47.02,47.76,3116011,2011-11-28 17:11:07.016115,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
9-Jan-09,47.68,49.44,47.39,48.90,2316160,2011-11-28 17:11:07.015990,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
12-Jan-09,48.93,49.88,48.26,48.68,1931678,2011-11-28 17:11:07.015854,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
13-Jan-09,48.59,48.59,47.12,47.85,2224517,2011-11-28 17:11:07.015708,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
14-Jan-09,47.16,48.45,45.81,48.08,3547190,2011-11-28 17:11:07.015583,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
15-Jan-09,47.96,49.09,47.49,49.00,2895526,2011-11-28 17:11:07.015458,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
16-Jan-09,49.62,50.36,49.17,50.03,2528472,2011-11-28 17:11:07.015333,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
20-Jan-09,49.88,50.63,49.04,49.09,2140954,2011-11-28 17:11:07.015208,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
21-Jan-09,49.71,50.30,48.48,49.95,3509252,2011-11-28 17:11:07.015082,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
22-Jan-09,49.54,51.17,49.01,50.50,3465998,2011-11-28 17:11:07.014956,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
23-Jan-09,49.64,50.00,48.67,49.57,2468227,2011-11-28 17:11:07.014830,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
26-Jan-09,49.57,52.00,49.28,51.64,2680933,2011-11-28 17:11:07.014706,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
27-Jan-09,51.81,52.26,51.39,51.59,2436960,2011-11-28 17:11:07.014580,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
28-Jan-09,51.92,52.52,51.54,52.11,2188927,2011-11-28 17:11:07.014435,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
29-Jan-09,52.09,52.85,51.57,52.57,2824918,2011-11-28 17:11:07.014287,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
30-Jan-09,52.62,52.75,49.66,49.99,2839230,2011-11-28 17:11:07.014137,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
2-Feb-09,49.60,51.19,49.12,50.81,2567554,2011-11-28 17:11:07.014011,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
3-Feb-09,51.00,51.81,50.33,51.58,2027358,2011-11-28 17:11:07.013885,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
4-Feb-09,51.62,52.00,50.45,50.97,2249077,2011-11-28 17:11:07.013746,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
5-Feb-09,50.99,52.51,50.60,51.95,2942908,2011-11-28 17:11:07.013620,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
6-Feb-09,52.31,53.63,51.08,52.96,2796035,2011-11-28 17:11:07.013497,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
9-Feb-09,52.68,53.38,51.92,52.81,2363800,2011-11-28 17:11:07.013374,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
10-Feb-09,52.33,52.81,51.18,51.74,3340912,2011-11-28 17:11:07.013251,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
11-Feb-09,51.91,51.92,50.92,51.56,2342642,2011-11-28 17:11:07.013125,FE,Utilities,42.51 - 43.14,35.02 - 46.51,42.83,N/P,2.72M/3.35M,17.88B,17.78,0.55/5.15,2.40,418.22M,0.46,72%
