13-Feb-09,56.93,57.95,55.26,55.95,10199797,2011-11-28 17:14:42.138650,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
17-Feb-09,54.69,55.20,53.67,54.25,8896476,2011-11-28 17:14:42.138523,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
18-Feb-09,54.57,56.89,54.25,56.15,9084974,2011-11-28 17:14:42.138399,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
19-Feb-09,56.95,57.90,55.49,55.63,8779984,2011-11-28 17:14:42.138274,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
20-Feb-09,54.65,56.09,54.50,55.66,10727795,2011-11-28 17:14:42.138149,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
23-Feb-09,56.04,56.84,53.99,54.25,7992844,2011-11-28 17:14:42.138022,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
24-Feb-09,54.34,56.98,53.61,56.35,10902947,2011-11-28 17:14:42.137896,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
25-Feb-09,56.11,56.55,55.14,55.42,8602601,2011-11-28 17:14:42.137767,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
26-Feb-09,56.25,56.66,54.79,56.06,8977541,2011-11-28 17:14:42.137642,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
27-Feb-09,55.00,57.90,55.00,56.71,11811113,2011-11-28 17:14:42.137516,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
2-Mar-09,55.93,56.97,53.87,54.16,9765607,2011-11-28 17:14:42.137388,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
3-Mar-09,54.73,55.63,53.21,54.36,10548810,2011-11-28 17:14:42.137266,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
4-Mar-09,55.00,55.87,53.90,55.29,8944726,2011-11-28 17:14:42.137140,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
5-Mar-09,54.55,55.49,52.68,53.42,11036476,2011-11-28 17:14:42.137015,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
6-Mar-09,53.76,54.15,49.21,50.19,15178941,2011-11-28 17:14:42.136870,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
9-Mar-09,49.67,51.08,48.74,49.80,8389539,2011-11-28 17:14:42.136729,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
10-Mar-09,50.99,52.87,50.59,52.87,9664833,2011-11-28 17:14:42.136604,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
11-Mar-09,53.66,53.66,50.52,51.37,9036776,2011-11-28 17:14:42.136465,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
12-Mar-09,51.30,54.09,50.27,54.09,10820313,2011-11-28 17:14:42.136339,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
13-Mar-09,54.26,55.35,51.70,52.05,12391913,2011-11-28 17:14:42.136213,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
16-Mar-09,52.98,53.73,51.86,52.17,8369132,2011-11-28 17:14:42.136084,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
17-Mar-09,52.00,55.38,51.33,55.29,6439323,2011-11-28 17:14:42.135927,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
18-Mar-09,54.45,56.50,53.46,56.31,11325656,2011-11-28 17:14:42.135800,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
19-Mar-09,56.38,56.70,52.43,52.69,10437660,2011-11-28 17:14:42.135673,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
20-Mar-09,53.20,54.36,52.50,52.53,8369354,2011-11-28 17:14:42.135547,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
23-Mar-09,53.87,55.58,52.90,55.54,11164750,2011-11-28 17:14:42.135399,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
24-Mar-09,54.28,54.79,53.27,53.60,10891008,2011-11-28 17:14:42.135253,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
25-Mar-09,53.95,54.75,51.28,52.75,14656699,2011-11-28 17:14:42.135126,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
26-Mar-09,53.38,55.79,52.52,55.50,14903265,2011-11-28 17:14:42.134999,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
27-Mar-09,54.28,56.31,54.21,54.25,8172203,2011-11-28 17:14:42.134873,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
30-Mar-09,53.30,54.85,53.01,53.50,9652894,2011-11-28 17:14:42.134749,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
31-Mar-09,54.40,56.23,53.84,55.60,11864495,2011-11-28 17:14:42.134623,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
1-Apr-09,54.75,56.00,53.63,54.29,11038890,2011-11-28 17:14:42.134495,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
2-Apr-09,55.46,57.11,55.12,55.59,11850958,2011-11-28 17:14:42.134371,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
3-Apr-09,55.27,60.16,55.27,60.08,14413436,2011-11-28 17:14:42.134246,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
6-Apr-09,58.70,60.04,57.75,59.13,11236069,2011-11-28 17:14:42.134122,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
7-Apr-09,58.38,58.76,57.07,57.15,6783228,2011-11-28 17:14:42.133995,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
8-Apr-09,57.80,57.87,56.41,57.82,5955774,2011-11-28 17:14:42.133871,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
9-Apr-09,58.85,59.53,57.63,58.79,11447696,2011-11-28 17:14:42.133746,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
10-Apr-09,58.79,58.79,58.79,58.79,0,2011-11-28 17:14:42.133605,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
13-Apr-09,58.16,61.40,58.00,61.11,9532658,2011-11-28 17:14:42.133489,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
14-Apr-09,60.11,60.92,58.13,58.33,8928044,2011-11-28 17:14:42.133364,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
15-Apr-09,58.03,59.28,57.25,59.11,7423244,2011-11-28 17:14:42.133240,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
16-Apr-09,58.10,59.37,57.50,58.07,9031435,2011-11-28 17:14:42.133115,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
17-Apr-09,58.18,59.13,57.26,58.00,9457047,2011-11-28 17:14:42.132990,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
20-Apr-09,57.00,57.68,54.96,55.00,10647353,2011-11-28 17:14:42.132844,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
21-Apr-09,54.84,58.70,54.25,58.63,9439520,2011-11-28 17:14:42.132704,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
22-Apr-09,57.80,59.94,57.21,57.51,8670613,2011-11-28 17:14:42.132580,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
23-Apr-09,58.25,58.97,57.10,58.23,8976738,2011-11-28 17:14:42.132456,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
24-Apr-09,59.31,60.75,58.04,60.38,9923463,2011-11-28 17:14:42.132330,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
27-Apr-09,58.78,59.72,58.63,58.87,7380034,2011-11-28 17:14:42.132205,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
28-Apr-09,58.15,62.04,58.10,60.71,10576537,2011-11-28 17:14:42.132079,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
29-Apr-09,61.89,63.74,61.51,63.51,14810060,2011-11-28 17:14:42.131951,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
30-Apr-09,64.14,68.00,63.92,64.96,25443574,2011-11-28 17:14:42.131822,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
1-May-09,64.15,66.30,62.64,65.01,15154340,2011-11-28 17:14:42.131662,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
4-May-09,66.08,68.56,64.72,68.20,19735959,2011-11-28 17:14:42.131533,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
5-May-09,67.82,68.50,66.97,67.39,14198006,2011-11-28 17:14:42.131408,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
6-May-09,68.07,68.22,65.75,66.19,10461116,2011-11-28 17:14:42.131281,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
7-May-09,66.63,67.00,65.35,65.53,8684863,2011-11-28 17:14:42.131155,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
8-May-09,65.97,68.47,65.50,68.43,9461417,2011-11-28 17:14:42.131014,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
11-May-09,66.80,67.95,65.93,65.93,6502812,2011-11-28 17:14:42.130873,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
12-May-09,66.84,67.25,64.71,65.22,9094331,2011-11-28 17:14:42.130715,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
13-May-09,64.32,65.47,63.51,64.47,11895792,2011-11-28 17:14:42.130571,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
14-May-09,63.98,65.10,63.51,64.52,8216598,2011-11-28 17:14:42.130427,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
15-May-09,64.45,65.50,64.02,65.07,6172240,2011-11-28 17:14:42.130285,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
18-May-09,65.32,66.55,64.26,66.41,14829693,2011-11-28 17:14:42.130137,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
19-May-09,66.03,66.31,64.29,64.80,11448826,2011-11-28 17:14:42.129994,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
20-May-09,65.26,66.96,64.61,64.96,8464839,2011-11-28 17:14:42.129866,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
21-May-09,64.51,66.32,64.47,66.28,13934547,2011-11-28 17:14:42.129741,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
22-May-09,66.91,67.50,65.23,65.75,5435224,2011-11-28 17:14:42.129614,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
25-May-09,65.75,65.75,65.75,65.75,0,2011-11-28 17:14:42.129488,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
26-May-09,65.79,66.89,65.28,66.77,5141268,2011-11-28 17:14:42.129357,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
27-May-09,66.33,68.14,65.25,65.92,6789995,2011-11-28 17:14:42.129216,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
28-May-09,66.29,66.99,65.75,66.50,5046045,2011-11-28 17:14:42.129074,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
29-May-09,66.63,67.90,65.80,67.71,8049517,2011-11-28 17:14:42.128924,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
1-Jun-09,68.50,68.95,65.82,66.66,10908626,2011-11-28 17:14:42.128800,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
2-Jun-09,66.40,67.00,65.50,66.81,7761819,2011-11-28 17:14:42.128675,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
3-Jun-09,66.69,68.76,65.87,68.23,8843510,2011-11-28 17:14:42.128550,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
4-Jun-09,68.45,71.24,68.32,69.52,14056977,2011-11-28 17:14:42.128425,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
5-Jun-09,70.01,70.84,68.80,69.28,18566737,2011-11-28 17:14:42.128298,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
8-Jun-09,68.66,70.60,68.55,69.80,5159479,2011-11-28 17:14:42.128155,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
9-Jun-09,70.07,70.37,68.47,68.63,5449586,2011-11-28 17:14:42.128013,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
10-Jun-09,69.03,69.92,67.96,69.27,8450514,2011-11-28 17:14:42.127875,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
11-Jun-09,69.35,69.60,66.66,66.72,10991731,2011-11-28 17:14:42.127751,V,Information Technology,91.13 - 93.75,66.50 - 95.87,91.67,N/P,3.70M/4.35M,75.99B,22.08,0.22/0.94,4.23,812.95M,0.75,53%
