3-Feb-09,42.75,44.50,41.80,44.27,3905818,2011-11-28 17:14:50.315612,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
4-Feb-09,44.47,44.52,42.99,43.44,2806961,2011-11-28 17:14:50.315367,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
5-Feb-09,43.10,44.90,43.07,44.71,5185458,2011-11-28 17:14:50.315121,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
6-Feb-09,44.42,46.03,44.40,45.71,4113752,2011-11-28 17:14:50.314850,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
9-Feb-09,45.16,46.49,45.00,46.10,3941991,2011-11-28 17:14:50.314610,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
10-Feb-09,45.69,46.10,43.12,43.44,6046020,2011-11-28 17:14:50.314365,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
11-Feb-09,42.00,44.10,41.85,43.79,4324098,2011-11-28 17:14:50.314118,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
12-Feb-09,43.14,43.94,42.17,43.59,5194240,2011-11-28 17:14:50.313870,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
13-Feb-09,43.47,44.18,43.05,43.75,3692222,2011-11-28 17:14:50.313626,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
17-Feb-09,42.40,43.30,41.36,41.89,4336835,2011-11-28 17:14:50.313380,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
18-Feb-09,41.96,41.96,40.42,40.79,4542236,2011-11-28 17:14:50.313152,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
19-Feb-09,41.12,42.47,41.12,41.26,5643932,2011-11-28 17:14:50.312904,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
20-Feb-09,40.85,41.61,39.71,41.45,5668836,2011-11-28 17:14:50.312649,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
23-Feb-09,40.40,40.61,38.12,39.32,10412912,2011-11-28 17:14:50.312412,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
24-Feb-09,39.11,41.13,39.11,40.84,4708925,2011-11-28 17:14:50.312169,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
25-Feb-09,41.00,41.00,38.77,39.12,8335579,2011-11-28 17:14:50.311872,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
26-Feb-09,38.90,39.13,34.70,35.34,13390789,2011-11-28 17:14:50.311728,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
27-Feb-09,34.71,36.28,33.81,33.92,9780244,2011-11-28 17:14:50.311525,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
2-Mar-09,33.57,33.87,29.74,30.10,18732911,2011-11-28 17:14:50.311382,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
3-Mar-09,30.38,31.94,29.32,30.64,10222652,2011-11-28 17:14:50.311240,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
4-Mar-09,31.10,33.97,30.71,32.83,9015437,2011-11-28 17:14:50.311096,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
5-Mar-09,32.86,33.81,30.82,31.05,8513077,2011-11-28 17:14:50.310951,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
6-Mar-09,31.24,32.46,30.28,31.41,7660327,2011-11-28 17:14:50.310790,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
9-Mar-09,31.01,31.99,30.05,31.03,4672341,2011-11-28 17:14:50.310490,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
10-Mar-09,31.55,33.84,31.54,33.72,6916961,2011-11-28 17:14:50.310266,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
11-Mar-09,33.80,35.13,32.82,33.39,7849818,2011-11-28 17:14:50.310010,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
12-Mar-09,33.57,36.15,33.45,35.80,5748075,2011-11-28 17:14:50.309757,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
13-Mar-09,35.87,37.19,35.05,36.80,7097219,2011-11-28 17:14:50.309478,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
16-Mar-09,37.00,37.55,36.10,36.20,5010840,2011-11-28 17:14:50.309190,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
17-Mar-09,36.15,37.35,35.53,37.26,5165713,2011-11-28 17:14:50.308900,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
18-Mar-09,37.10,39.12,36.91,38.02,5701116,2011-11-28 17:14:50.308611,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
19-Mar-09,38.34,38.75,35.87,36.14,6454058,2011-11-28 17:14:50.308323,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
20-Mar-09,36.17,36.43,35.00,35.37,5909225,2011-11-28 17:14:50.308030,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
23-Mar-09,36.13,37.68,35.74,37.67,3568000,2011-11-28 17:14:50.307797,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
24-Mar-09,37.31,37.84,36.00,36.05,3931799,2011-11-28 17:14:50.307562,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
25-Mar-09,36.24,37.00,35.80,36.63,4073099,2011-11-28 17:14:50.307328,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
26-Mar-09,36.81,38.47,36.77,38.01,5461123,2011-11-28 17:14:50.307093,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
27-Mar-09,37.61,37.61,36.30,36.42,5020474,2011-11-28 17:14:50.306844,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
30-Mar-09,35.66,36.45,35.08,35.73,4858758,2011-11-28 17:14:50.306595,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
31-Mar-09,35.79,38.94,35.50,37.97,6741649,2011-11-28 17:14:50.306361,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
1-Apr-09,37.54,38.27,36.41,37.96,4974648,2011-11-28 17:14:50.306125,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
2-Apr-09,38.61,40.39,38.36,39.83,6965450,2011-11-28 17:14:50.305892,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
3-Apr-09,39.88,40.63,37.79,38.44,4903439,2011-11-28 17:14:50.305660,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
6-Apr-09,37.70,40.08,37.70,38.74,5257530,2011-11-28 17:14:50.305428,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
7-Apr-09,38.24,40.30,36.65,39.62,6033731,2011-11-28 17:14:50.305195,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
8-Apr-09,40.19,40.88,38.49,39.34,4841036,2011-11-28 17:14:50.304963,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
9-Apr-09,40.01,40.90,39.62,40.34,3868541,2011-11-28 17:14:50.304730,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
10-Apr-09,40.34,40.34,40.34,40.34,0,2011-11-28 17:14:50.304496,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
13-Apr-09,43.12,44.00,41.96,43.58,8529078,2011-11-28 17:14:50.304277,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
14-Apr-09,43.14,43.39,41.85,42.77,5951685,2011-11-28 17:14:50.304031,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
15-Apr-09,42.63,44.94,42.00,44.20,5854251,2011-11-28 17:14:50.303755,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
16-Apr-09,44.34,44.99,42.14,43.22,3676220,2011-11-28 17:14:50.303477,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
17-Apr-09,43.42,43.43,40.92,42.41,6369271,2011-11-28 17:14:50.303204,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
20-Apr-09,41.63,42.84,40.99,41.43,4751353,2011-11-28 17:14:50.302957,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
21-Apr-09,42.17,42.65,39.94,41.76,5914899,2011-11-28 17:14:50.302691,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
22-Apr-09,41.62,42.53,39.84,41.98,5260335,2011-11-28 17:14:50.302383,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
23-Apr-09,41.63,42.30,39.71,41.28,4358759,2011-11-28 17:14:50.302136,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
24-Apr-09,41.53,42.06,40.16,40.94,5087372,2011-11-28 17:14:50.301849,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
27-Apr-09,40.69,41.32,39.44,40.19,6191248,2011-11-28 17:14:50.301559,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
28-Apr-09,40.12,43.12,40.02,42.02,6984006,2011-11-28 17:14:50.301276,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
29-Apr-09,42.16,43.74,41.58,42.97,6210892,2011-11-28 17:14:50.300988,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
30-Apr-09,43.52,43.88,42.21,42.76,4179193,2011-11-28 17:14:50.300675,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
1-May-09,42.60,42.72,41.75,42.38,2579064,2011-11-28 17:14:50.300418,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
4-May-09,43.13,43.82,42.29,43.82,3968628,2011-11-28 17:14:50.300182,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
5-May-09,43.87,44.97,43.74,44.90,3847981,2011-11-28 17:14:50.299906,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
6-May-09,44.89,45.59,43.99,45.54,3988316,2011-11-28 17:14:50.299610,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
7-May-09,45.99,48.58,45.41,47.48,6012318,2011-11-28 17:14:50.299436,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
8-May-09,48.08,49.41,47.73,48.86,5899275,2011-11-28 17:14:50.299275,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
11-May-09,48.22,48.36,46.43,47.25,4180079,2011-11-28 17:14:50.299135,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
12-May-09,46.49,47.15,45.32,46.48,4677720,2011-11-28 17:14:50.298994,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
13-May-09,45.89,47.06,45.21,46.51,4152707,2011-11-28 17:14:50.298852,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
14-May-09,46.32,47.38,45.44,46.86,2981102,2011-11-28 17:14:50.298712,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
15-May-09,46.56,48.49,46.30,46.88,4481416,2011-11-28 17:14:50.298566,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
18-May-09,47.80,48.07,46.01,48.00,4363837,2011-11-28 17:14:50.298423,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
19-May-09,47.89,48.65,47.02,47.07,3230579,2011-11-28 17:14:50.298280,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
20-May-09,47.48,48.05,46.44,46.53,5241339,2011-11-28 17:14:50.298138,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
21-May-09,45.98,47.10,44.97,45.39,3384528,2011-11-28 17:14:50.297995,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
22-May-09,45.02,45.57,44.32,44.75,2955559,2011-11-28 17:14:50.297852,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
25-May-09,44.75,44.75,44.75,44.75,0,2011-11-28 17:14:50.297691,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
26-May-09,44.49,46.56,44.00,46.19,4309162,2011-11-28 17:14:50.297562,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
27-May-09,46.95,47.46,46.06,46.32,4133349,2011-11-28 17:14:50.297419,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
28-May-09,46.82,47.86,46.43,46.78,5050874,2011-11-28 17:14:50.297276,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
29-May-09,46.92,47.11,45.69,46.57,5089714,2011-11-28 17:14:50.297136,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
1-Jun-09,46.90,47.80,46.75,47.47,3148964,2011-11-28 17:14:50.296995,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
2-Jun-09,47.41,48.97,46.80,48.56,3171754,2011-11-28 17:14:50.296854,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
3-Jun-09,46.81,48.82,46.80,48.56,4722479,2011-11-28 17:14:50.296713,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
4-Jun-09,48.60,49.19,47.49,48.03,3129908,2011-11-28 17:14:50.296572,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
5-Jun-09,48.12,48.54,46.57,47.81,3295643,2011-11-28 17:14:50.296430,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
8-Jun-09,47.38,47.74,45.52,46.14,4635769,2011-11-28 17:14:50.296291,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
9-Jun-09,46.14,46.48,44.49,45.50,6373765,2011-11-28 17:14:50.296152,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
10-Jun-09,46.06,46.27,45.39,46.02,4076424,2011-11-28 17:14:50.296013,WLP,Health Care,64.97 - 66.64,55.56 - 81.92,65.19,N/P,2.04M/2.62M,22.98B,8.67,0.25/1.51,7.62,347.86M,0.97,87%
