11-Nov-10,23.35,23.51,23.12,23.39,3248336,2011-11-28 17:09:49.368981,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
12-Nov-10,23.16,23.33,22.92,23.15,3470242,2011-11-28 17:09:49.368855,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
15-Nov-10,23.19,23.39,23.06,23.31,2926271,2011-11-28 17:09:49.368716,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
16-Nov-10,22.91,23.16,22.63,22.78,3400414,2011-11-28 17:09:49.368592,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
17-Nov-10,22.73,23.02,22.63,22.95,2629064,2011-11-28 17:09:49.368467,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
18-Nov-10,23.13,23.62,23.07,23.33,2634240,2011-11-28 17:09:49.368341,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
19-Nov-10,23.37,23.43,23.09,23.16,3222179,2011-11-28 17:09:49.368199,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
22-Nov-10,23.00,23.51,22.87,23.51,3077934,2011-11-28 17:09:49.368059,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
23-Nov-10,23.16,23.19,22.87,23.09,4678769,2011-11-28 17:09:49.367934,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
24-Nov-10,23.64,23.64,23.64,23.64,0,2011-11-28 17:09:49.367809,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
26-Nov-10,23.46,23.47,23.10,23.34,1793695,2011-11-28 17:09:49.367693,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
29-Nov-10,23.06,23.30,22.73,23.19,2498304,2011-11-28 17:09:49.367568,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
30-Nov-10,22.92,23.07,22.66,22.89,4174968,2011-11-28 17:09:49.367443,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
1-Dec-10,23.31,23.78,23.23,23.69,3455348,2011-11-28 17:09:49.367318,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
2-Dec-10,23.78,24.12,23.65,23.99,3515990,2011-11-28 17:09:49.367194,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
3-Dec-10,23.94,24.26,23.92,24.15,3738471,2011-11-28 17:09:49.367070,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
6-Dec-10,24.11,24.21,23.95,24.13,1597122,2011-11-28 17:09:49.366947,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
7-Dec-10,24.36,24.39,24.00,24.02,2962823,2011-11-28 17:09:49.366824,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
8-Dec-10,24.01,24.18,23.84,23.99,3314064,2011-11-28 17:09:49.366700,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
9-Dec-10,24.01,24.14,23.85,23.98,3310320,2011-11-28 17:09:49.366576,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
10-Dec-10,24.07,24.15,23.86,24.14,2391375,2011-11-28 17:09:49.366452,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
13-Dec-10,24.20,24.36,23.96,24.18,4333297,2011-11-28 17:09:49.366328,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
14-Dec-10,24.28,24.52,24.21,24.47,2824187,2011-11-28 17:09:49.366202,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
15-Dec-10,24.39,24.71,24.27,24.41,3417110,2011-11-28 17:09:49.366076,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
16-Dec-10,24.40,24.89,24.36,24.86,3908359,2011-11-28 17:09:49.365920,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
17-Dec-10,24.82,25.08,24.72,24.89,5202350,2011-11-28 17:09:49.365777,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
20-Dec-10,25.05,25.07,24.33,24.81,4216808,2011-11-28 17:09:49.365630,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
21-Dec-10,24.93,24.96,24.71,24.73,2673333,2011-11-28 17:09:49.365493,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
22-Dec-10,24.75,24.84,24.56,24.65,1308183,2011-11-28 17:09:49.365367,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
23-Dec-10,24.67,24.67,24.67,24.67,0,2011-11-28 17:09:49.365242,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
27-Dec-10,24.67,24.85,24.38,24.75,1092997,2011-11-28 17:09:49.365127,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
28-Dec-10,24.76,24.85,24.40,24.51,1432124,2011-11-28 17:09:49.365000,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
29-Dec-10,24.59,24.69,24.51,24.61,2092626,2011-11-28 17:09:49.364875,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
30-Dec-10,24.57,24.65,24.44,24.53,969675,2011-11-28 17:09:49.364749,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
31-Dec-10,24.50,24.64,24.21,24.44,1452539,2011-11-28 17:09:49.364626,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
3-Jan-11,24.71,25.10,24.68,24.78,3248232,2011-11-28 17:09:49.364479,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
4-Jan-11,24.77,24.89,24.62,24.68,2869090,2011-11-28 17:09:49.364341,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
5-Jan-11,24.56,24.83,24.41,24.68,4083466,2011-11-28 17:09:49.364217,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
6-Jan-11,24.69,24.76,24.49,24.72,2645022,2011-11-28 17:09:49.364093,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
7-Jan-11,24.73,24.77,24.43,24.64,2310463,2011-11-28 17:09:49.363970,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
10-Jan-11,24.48,24.60,24.27,24.51,2448470,2011-11-28 17:09:49.363845,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
11-Jan-11,24.57,24.72,24.44,24.71,2070312,2011-11-28 17:09:49.363720,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
12-Jan-11,24.93,25.23,24.72,25.09,2237801,2011-11-28 17:09:49.363595,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
13-Jan-11,25.06,25.14,24.92,25.06,2369592,2011-11-28 17:09:49.363468,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
14-Jan-11,25.24,25.24,25.24,25.24,0,2011-11-28 17:09:49.363341,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
18-Jan-11,25.21,25.52,25.17,25.46,3554121,2011-11-28 17:09:49.363207,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
19-Jan-11,25.27,25.61,25.22,25.50,3587791,2011-11-28 17:09:49.363082,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
20-Jan-11,25.48,25.62,25.24,25.46,3631475,2011-11-28 17:09:49.362956,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
21-Jan-11,25.49,25.62,25.24,25.31,2997162,2011-11-28 17:09:49.362830,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
24-Jan-11,25.29,25.62,25.07,25.57,3439195,2011-11-28 17:09:49.362703,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
25-Jan-11,25.54,25.68,25.20,25.36,5117005,2011-11-28 17:09:49.362570,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
26-Jan-11,24.19,24.40,23.12,23.44,17912866,2011-11-28 17:09:49.362415,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
27-Jan-11,23.49,23.89,23.44,23.75,7734209,2011-11-28 17:09:49.362289,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
28-Jan-11,23.82,24.07,23.29,23.38,7912699,2011-11-28 17:09:49.362165,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
31-Jan-11,23.44,23.91,23.43,23.80,5788528,2011-11-28 17:09:49.362038,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
1-Feb-11,23.98,24.46,23.78,24.35,6224181,2011-11-28 17:09:49.361914,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
2-Feb-11,24.31,24.91,24.31,24.72,6076488,2011-11-28 17:09:49.361791,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
3-Feb-11,24.59,24.71,24.25,24.69,5187712,2011-11-28 17:09:49.361666,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
4-Feb-11,24.63,24.67,24.38,24.53,6127793,2011-11-28 17:09:49.361517,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
7-Feb-11,24.53,25.02,24.50,24.91,3526780,2011-11-28 17:09:49.361301,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
8-Feb-11,24.93,25.23,24.80,25.22,2994486,2011-11-28 17:09:49.361160,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
9-Feb-11,25.06,25.12,24.76,24.99,2752478,2011-11-28 17:09:49.361023,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
10-Feb-11,24.87,25.22,24.74,25.01,4356825,2011-11-28 17:09:49.360884,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
11-Feb-11,24.94,25.03,24.64,25.00,4043191,2011-11-28 17:09:49.360745,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
14-Feb-11,25.03,25.16,24.89,25.02,1705322,2011-11-28 17:09:49.360606,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
15-Feb-11,24.94,25.00,24.46,24.58,5085260,2011-11-28 17:09:49.360466,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
16-Feb-11,24.76,25.14,24.55,25.03,3379589,2011-11-28 17:09:49.360322,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
17-Feb-11,24.75,25.52,24.70,25.50,4108898,2011-11-28 17:09:49.360149,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
18-Feb-11,25.21,25.21,25.21,25.21,0,2011-11-28 17:09:49.360009,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
22-Feb-11,25.02,25.24,24.49,24.54,3421576,2011-11-28 17:09:49.359879,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
23-Feb-11,24.55,24.88,24.08,24.38,4869023,2011-11-28 17:09:49.359739,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
24-Feb-11,24.45,24.54,24.03,24.38,3641637,2011-11-28 17:09:49.359598,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
25-Feb-11,24.48,24.78,24.48,24.74,2617245,2011-11-28 17:09:49.359449,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
28-Feb-11,24.78,24.90,24.59,24.78,3092515,2011-11-28 17:09:49.359307,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
1-Mar-11,24.81,24.93,24.21,24.28,4245033,2011-11-28 17:09:49.359166,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
2-Mar-11,24.31,24.61,24.21,24.28,2625810,2011-11-28 17:09:49.359024,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
3-Mar-11,24.50,24.83,24.48,24.72,3330638,2011-11-28 17:09:49.358839,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
4-Mar-11,24.65,24.89,23.91,23.98,6182323,2011-11-28 17:09:49.358679,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
7-Mar-11,24.51,24.67,23.63,23.72,7767492,2011-11-28 17:09:49.358441,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
8-Mar-11,23.75,24.00,23.59,23.79,5874503,2011-11-28 17:09:49.358298,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
9-Mar-11,23.80,23.95,23.55,23.68,3641211,2011-11-28 17:09:49.358143,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
10-Mar-11,23.51,23.51,23.10,23.23,5672811,2011-11-28 17:09:49.357997,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
11-Mar-11,23.06,23.34,22.93,23.08,6292769,2011-11-28 17:09:49.357858,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
14-Mar-11,22.98,23.05,22.47,22.97,7345168,2011-11-28 17:09:49.357734,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
15-Mar-11,22.36,22.99,22.23,22.86,6546083,2011-11-28 17:09:49.357608,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
16-Mar-11,22.65,22.89,22.42,22.42,7309927,2011-11-28 17:09:49.357482,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
17-Mar-11,22.80,22.94,22.48,22.86,6986899,2011-11-28 17:09:49.357356,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
18-Mar-11,23.21,23.30,22.74,22.87,6564293,2011-11-28 17:09:49.357230,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
21-Mar-11,23.15,23.38,23.06,23.19,4359722,2011-11-28 17:09:49.357088,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
22-Mar-11,23.19,23.29,22.99,23.09,4362440,2011-11-28 17:09:49.356947,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
23-Mar-11,23.00,23.32,22.81,23.22,4645594,2011-11-28 17:09:49.356807,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
24-Mar-11,23.32,23.85,23.32,23.85,3576641,2011-11-28 17:09:49.356666,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
25-Mar-11,23.89,24.00,23.69,23.75,3016164,2011-11-28 17:09:49.356525,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
28-Mar-11,23.85,23.85,23.62,23.62,2517990,2011-11-28 17:09:49.356367,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
29-Mar-11,23.65,23.96,23.55,23.86,2073276,2011-11-28 17:09:49.356202,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
30-Mar-11,23.91,24.04,23.77,23.86,2627242,2011-11-28 17:09:49.356059,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
31-Mar-11,23.89,24.19,23.84,24.18,5404328,2011-11-28 17:09:49.355863,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
1-Apr-11,24.23,24.31,24.05,24.13,4265927,2011-11-28 17:09:49.355705,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
4-Apr-11,24.13,24.20,23.68,23.82,3832129,2011-11-28 17:09:49.355581,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
5-Apr-11,23.83,24.00,23.78,23.86,3102490,2011-11-28 17:09:49.355458,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
6-Apr-11,24.05,24.26,24.00,24.21,3588749,2011-11-28 17:09:49.355334,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
7-Apr-11,24.13,24.37,24.04,24.14,2579682,2011-11-28 17:09:49.355209,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
8-Apr-11,24.25,24.33,23.85,24.05,2187994,2011-11-28 17:09:49.355085,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
11-Apr-11,24.16,24.36,24.04,24.16,2196796,2011-11-28 17:09:49.354960,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
12-Apr-11,24.00,24.07,23.73,23.83,2132384,2011-11-28 17:09:49.354834,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
13-Apr-11,24.02,24.20,23.94,24.05,3056658,2011-11-28 17:09:49.354705,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
14-Apr-11,23.87,24.01,23.65,23.96,2432899,2011-11-28 17:09:49.354510,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
15-Apr-11,23.91,24.23,23.74,24.18,2800785,2011-11-28 17:09:49.354384,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
18-Apr-11,23.90,23.93,23.47,23.60,3362364,2011-11-28 17:09:49.354259,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
19-Apr-11,23.62,23.85,23.62,23.75,3047890,2011-11-28 17:09:49.354133,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
20-Apr-11,24.12,24.32,24.02,24.21,3035382,2011-11-28 17:09:49.353978,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
21-Apr-11,24.16,24.16,24.16,24.16,0,2011-11-28 17:09:49.353836,CA,Information Technology,20.15 - 20.49,18.60 - 25.68,20.28,N/P,2.70M/3.72M,10.05B,12.22,0.05/0.98,1.67,493.39M,0.95,72%
