27-Jan-09,17.93,18.87,17.93,18.71,1077065,2011-11-28 17:13:06.719452,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
28-Jan-09,18.88,19.26,18.66,19.06,1106890,2011-11-28 17:13:06.719328,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
29-Jan-09,18.78,19.29,18.43,18.57,942861,2011-11-28 17:13:06.719193,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
30-Jan-09,18.54,18.67,18.16,18.39,1370316,2011-11-28 17:13:06.719057,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
2-Feb-09,18.22,18.85,18.12,18.76,1273838,2011-11-28 17:13:06.718919,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
3-Feb-09,18.70,18.90,18.25,18.75,1104589,2011-11-28 17:13:06.718781,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
4-Feb-09,18.43,19.38,18.43,18.96,1266254,2011-11-28 17:13:06.718644,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
5-Feb-09,18.63,19.52,17.73,19.38,2437437,2011-11-28 17:13:06.718504,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
6-Feb-09,19.53,20.08,19.40,19.91,2122942,2011-11-28 17:13:06.718361,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
9-Feb-09,19.77,19.99,19.57,19.70,896313,2011-11-28 17:13:06.718216,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
10-Feb-09,19.50,19.85,19.11,19.16,1270151,2011-11-28 17:13:06.718080,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
11-Feb-09,19.11,19.39,19.04,19.19,1139246,2011-11-28 17:13:06.717947,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
12-Feb-09,19.00,19.40,18.58,19.38,2136121,2011-11-28 17:13:06.717824,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
13-Feb-09,19.45,19.61,19.26,19.40,861086,2011-11-28 17:13:06.717700,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
17-Feb-09,18.70,18.88,18.31,18.65,1713917,2011-11-28 17:13:06.717578,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
18-Feb-09,18.88,18.88,18.25,18.51,2192661,2011-11-28 17:13:06.717440,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
19-Feb-09,20.71,20.98,19.90,20.41,5103348,2011-11-28 17:13:06.717316,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
20-Feb-09,20.28,20.48,19.75,20.03,3258066,2011-11-28 17:13:06.717176,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
23-Feb-09,20.17,20.21,19.54,19.60,2535074,2011-11-28 17:13:06.717037,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
24-Feb-09,19.68,20.14,19.32,19.97,2465265,2011-11-28 17:13:06.716914,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
25-Feb-09,19.83,19.94,19.25,19.61,1959603,2011-11-28 17:13:06.716790,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
26-Feb-09,19.62,19.65,18.37,18.39,2173802,2011-11-28 17:13:06.716668,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
27-Feb-09,18.38,18.67,18.06,18.07,2267920,2011-11-28 17:13:06.716545,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
2-Mar-09,17.80,17.88,16.90,16.91,1916764,2011-11-28 17:13:06.716421,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
3-Mar-09,17.12,17.34,16.62,16.95,1986786,2011-11-28 17:13:06.716298,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
4-Mar-09,17.09,17.77,16.83,17.49,2112459,2011-11-28 17:13:06.716176,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
5-Mar-09,17.27,17.29,16.56,16.69,2369755,2011-11-28 17:13:06.716053,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
6-Mar-09,16.84,17.05,16.08,16.55,2346156,2011-11-28 17:13:06.715930,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
9-Mar-09,16.49,17.00,16.22,16.37,1988518,2011-11-28 17:13:06.715807,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
10-Mar-09,16.60,17.29,16.40,17.28,1939576,2011-11-28 17:13:06.715686,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
11-Mar-09,17.38,17.55,16.58,16.66,1716363,2011-11-28 17:13:06.715562,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
12-Mar-09,16.60,17.62,16.37,17.61,1798018,2011-11-28 17:13:06.715437,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
13-Mar-09,17.34,18.04,17.25,17.99,1466799,2011-11-28 17:13:06.715312,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
16-Mar-09,18.00,18.05,17.40,17.43,1421942,2011-11-28 17:13:06.715188,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
17-Mar-09,17.43,18.06,17.43,17.97,1185454,2011-11-28 17:13:06.715065,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
18-Mar-09,17.83,18.42,17.67,18.17,1363654,2011-11-28 17:13:06.714941,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
19-Mar-09,18.19,18.34,17.92,18.05,943607,2011-11-28 17:13:06.714817,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
20-Mar-09,18.25,18.47,17.63,17.73,1470023,2011-11-28 17:13:06.714695,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
23-Mar-09,18.06,18.86,17.77,18.84,1374500,2011-11-28 17:13:06.714557,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
24-Mar-09,18.68,19.08,18.55,18.86,1246779,2011-11-28 17:13:06.714434,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
25-Mar-09,18.85,19.46,18.64,19.16,1707356,2011-11-28 17:13:06.714310,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
26-Mar-09,19.20,19.81,19.17,19.81,1533397,2011-11-28 17:13:06.714186,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
27-Mar-09,19.63,19.95,19.46,19.53,1163775,2011-11-28 17:13:06.714062,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
30-Mar-09,19.25,19.25,18.81,19.15,1028048,2011-11-28 17:13:06.713939,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
31-Mar-09,19.21,19.21,18.75,18.86,1847575,2011-11-28 17:13:06.713815,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
1-Apr-09,18.28,18.67,18.15,18.59,1939176,2011-11-28 17:13:06.713690,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
2-Apr-09,18.90,19.63,18.72,19.48,1762228,2011-11-28 17:13:06.713568,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
3-Apr-09,19.47,19.47,18.64,18.76,2253373,2011-11-28 17:13:06.713446,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
6-Apr-09,18.51,18.82,18.30,18.76,1155846,2011-11-28 17:13:06.713324,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
7-Apr-09,18.51,18.73,18.26,18.61,1319724,2011-11-28 17:13:06.713204,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
8-Apr-09,18.74,18.98,18.52,18.83,1155889,2011-11-28 17:13:06.713081,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
9-Apr-09,18.83,19.87,18.82,19.87,2337927,2011-11-28 17:13:06.712960,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
10-Apr-09,19.87,19.87,19.87,19.87,0,2011-11-28 17:13:06.712838,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
13-Apr-09,19.60,19.86,19.41,19.68,1369746,2011-11-28 17:13:06.712724,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
14-Apr-09,19.49,19.92,19.37,19.80,1446117,2011-11-28 17:13:06.712600,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
15-Apr-09,20.00,20.16,19.44,20.13,1448012,2011-11-28 17:13:06.712476,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
16-Apr-09,20.39,20.91,20.08,20.82,2747606,2011-11-28 17:13:06.712353,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
17-Apr-09,20.84,21.70,20.57,21.60,3574659,2011-11-28 17:13:06.712230,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
20-Apr-09,21.22,21.60,20.45,20.71,2207500,2011-11-28 17:13:06.712106,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
21-Apr-09,20.51,20.76,20.17,20.42,1862731,2011-11-28 17:13:06.711983,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
22-Apr-09,20.77,20.77,20.18,20.33,2983459,2011-11-28 17:13:06.711856,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
23-Apr-09,20.13,20.33,19.61,19.94,2504993,2011-11-28 17:13:06.711698,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
24-Apr-09,20.13,20.17,19.73,19.90,2105638,2011-11-28 17:13:06.711553,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
27-Apr-09,19.83,20.02,19.78,19.85,1698193,2011-11-28 17:13:06.711413,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
28-Apr-09,19.66,19.87,19.55,19.66,1579718,2011-11-28 17:13:06.711279,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
29-Apr-09,19.71,20.15,19.66,20.13,3113013,2011-11-28 17:13:06.711156,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
30-Apr-09,20.33,20.77,20.20,20.46,2711355,2011-11-28 17:13:06.711033,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
1-May-09,20.53,20.53,20.16,20.43,2000409,2011-11-28 17:13:06.710910,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
4-May-09,20.49,21.53,20.34,21.51,3042086,2011-11-28 17:13:06.710788,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
5-May-09,21.49,21.91,21.32,21.83,2085656,2011-11-28 17:13:06.710665,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
6-May-09,21.85,22.29,21.59,21.87,1422626,2011-11-28 17:13:06.710524,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
7-May-09,21.91,22.46,21.82,22.37,1715715,2011-11-28 17:13:06.710386,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
8-May-09,22.45,23.17,22.17,23.08,1899692,2011-11-28 17:13:06.710241,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
11-May-09,22.60,23.08,22.55,22.82,1038259,2011-11-28 17:13:06.710095,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
12-May-09,22.98,23.12,22.49,22.86,1263456,2011-11-28 17:13:06.709971,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
13-May-09,22.91,22.91,21.93,22.12,1544478,2011-11-28 17:13:06.709847,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
14-May-09,22.24,22.43,21.98,22.25,1021726,2011-11-28 17:13:06.709717,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
15-May-09,22.21,22.34,21.84,22.08,895393,2011-11-28 17:13:06.709593,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
18-May-09,22.14,22.55,21.99,22.55,819564,2011-11-28 17:13:06.709470,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
19-May-09,22.45,22.86,22.23,22.69,1152347,2011-11-28 17:13:06.709348,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
20-May-09,22.23,23.04,22.23,22.57,1221866,2011-11-28 17:13:06.709224,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
21-May-09,20.25,21.26,19.91,20.18,4474712,2011-11-28 17:13:06.709099,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
22-May-09,20.18,20.38,19.95,20.09,1370905,2011-11-28 17:13:06.708973,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
26-May-09,19.78,20.84,19.66,20.59,1771446,2011-11-28 17:13:06.708834,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
27-May-09,20.50,20.71,20.20,20.26,1789392,2011-11-28 17:13:06.708710,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
28-May-09,20.31,20.55,20.18,20.35,1513650,2011-11-28 17:13:06.708585,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
29-May-09,20.39,20.60,20.20,20.59,1596830,2011-11-28 17:13:06.708461,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
1-Jun-09,20.69,21.05,20.69,20.91,1642364,2011-11-28 17:13:06.708338,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
2-Jun-09,20.88,21.41,20.88,21.17,1409951,2011-11-28 17:13:06.708215,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
3-Jun-09,21.10,21.32,20.65,20.91,1036303,2011-11-28 17:13:06.708092,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
4-Jun-09,20.86,21.03,20.32,20.54,1999005,2011-11-28 17:13:06.707969,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
5-Jun-09,20.71,20.71,20.19,20.44,1703740,2011-11-28 17:13:06.707848,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
8-Jun-09,20.42,20.50,20.14,20.32,1250586,2011-11-28 17:13:06.707725,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
9-Jun-09,20.61,20.61,20.21,20.31,983439,2011-11-28 17:13:06.707600,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
10-Jun-09,20.50,20.50,19.94,20.29,1485763,2011-11-28 17:13:06.707477,PDCO,Health Care,28.55 - 29.11,26.19 - 36.93,28.80,N/P,1.21M/1.01M,3.45B,15.76,0.12/1.65,1.85,118.46M,0.90,72%
