18-Aug-10,45.78,45.78,45.06,45.43,433518,2011-11-28 17:13:00.192780,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
19-Aug-10,45.25,45.31,44.25,44.59,495416,2011-11-28 17:13:00.192656,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
20-Aug-10,44.22,44.43,43.41,43.99,665290,2011-11-28 17:13:00.192532,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
23-Aug-10,44.19,44.63,43.76,43.78,626388,2011-11-28 17:13:00.192408,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
24-Aug-10,43.23,43.65,42.87,43.41,669472,2011-11-28 17:13:00.192283,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
25-Aug-10,43.31,43.66,42.97,43.57,659011,2011-11-28 17:13:00.192157,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
26-Aug-10,43.67,44.16,43.40,43.50,1101072,2011-11-28 17:13:00.192031,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
27-Aug-10,43.73,44.45,43.27,44.31,793113,2011-11-28 17:13:00.191904,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
30-Aug-10,44.19,44.29,43.21,43.21,816655,2011-11-28 17:13:00.191781,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
31-Aug-10,43.05,43.31,42.53,43.00,1026962,2011-11-28 17:13:00.191657,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
1-Sep-10,43.59,44.31,43.29,44.23,598615,2011-11-28 17:13:00.191530,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
2-Sep-10,44.52,44.53,43.90,44.04,705443,2011-11-28 17:13:00.191406,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
3-Sep-10,44.83,44.83,44.83,44.83,0,2011-11-28 17:13:00.191283,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
6-Sep-10,44.83,44.83,44.83,44.83,0,2011-11-28 17:13:00.191168,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
7-Sep-10,44.32,44.43,43.51,43.62,1154290,2011-11-28 17:13:00.191039,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
8-Sep-10,43.61,44.12,43.57,43.88,695990,2011-11-28 17:13:00.190916,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
9-Sep-10,44.38,44.63,44.14,44.33,561299,2011-11-28 17:13:00.190793,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
10-Sep-10,44.24,44.77,44.24,44.46,480436,2011-11-28 17:13:00.190667,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
13-Sep-10,44.82,44.99,44.45,44.52,583503,2011-11-28 17:13:00.190543,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
14-Sep-10,44.45,44.78,44.21,44.61,309316,2011-11-28 17:13:00.190420,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
15-Sep-10,44.40,44.49,43.89,44.38,574591,2011-11-28 17:13:00.190282,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
16-Sep-10,44.32,44.43,44.01,44.21,636608,2011-11-28 17:13:00.190126,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
17-Sep-10,44.45,44.45,43.81,43.94,837369,2011-11-28 17:13:00.189981,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
20-Sep-10,44.08,44.41,43.80,44.36,684278,2011-11-28 17:13:00.189857,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
21-Sep-10,44.40,44.54,43.99,44.03,714383,2011-11-28 17:13:00.189733,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
22-Sep-10,44.04,44.50,44.03,44.18,677123,2011-11-28 17:13:00.189609,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
23-Sep-10,43.91,44.15,43.77,43.88,762907,2011-11-28 17:13:00.189485,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
24-Sep-10,44.45,45.12,44.26,44.83,763898,2011-11-28 17:13:00.189362,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
27-Sep-10,44.94,44.97,44.48,44.50,699015,2011-11-28 17:13:00.189239,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
28-Sep-10,44.58,44.71,43.81,44.59,948532,2011-11-28 17:13:00.189114,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
29-Sep-10,44.40,44.92,44.16,44.53,929921,2011-11-28 17:13:00.188989,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
30-Sep-10,44.94,45.16,44.53,45.04,845258,2011-11-28 17:13:00.188864,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
1-Oct-10,45.35,45.73,45.06,45.64,732137,2011-11-28 17:13:00.188741,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
4-Oct-10,45.51,45.99,45.44,45.80,1086926,2011-11-28 17:13:00.188618,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
5-Oct-10,46.04,47.89,45.74,47.76,1570920,2011-11-28 17:13:00.188495,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
6-Oct-10,47.58,47.92,47.26,47.49,926478,2011-11-28 17:13:00.188369,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
7-Oct-10,47.62,48.08,47.33,47.86,777260,2011-11-28 17:13:00.188231,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
8-Oct-10,48.00,48.25,47.76,48.13,582152,2011-11-28 17:13:00.188109,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
11-Oct-10,48.11,48.48,48.08,48.19,435417,2011-11-28 17:13:00.187986,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
12-Oct-10,48.14,48.36,47.80,48.21,416521,2011-11-28 17:13:00.187862,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
13-Oct-10,48.43,49.06,48.36,48.80,559165,2011-11-28 17:13:00.187738,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
14-Oct-10,48.94,49.34,48.55,48.87,563622,2011-11-28 17:13:00.187612,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
15-Oct-10,49.13,49.40,48.94,49.33,738588,2011-11-28 17:13:00.187486,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
18-Oct-10,49.32,49.70,49.18,49.47,1059488,2011-11-28 17:13:00.187362,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
19-Oct-10,49.00,49.14,48.05,48.35,754212,2011-11-28 17:13:00.187237,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
20-Oct-10,48.56,49.58,48.55,49.20,675519,2011-11-28 17:13:00.187113,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
21-Oct-10,49.46,49.85,49.00,49.22,551093,2011-11-28 17:13:00.186975,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
22-Oct-10,49.41,50.18,49.41,50.10,718296,2011-11-28 17:13:00.186830,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
25-Oct-10,50.42,50.81,50.11,50.17,697217,2011-11-28 17:13:00.186705,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
26-Oct-10,50.00,50.57,49.78,50.08,983528,2011-11-28 17:13:00.186582,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
27-Oct-10,49.50,49.80,49.29,49.68,983386,2011-11-28 17:13:00.186456,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
28-Oct-10,49.95,50.00,49.34,49.66,689697,2011-11-28 17:13:00.186332,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
29-Oct-10,49.65,50.07,49.62,49.82,739161,2011-11-28 17:13:00.186210,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
1-Nov-10,50.11,50.69,49.59,49.87,435722,2011-11-28 17:13:00.186085,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
2-Nov-10,50.36,50.75,50.27,50.34,439814,2011-11-28 17:13:00.185963,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
3-Nov-10,50.59,50.72,49.63,50.37,618833,2011-11-28 17:13:00.185840,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
4-Nov-10,50.81,51.04,50.50,50.84,588066,2011-11-28 17:13:00.185717,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
5-Nov-10,51.03,51.15,50.58,51.12,528102,2011-11-28 17:13:00.185592,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
8-Nov-10,51.00,51.17,50.86,51.12,416781,2011-11-28 17:13:00.185454,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
9-Nov-10,51.21,51.42,50.53,50.71,607382,2011-11-28 17:13:00.185330,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
10-Nov-10,50.72,51.13,50.51,51.11,501628,2011-11-28 17:13:00.185206,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
11-Nov-10,50.77,51.37,50.73,51.29,433039,2011-11-28 17:13:00.185063,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
12-Nov-10,50.98,51.93,50.98,51.91,1009464,2011-11-28 17:13:00.184914,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
15-Nov-10,52.19,52.43,51.92,51.94,696181,2011-11-28 17:13:00.184788,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
16-Nov-10,51.58,51.58,50.15,50.46,568251,2011-11-28 17:13:00.184662,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
17-Nov-10,50.38,50.54,50.08,50.35,495885,2011-11-28 17:13:00.184538,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
18-Nov-10,50.85,51.08,50.55,50.66,533857,2011-11-28 17:13:00.184402,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
19-Nov-10,50.64,50.86,50.27,50.86,545663,2011-11-28 17:13:00.184263,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
22-Nov-10,50.62,51.39,50.32,51.37,477093,2011-11-28 17:13:00.184122,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
23-Nov-10,50.79,51.02,50.27,51.00,463292,2011-11-28 17:13:00.183983,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
24-Nov-10,51.70,51.70,51.70,51.70,0,2011-11-28 17:13:00.183842,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
26-Nov-10,51.30,51.57,51.03,51.20,129098,2011-11-28 17:13:00.183696,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
29-Nov-10,50.99,51.21,50.39,51.10,266221,2011-11-28 17:13:00.183545,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
30-Nov-10,50.70,51.44,50.41,51.11,800075,2011-11-28 17:13:00.183420,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
1-Dec-10,51.74,51.82,51.34,51.44,464436,2011-11-28 17:13:00.183282,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
2-Dec-10,51.43,52.54,51.31,52.51,590966,2011-11-28 17:13:00.183142,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
3-Dec-10,52.41,53.03,52.40,52.98,1213943,2011-11-28 17:13:00.183002,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
6-Dec-10,52.90,53.34,52.82,53.25,557502,2011-11-28 17:13:00.182877,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
7-Dec-10,53.64,53.84,53.29,53.37,719621,2011-11-28 17:13:00.182753,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
8-Dec-10,53.37,53.94,53.15,53.93,877540,2011-11-28 17:13:00.182629,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
9-Dec-10,54.11,54.32,53.88,54.18,791564,2011-11-28 17:13:00.182475,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
10-Dec-10,54.32,54.62,53.98,54.26,713706,2011-11-28 17:13:00.182334,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
13-Dec-10,54.53,54.76,54.19,54.24,575349,2011-11-28 17:13:00.182211,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
14-Dec-10,54.38,54.87,54.38,54.72,519669,2011-11-28 17:13:00.182088,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
15-Dec-10,54.70,54.77,53.81,53.81,647876,2011-11-28 17:13:00.181963,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
16-Dec-10,53.79,54.39,53.56,53.85,843831,2011-11-28 17:13:00.181839,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
17-Dec-10,53.73,54.29,53.51,54.16,1240020,2011-11-28 17:13:00.181716,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
20-Dec-10,54.41,54.89,54.36,54.85,562987,2011-11-28 17:13:00.181590,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
21-Dec-10,54.98,55.03,54.61,55.00,449523,2011-11-28 17:13:00.181445,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
22-Dec-10,55.00,55.48,54.77,55.27,408578,2011-11-28 17:13:00.181303,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
23-Dec-10,55.45,55.45,55.45,55.45,0,2011-11-28 17:13:00.181160,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
27-Dec-10,55.32,55.57,55.12,55.43,199182,2011-11-28 17:13:00.181028,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
28-Dec-10,55.58,55.70,55.15,55.51,380503,2011-11-28 17:13:00.180904,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
29-Dec-10,55.60,55.87,55.50,55.65,277948,2011-11-28 17:13:00.180780,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
30-Dec-10,55.50,56.01,55.50,55.69,308682,2011-11-28 17:13:00.180651,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
31-Dec-10,55.61,56.09,55.42,55.47,483163,2011-11-28 17:13:00.180526,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
3-Jan-11,55.84,56.58,55.80,56.43,530782,2011-11-28 17:13:00.180402,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
4-Jan-11,56.20,56.31,55.23,55.62,677733,2011-11-28 17:13:00.180279,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
5-Jan-11,55.09,55.51,55.09,55.38,501218,2011-11-28 17:13:00.180157,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
6-Jan-11,55.49,55.82,55.33,55.70,745662,2011-11-28 17:13:00.180034,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
7-Jan-11,55.72,56.00,55.55,55.82,792208,2011-11-28 17:13:00.179911,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
10-Jan-11,54.65,55.63,54.53,55.58,824397,2011-11-28 17:13:00.179788,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
11-Jan-11,55.63,56.63,55.56,56.55,606183,2011-11-28 17:13:00.179647,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
12-Jan-11,56.82,57.41,56.68,57.38,601515,2011-11-28 17:13:00.179523,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
13-Jan-11,57.27,57.95,57.27,57.71,726725,2011-11-28 17:13:00.179399,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
14-Jan-11,57.77,57.77,57.77,57.77,0,2011-11-28 17:13:00.179270,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
18-Jan-11,57.62,57.96,57.17,57.83,532436,2011-11-28 17:13:00.179099,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
19-Jan-11,57.67,57.87,57.48,57.56,495683,2011-11-28 17:13:00.178970,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
20-Jan-11,57.34,58.47,57.20,58.24,947021,2011-11-28 17:13:00.178845,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
21-Jan-11,58.31,59.19,58.08,58.51,670258,2011-11-28 17:13:00.178720,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
24-Jan-11,58.67,59.24,58.63,58.99,1082765,2011-11-28 17:13:00.178594,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
