19-May-09,152.57,156.95,152.40,154.93,879147,2011-11-28 17:11:45.542929,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
20-May-09,156.01,156.01,150.00,150.66,842088,2011-11-28 17:11:45.542706,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
21-May-09,149.39,150.91,140.89,142.43,1800121,2011-11-28 17:11:45.542478,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
22-May-09,143.53,145.63,140.90,142.20,1126136,2011-11-28 17:11:45.542266,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
26-May-09,140.31,148.37,140.01,147.30,835139,2011-11-28 17:11:45.542053,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
27-May-09,146.57,148.24,141.97,142.68,874768,2011-11-28 17:11:45.541845,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
28-May-09,144.45,144.86,138.35,140.54,1017108,2011-11-28 17:11:45.541641,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
29-May-09,142.73,149.72,142.73,149.68,1463894,2011-11-28 17:11:45.541417,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
1-Jun-09,151.99,156.46,148.39,149.28,1367223,2011-11-28 17:11:45.541181,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
2-Jun-09,152.73,160.59,150.06,159.05,1795513,2011-11-28 17:11:45.540970,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
3-Jun-09,157.00,157.00,152.52,156.61,1449573,2011-11-28 17:11:45.540760,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
4-Jun-09,156.30,158.66,152.49,155.50,1095710,2011-11-28 17:11:45.540552,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
5-Jun-09,154.00,156.63,150.61,156.01,1725836,2011-11-28 17:11:45.540307,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
8-Jun-09,155.89,155.89,151.05,152.49,1059574,2011-11-28 17:11:45.540078,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
9-Jun-09,152.14,159.00,152.14,156.76,1432633,2011-11-28 17:11:45.539847,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
10-Jun-09,159.99,161.78,156.00,159.72,1065403,2011-11-28 17:11:45.539575,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
11-Jun-09,159.90,170.66,159.90,166.52,1917661,2011-11-28 17:11:45.539346,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
12-Jun-09,166.68,169.65,164.03,166.51,1040326,2011-11-28 17:11:45.539085,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
15-Jun-09,164.01,164.01,158.61,159.28,816531,2011-11-28 17:11:45.538854,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
16-Jun-09,162.00,162.65,157.34,158.22,871486,2011-11-28 17:11:45.538629,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
17-Jun-09,157.99,161.40,156.80,157.99,772416,2011-11-28 17:11:45.538404,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
18-Jun-09,157.66,158.93,154.90,156.58,778014,2011-11-28 17:11:45.538181,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
19-Jun-09,158.06,163.51,157.39,161.15,1171589,2011-11-28 17:11:45.537957,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
22-Jun-09,159.99,161.50,153.67,154.25,726284,2011-11-28 17:11:45.537726,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
23-Jun-09,153.00,155.87,153.00,153.65,601997,2011-11-28 17:11:45.537491,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
24-Jun-09,153.90,157.15,152.00,154.75,728548,2011-11-28 17:11:45.537250,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
25-Jun-09,154.04,160.14,152.42,158.45,618549,2011-11-28 17:11:45.537015,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
26-Jun-09,158.30,160.27,156.46,159.72,539193,2011-11-28 17:11:45.536789,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
29-Jun-09,159.71,165.49,159.66,163.32,731004,2011-11-28 17:11:45.536564,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
30-Jun-09,166.30,166.30,162.01,163.66,657094,2011-11-28 17:11:45.536338,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
1-Jul-09,165.00,166.85,162.72,163.10,534803,2011-11-28 17:11:45.536078,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
2-Jul-09,160.00,163.10,157.17,158.71,627278,2011-11-28 17:11:45.535852,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
3-Jul-09,158.71,158.71,158.71,158.71,0,2011-11-28 17:11:45.535573,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
6-Jul-09,156.74,158.33,153.70,156.09,677850,2011-11-28 17:11:45.535287,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
7-Jul-09,153.00,153.40,147.66,148.00,1253986,2011-11-28 17:11:45.535022,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
8-Jul-09,147.27,148.89,143.01,145.18,1243225,2011-11-28 17:11:45.534792,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
9-Jul-09,146.34,146.71,143.05,143.50,700315,2011-11-28 17:11:45.534557,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
10-Jul-09,142.29,144.35,141.25,142.60,666015,2011-11-28 17:11:45.534322,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
13-Jul-09,142.99,150.60,142.99,149.65,1050474,2011-11-28 17:11:45.534079,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
14-Jul-09,148.75,152.19,147.25,151.26,957200,2011-11-28 17:11:45.533836,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
15-Jul-09,154.52,156.66,153.02,153.57,1125894,2011-11-28 17:11:45.533615,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
16-Jul-09,153.94,158.29,152.25,156.82,961153,2011-11-28 17:11:45.533387,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
17-Jul-09,157.47,158.28,154.75,155.54,739770,2011-11-28 17:11:45.533162,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
20-Jul-09,159.73,165.19,159.72,164.42,1229026,2011-11-28 17:11:45.532932,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
21-Jul-09,166.96,169.89,164.62,167.41,1383580,2011-11-28 17:11:45.532685,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
22-Jul-09,171.00,171.42,165.28,169.79,3160712,2011-11-28 17:11:45.532436,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
23-Jul-09,198.88,215.95,197.25,215.37,5904468,2011-11-28 17:11:45.532179,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
24-Jul-09,211.78,223.42,211.50,222.53,1799770,2011-11-28 17:11:45.531934,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
27-Jul-09,216.43,222.53,213.87,218.70,1296057,2011-11-28 17:11:45.531710,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
28-Jul-09,214.00,224.55,213.11,223.62,1324912,2011-11-28 17:11:45.531495,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
29-Jul-09,221.12,227.40,220.15,224.67,807478,2011-11-28 17:11:45.531263,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
30-Jul-09,228.09,232.54,225.55,226.95,981430,2011-11-28 17:11:45.531043,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
31-Jul-09,226.50,229.78,224.86,227.32,993289,2011-11-28 17:11:45.530829,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
3-Aug-09,231.89,234.70,230.49,234.69,1023691,2011-11-28 17:11:45.530561,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
4-Aug-09,231.84,238.85,231.50,238.79,1068607,2011-11-28 17:11:45.530318,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
5-Aug-09,238.63,239.49,231.78,235.42,851039,2011-11-28 17:11:45.530079,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
6-Aug-09,236.00,237.33,226.56,227.03,884478,2011-11-28 17:11:45.529843,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
7-Aug-09,233.12,233.97,228.60,230.10,709791,2011-11-28 17:11:45.529607,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
10-Aug-09,228.56,232.38,227.40,230.17,528163,2011-11-28 17:11:45.529372,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
12-Aug-09,225.50,231.88,224.40,229.68,565809,2011-11-28 17:11:45.529138,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
13-Aug-09,231.30,232.35,226.14,228.15,402319,2011-11-28 17:11:45.528906,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
14-Aug-09,226.51,229.04,221.03,223.80,516945,2011-11-28 17:11:45.528678,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
17-Aug-09,216.87,219.18,215.51,217.37,545702,2011-11-28 17:11:45.528452,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
18-Aug-09,219.20,221.09,214.51,220.17,385433,2011-11-28 17:11:45.528232,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
19-Aug-09,216.00,223.30,216.00,222.51,267792,2011-11-28 17:11:45.528005,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
20-Aug-09,223.03,225.57,221.24,225.22,300177,2011-11-28 17:11:45.527775,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
21-Aug-09,228.65,231.51,226.17,230.74,514264,2011-11-28 17:11:45.527543,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
24-Aug-09,234.20,236.20,229.81,230.87,570050,2011-11-28 17:11:45.527318,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
25-Aug-09,231.24,234.29,228.52,229.42,385242,2011-11-28 17:11:45.527087,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
26-Aug-09,231.50,233.08,227.77,228.75,315547,2011-11-28 17:11:45.526853,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
27-Aug-09,228.75,230.00,222.42,225.81,630517,2011-11-28 17:11:45.526615,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
28-Aug-09,227.81,228.95,221.96,224.90,399230,2011-11-28 17:11:45.526380,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
31-Aug-09,219.56,223.74,219.51,222.71,488625,2011-11-28 17:11:45.526116,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
1-Sep-09,221.15,225.89,214.80,215.39,826955,2011-11-28 17:11:45.525887,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
2-Sep-09,213.12,216.16,211.00,215.89,716616,2011-11-28 17:11:45.525656,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
3-Sep-09,217.81,222.26,214.81,221.82,560205,2011-11-28 17:11:45.525425,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
4-Sep-09,221.39,229.55,220.10,227.41,825614,2011-11-28 17:11:45.525191,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
8-Sep-09,229.57,231.45,228.77,230.44,533792,2011-11-28 17:11:45.524956,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
9-Sep-09,230.50,244.74,229.69,242.46,1345879,2011-11-28 17:11:45.524715,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
10-Sep-09,244.15,247.33,240.13,245.63,898968,2011-11-28 17:11:45.524435,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
11-Sep-09,246.37,248.63,238.98,240.40,882439,2011-11-28 17:11:45.524175,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
14-Sep-09,238.84,242.66,237.81,242.66,417771,2011-11-28 17:11:45.523913,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
15-Sep-09,242.06,245.85,241.00,243.47,651978,2011-11-28 17:11:45.523653,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
16-Sep-09,243.50,247.58,240.65,247.12,484342,2011-11-28 17:11:45.523388,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
17-Sep-09,247.61,253.94,243.82,244.69,726205,2011-11-28 17:11:45.523129,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
18-Sep-09,245.90,249.40,242.66,247.92,707036,2011-11-28 17:11:45.522869,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
21-Sep-09,246.44,250.45,245.04,246.53,459719,2011-11-28 17:11:45.522612,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
22-Sep-09,248.20,250.14,243.24,246.51,319083,2011-11-28 17:11:45.522348,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
23-Sep-09,247.50,250.00,244.81,244.92,480500,2011-11-28 17:11:45.522088,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
24-Sep-09,245.50,247.51,236.86,242.00,535324,2011-11-28 17:11:45.521826,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
25-Sep-09,241.23,258.98,238.43,257.50,2010180,2011-11-28 17:11:45.521563,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
28-Sep-09,256.22,263.49,255.97,259.00,950743,2011-11-28 17:11:45.521306,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
29-Sep-09,259.43,260.01,254.92,256.59,428185,2011-11-28 17:11:45.521036,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
30-Sep-09,256.63,265.49,253.22,262.25,839981,2011-11-28 17:11:45.520802,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
1-Oct-09,260.06,263.00,252.36,252.42,888856,2011-11-28 17:11:45.520568,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
2-Oct-09,249.00,253.77,248.70,252.14,381174,2011-11-28 17:11:45.520338,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
5-Oct-09,253.00,255.89,250.15,255.07,538746,2011-11-28 17:11:45.520079,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
