21-May-09,98.37,100.90,96.10,98.66,2244449,2011-11-28 17:11:41.180820,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
22-May-09,102.25,102.25,98.66,99.50,1767235,2011-11-28 17:11:41.180679,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
25-May-09,99.50,99.50,99.50,99.50,0,2011-11-28 17:11:41.180550,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
26-May-09,99.82,102.69,98.17,102.08,2220377,2011-11-28 17:11:41.180433,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
27-May-09,102.92,105.97,101.37,102.48,2173564,2011-11-28 17:11:41.180304,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
28-May-09,102.95,108.11,102.90,107.70,1894216,2011-11-28 17:11:41.180173,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
29-May-09,108.02,108.38,104.90,107.79,1634190,2011-11-28 17:11:41.180041,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
1-Jun-09,108.00,112.14,107.67,110.03,1968665,2011-11-28 17:11:41.179909,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
2-Jun-09,110.55,116.58,109.52,115.15,2677744,2011-11-28 17:11:41.179780,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
3-Jun-09,114.45,114.74,111.63,112.50,1589269,2011-11-28 17:11:41.179651,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
4-Jun-09,113.95,120.00,112.25,119.74,2443299,2011-11-28 17:11:41.179521,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
5-Jun-09,121.93,121.93,113.76,114.86,2567092,2011-11-28 17:11:41.179389,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
8-Jun-09,113.97,119.39,111.50,118.11,1925370,2011-11-28 17:11:41.179260,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
9-Jun-09,119.76,121.65,117.23,117.84,2233012,2011-11-28 17:11:41.179131,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
10-Jun-09,120.25,120.34,112.56,114.74,2140225,2011-11-28 17:11:41.179000,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
11-Jun-09,115.10,118.24,113.21,116.61,1418613,2011-11-28 17:11:41.178869,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
12-Jun-09,114.32,116.38,112.90,116.10,1091794,2011-11-28 17:11:41.178738,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
15-Jun-09,114.80,114.99,111.08,113.08,1165415,2011-11-28 17:11:41.178605,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
16-Jun-09,113.97,114.49,110.20,111.59,1481641,2011-11-28 17:11:41.178475,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
17-Jun-09,111.68,113.54,108.84,108.99,1851322,2011-11-28 17:11:41.178344,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
18-Jun-09,108.81,113.50,108.25,112.91,1457624,2011-11-28 17:11:41.178211,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
19-Jun-09,114.50,115.98,111.83,115.27,1524977,2011-11-28 17:11:41.178065,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
22-Jun-09,113.07,113.76,106.03,106.03,1884930,2011-11-28 17:11:41.177936,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
23-Jun-09,106.34,107.46,103.98,107.17,1542369,2011-11-28 17:11:41.177804,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
24-Jun-09,109.00,113.49,108.09,112.53,1579684,2011-11-28 17:11:41.177674,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
25-Jun-09,112.49,114.44,110.24,113.77,1306315,2011-11-28 17:11:41.177542,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
26-Jun-09,113.41,117.53,112.97,116.02,1592263,2011-11-28 17:11:41.177413,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
29-Jun-09,115.34,118.37,114.24,118.36,1140832,2011-11-28 17:11:41.177280,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
30-Jun-09,117.20,118.25,113.97,114.24,1270981,2011-11-28 17:11:41.177150,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
1-Jul-09,114.67,115.26,111.51,111.72,1249601,2011-11-28 17:11:41.177020,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
2-Jul-09,110.05,112.74,109.14,109.14,1544887,2011-11-28 17:11:41.176891,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
3-Jul-09,109.14,109.14,109.14,109.14,0,2011-11-28 17:11:41.176763,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
6-Jul-09,108.52,111.64,107.90,110.08,1404382,2011-11-28 17:11:41.176643,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
7-Jul-09,109.63,110.56,96.74,98.03,4281391,2011-11-28 17:11:41.176482,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
8-Jul-09,94.67,95.00,83.72,85.20,10869071,2011-11-28 17:11:41.176356,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
9-Jul-09,88.37,89.83,85.56,85.83,5610698,2011-11-28 17:11:41.176233,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
10-Jul-09,86.08,87.03,83.00,84.70,3052868,2011-11-28 17:11:41.176109,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
13-Jul-09,86.35,89.40,83.30,89.02,3048614,2011-11-28 17:11:41.175952,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
14-Jul-09,89.20,89.20,83.74,85.27,2431455,2011-11-28 17:11:41.175826,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
15-Jul-09,87.67,93.61,86.80,91.30,4722902,2011-11-28 17:11:41.175702,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
16-Jul-09,90.80,92.34,88.27,90.03,2515852,2011-11-28 17:11:41.175563,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
17-Jul-09,89.94,91.80,88.50,91.00,1611434,2011-11-28 17:11:41.175438,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
20-Jul-09,91.40,94.22,89.55,92.64,1803987,2011-11-28 17:11:41.175314,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
21-Jul-09,93.40,94.00,89.82,90.74,1386223,2011-11-28 17:11:41.175188,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
22-Jul-09,90.00,91.88,88.86,89.71,1282538,2011-11-28 17:11:41.175062,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
23-Jul-09,90.05,94.37,88.11,93.63,2127531,2011-11-28 17:11:41.174938,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
24-Jul-09,92.55,93.20,90.77,93.12,1156534,2011-11-28 17:11:41.174813,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
27-Jul-09,92.54,94.78,91.58,93.50,1623999,2011-11-28 17:11:41.174688,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
28-Jul-09,90.42,92.00,88.16,91.08,2363099,2011-11-28 17:11:41.174562,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
29-Jul-09,90.12,94.00,90.00,93.00,1778082,2011-11-28 17:11:41.174437,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
30-Jul-09,94.05,97.81,93.78,95.94,1970849,2011-11-28 17:11:41.174311,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
31-Jul-09,95.52,96.36,93.00,94.06,1823022,2011-11-28 17:11:41.174185,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
3-Aug-09,95.36,96.74,93.00,96.07,2512948,2011-11-28 17:11:41.174038,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
4-Aug-09,94.51,98.20,90.36,91.54,3454287,2011-11-28 17:11:41.173898,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
5-Aug-09,93.81,94.50,92.52,93.54,1529795,2011-11-28 17:11:41.173752,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
6-Aug-09,94.47,94.56,90.31,92.14,1575438,2011-11-28 17:11:41.173613,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
7-Aug-09,93.57,95.53,90.82,93.60,1701451,2011-11-28 17:11:41.173473,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
10-Aug-09,93.07,94.50,92.20,93.68,1301388,2011-11-28 17:11:41.173327,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
12-Aug-09,90.95,92.37,90.11,91.15,1199100,2011-11-28 17:11:41.173184,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
13-Aug-09,92.00,92.27,89.60,91.07,1074976,2011-11-28 17:11:41.173048,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
14-Aug-09,90.61,91.46,89.38,90.49,825582,2011-11-28 17:11:41.172906,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
17-Aug-09,88.04,89.28,85.08,87.04,1413318,2011-11-28 17:11:41.172783,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
18-Aug-09,87.55,89.45,86.38,89.12,1430070,2011-11-28 17:11:41.172659,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
19-Aug-09,87.16,90.53,86.90,89.85,1717163,2011-11-28 17:11:41.172533,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
20-Aug-09,90.00,95.06,89.84,95.00,1934873,2011-11-28 17:11:41.172407,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
21-Aug-09,96.00,96.22,93.94,95.94,1890325,2011-11-28 17:11:41.172282,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
24-Aug-09,96.74,98.58,94.11,94.28,1976629,2011-11-28 17:11:41.172157,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
25-Aug-09,94.84,96.29,92.23,93.37,1674726,2011-11-28 17:11:41.172032,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
26-Aug-09,93.01,93.09,91.40,92.98,1448191,2011-11-28 17:11:41.171907,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
27-Aug-09,92.89,93.49,91.01,91.30,1447560,2011-11-28 17:11:41.171782,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
28-Aug-09,92.09,93.67,91.36,93.41,1365594,2011-11-28 17:11:41.171657,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
31-Aug-09,91.99,94.09,90.78,93.80,1154915,2011-11-28 17:11:41.171532,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
1-Sep-09,93.70,95.30,91.27,91.36,1300497,2011-11-28 17:11:41.171405,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
2-Sep-09,90.74,92.98,90.41,90.59,998278,2011-11-28 17:11:41.171280,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
3-Sep-09,91.50,91.79,88.49,89.94,1194062,2011-11-28 17:11:41.171157,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
4-Sep-09,89.90,90.62,87.20,89.56,1487491,2011-11-28 17:11:41.171033,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
8-Sep-09,90.92,90.92,89.20,89.80,1010863,2011-11-28 17:11:41.170909,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
9-Sep-09,90.71,90.97,88.39,88.87,1399714,2011-11-28 17:11:41.170783,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
10-Sep-09,88.71,89.41,86.50,89.36,1544235,2011-11-28 17:11:41.170660,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
11-Sep-09,89.36,89.60,87.40,88.19,997848,2011-11-28 17:11:41.170533,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
14-Sep-09,87.43,90.22,86.66,90.22,1045834,2011-11-28 17:11:41.170395,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
15-Sep-09,90.58,91.35,88.24,90.42,1389669,2011-11-28 17:11:41.170269,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
16-Sep-09,90.57,95.26,90.35,95.04,2160050,2011-11-28 17:11:41.170143,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
17-Sep-09,94.98,97.98,94.46,96.37,1781293,2011-11-28 17:11:41.170017,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
18-Sep-09,96.97,99.10,95.41,97.63,1793982,2011-11-28 17:11:41.169892,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
21-Sep-09,96.45,97.86,90.50,96.89,927083,2011-11-28 17:11:41.169765,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
22-Sep-09,98.11,99.39,95.50,98.85,1269498,2011-11-28 17:11:41.169641,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
23-Sep-09,98.75,100.73,97.41,97.42,1444459,2011-11-28 17:11:41.169515,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
24-Sep-09,97.53,97.53,92.24,93.03,1637541,2011-11-28 17:11:41.169387,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
25-Sep-09,92.31,92.90,90.31,91.05,1109385,2011-11-28 17:11:41.169261,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
28-Sep-09,91.49,95.28,91.32,94.99,1177144,2011-11-28 17:11:41.169134,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
29-Sep-09,95.44,96.50,94.75,95.04,934428,2011-11-28 17:11:41.169008,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
30-Sep-09,95.60,99.00,94.82,97.19,2253245,2011-11-28 17:11:41.168884,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
1-Oct-09,96.42,97.45,92.01,93.84,1962874,2011-11-28 17:11:41.168758,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
2-Oct-09,93.00,94.28,91.00,91.32,1847517,2011-11-28 17:11:41.168633,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
5-Oct-09,93.24,95.05,91.80,94.99,1385001,2011-11-28 17:11:41.168509,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
6-Oct-09,95.96,96.44,94.31,95.49,1026055,2011-11-28 17:11:41.168385,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
7-Oct-09,95.28,95.54,93.03,94.09,1157123,2011-11-28 17:11:41.168261,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
