8-Feb-11,49.62,51.70,49.45,51.58,7630771,2011-11-28 17:09:54.176892,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
9-Feb-11,51.26,51.62,50.44,51.03,4817151,2011-11-28 17:09:54.176767,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
10-Feb-11,50.78,51.78,50.77,51.70,3820935,2011-11-28 17:09:54.176643,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
11-Feb-11,51.55,52.40,51.52,52.06,4225498,2011-11-28 17:09:54.176518,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
14-Feb-11,51.96,52.92,51.96,52.76,3811676,2011-11-28 17:09:54.176390,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
15-Feb-11,52.69,52.90,51.83,52.11,4099404,2011-11-28 17:09:54.176264,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
16-Feb-11,52.39,52.40,51.74,52.11,3722240,2011-11-28 17:09:54.176137,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
17-Feb-11,51.99,52.40,51.77,52.13,2667368,2011-11-28 17:09:54.176010,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
18-Feb-11,52.69,52.69,52.69,52.69,0,2011-11-28 17:09:54.175873,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
22-Feb-11,51.91,52.39,50.45,50.73,6293718,2011-11-28 17:09:54.175742,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
23-Feb-11,50.80,51.11,49.39,50.34,4699609,2011-11-28 17:09:54.175600,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
24-Feb-11,50.36,51.29,49.94,50.63,4408972,2011-11-28 17:09:54.175456,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
25-Feb-11,50.86,51.03,49.98,49.99,4678939,2011-11-28 17:09:54.175314,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
28-Feb-11,50.25,50.50,49.57,49.77,4722673,2011-11-28 17:09:54.175172,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
1-Mar-11,49.88,49.88,48.19,48.26,6300441,2011-11-28 17:09:54.175030,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
2-Mar-11,48.13,49.00,47.79,47.91,3918095,2011-11-28 17:09:54.174890,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
3-Mar-11,48.37,49.14,48.14,48.97,5016066,2011-11-28 17:09:54.174747,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
4-Mar-11,49.73,49.99,48.00,48.53,5944491,2011-11-28 17:09:54.174585,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
7-Mar-11,48.64,48.76,48.10,48.30,5148267,2011-11-28 17:09:54.174446,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
8-Mar-11,48.53,49.53,48.47,49.28,5095030,2011-11-28 17:09:54.174305,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
9-Mar-11,48.96,49.68,48.93,49.33,2758889,2011-11-28 17:09:54.174161,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
10-Mar-11,48.61,48.63,47.78,48.27,3335855,2011-11-28 17:09:54.174000,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
11-Mar-11,48.03,49.88,48.00,49.57,3882386,2011-11-28 17:09:54.173847,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
14-Mar-11,49.11,49.52,48.13,49.46,3890651,2011-11-28 17:09:54.173720,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
15-Mar-11,47.93,51.45,47.93,51.10,8401142,2011-11-28 17:09:54.173594,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
16-Mar-11,51.08,51.45,50.13,50.20,7106332,2011-11-28 17:09:54.173468,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
17-Mar-11,51.12,51.34,50.27,50.78,4103337,2011-11-28 17:09:54.173342,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
18-Mar-11,51.55,52.28,50.79,51.05,6330625,2011-11-28 17:09:54.173216,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
21-Mar-11,51.76,51.86,50.60,51.24,3713997,2011-11-28 17:09:54.173090,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
22-Mar-11,51.23,51.36,50.55,50.56,3525958,2011-11-28 17:09:54.172963,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
23-Mar-11,50.57,51.62,50.30,51.41,3562530,2011-11-28 17:09:54.172826,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
24-Mar-11,50.61,52.15,49.76,51.86,6809792,2011-11-28 17:09:54.172677,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
25-Mar-11,51.97,52.49,51.70,52.23,3164603,2011-11-28 17:09:54.172550,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
28-Mar-11,52.46,52.46,51.57,51.58,2494876,2011-11-28 17:09:54.172424,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
29-Mar-11,51.63,52.12,51.16,52.01,2360106,2011-11-28 17:09:54.172296,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
30-Mar-11,52.30,52.87,51.85,52.11,3435428,2011-11-28 17:09:54.172154,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
31-Mar-11,51.89,52.38,51.36,51.96,3044922,2011-11-28 17:09:54.172011,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
1-Apr-11,52.53,52.69,51.77,52.09,3129486,2011-11-28 17:09:54.171885,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
4-Apr-11,52.09,52.16,51.60,51.82,2184275,2011-11-28 17:09:54.171759,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
5-Apr-11,51.71,52.04,51.24,51.67,2931875,2011-11-28 17:09:54.171634,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
6-Apr-11,51.84,52.24,51.53,52.15,2507683,2011-11-28 17:09:54.171495,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
7-Apr-11,52.10,52.46,51.71,51.95,2696823,2011-11-28 17:09:54.171371,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
8-Apr-11,52.05,52.11,51.59,51.65,2499726,2011-11-28 17:09:54.171226,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
11-Apr-11,51.69,52.03,51.35,51.50,2649868,2011-11-28 17:09:54.171084,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
12-Apr-11,51.23,51.81,50.86,51.62,3050111,2011-11-28 17:09:54.170958,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
13-Apr-11,51.99,52.03,51.06,51.53,3735666,2011-11-28 17:09:54.170832,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
14-Apr-11,51.24,51.29,50.23,50.25,3366390,2011-11-28 17:09:54.170688,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
15-Apr-11,50.31,50.80,49.32,50.03,4422447,2011-11-28 17:09:54.170530,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
18-Apr-11,49.44,49.67,48.83,49.44,3015217,2011-11-28 17:09:54.170389,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
19-Apr-11,49.48,50.47,49.44,50.22,3454776,2011-11-28 17:09:54.170264,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
20-Apr-11,50.82,50.88,50.19,50.53,3177533,2011-11-28 17:09:54.170137,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
21-Apr-11,53.26,53.26,53.26,53.26,0,2011-11-28 17:09:54.170008,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
25-Apr-11,53.40,54.49,53.03,54.45,5012119,2011-11-28 17:09:54.169893,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
26-Apr-11,54.79,54.79,53.80,54.61,4012686,2011-11-28 17:09:54.169769,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
27-Apr-11,54.80,55.64,54.58,55.44,4888715,2011-11-28 17:09:54.169644,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
28-Apr-11,55.33,55.64,55.11,55.20,2927813,2011-11-28 17:09:54.169519,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
29-Apr-11,55.23,55.44,54.59,54.73,3091819,2011-11-28 17:09:54.169395,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
2-May-11,55.13,55.30,54.72,54.78,3570903,2011-11-28 17:09:54.169271,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
3-May-11,54.73,54.95,54.04,54.04,4456628,2011-11-28 17:09:54.169149,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
4-May-11,54.13,54.24,52.79,53.17,4833849,2011-11-28 17:09:54.169026,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
5-May-11,53.07,53.68,52.57,53.14,3970559,2011-11-28 17:09:54.168901,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
6-May-11,53.93,54.63,53.45,53.79,4091518,2011-11-28 17:09:54.168776,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
9-May-11,53.53,53.85,53.16,53.37,2311623,2011-11-28 17:09:54.168649,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
10-May-11,53.65,54.06,53.37,53.95,2127228,2011-11-28 17:09:54.168488,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
11-May-11,53.68,53.87,52.92,53.03,2855368,2011-11-28 17:09:54.168347,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
12-May-11,53.02,53.16,52.09,52.95,3624461,2011-11-28 17:09:54.168221,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
13-May-11,52.95,53.12,52.14,52.34,3383602,2011-11-28 17:09:54.168076,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
16-May-11,52.14,54.02,51.87,53.48,4694054,2011-11-28 17:09:54.167935,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
17-May-11,53.16,54.87,53.00,54.87,4806200,2011-11-28 17:09:54.167809,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
18-May-11,54.98,55.40,54.28,55.37,3851535,2011-11-28 17:09:54.167672,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
19-May-11,55.68,56.26,55.37,56.21,3608380,2011-11-28 17:09:54.167515,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
20-May-11,56.02,56.17,54.98,55.07,4595227,2011-11-28 17:09:54.167368,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
23-May-11,54.35,54.65,54.04,54.09,2551802,2011-11-28 17:09:54.167242,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
24-May-11,54.24,54.25,52.82,53.03,4020158,2011-11-28 17:09:54.167116,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
25-May-11,52.91,52.94,52.05,52.41,4220005,2011-11-28 17:09:54.166991,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
26-May-11,52.22,53.24,51.83,52.87,3354509,2011-11-28 17:09:54.166866,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
27-May-11,54.04,54.04,54.04,54.04,0,2011-11-28 17:09:54.166740,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
31-May-11,54.46,54.81,53.95,54.34,2776773,2011-11-28 17:09:54.166623,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
1-Jun-11,54.03,54.03,52.67,52.75,3792718,2011-11-28 17:09:54.166496,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
2-Jun-11,52.75,53.29,52.00,52.52,3741846,2011-11-28 17:09:54.166355,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
3-Jun-11,51.85,52.31,51.50,51.55,3271273,2011-11-28 17:09:54.166196,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
6-Jun-11,51.43,51.61,50.33,50.73,4322252,2011-11-28 17:09:54.166057,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
7-Jun-11,51.00,51.00,49.97,50.16,3657365,2011-11-28 17:09:54.165916,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
8-Jun-11,50.05,50.92,49.52,49.70,3853968,2011-11-28 17:09:54.165776,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
9-Jun-11,49.98,50.71,49.94,50.15,2508532,2011-11-28 17:09:54.165635,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
10-Jun-11,49.97,50.07,48.85,49.54,4200906,2011-11-28 17:09:54.165495,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
13-Jun-11,49.81,50.32,49.69,50.06,3415504,2011-11-28 17:09:54.165337,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
14-Jun-11,50.52,50.63,48.25,48.43,10303878,2011-11-28 17:09:54.165189,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
15-Jun-11,48.09,48.83,47.33,47.87,6700642,2011-11-28 17:09:54.165045,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
16-Jun-11,47.85,49.91,47.77,49.00,9108446,2011-11-28 17:09:54.164906,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
17-Jun-11,49.31,49.81,48.24,48.84,6082066,2011-11-28 17:09:54.164780,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
20-Jun-11,48.72,50.71,48.57,49.59,5877539,2011-11-28 17:09:54.164654,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
21-Jun-11,50.01,50.95,49.82,50.66,4581904,2011-11-28 17:09:54.164529,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
22-Jun-11,50.37,51.25,50.22,50.36,3403892,2011-11-28 17:09:54.164405,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
23-Jun-11,49.72,50.66,49.64,50.36,4248272,2011-11-28 17:09:54.164279,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
24-Jun-11,50.33,50.50,49.22,49.51,4427006,2011-11-28 17:09:54.164147,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
27-Jun-11,49.59,50.89,49.29,50.76,3623010,2011-11-28 17:09:54.163996,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
28-Jun-11,50.92,51.58,50.44,51.42,3590305,2011-11-28 17:09:54.163863,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
29-Jun-11,51.76,52.35,51.00,52.26,5180484,2011-11-28 17:09:54.163737,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
30-Jun-11,52.38,52.60,51.28,51.67,5462933,2011-11-28 17:09:54.163588,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
1-Jul-11,52.65,52.65,52.65,52.65,0,2011-11-28 17:09:54.163451,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
5-Jul-11,52.56,53.17,51.89,53.06,3837139,2011-11-28 17:09:54.163338,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
6-Jul-11,52.77,53.18,52.04,53.13,3610018,2011-11-28 17:09:54.163214,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
7-Jul-11,54.06,54.97,53.87,54.31,4879629,2011-11-28 17:09:54.163090,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
8-Jul-11,53.50,54.26,53.47,53.71,3319684,2011-11-28 17:09:54.162941,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
11-Jul-11,52.84,53.37,51.89,52.07,3991091,2011-11-28 17:09:54.162784,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
12-Jul-11,52.05,52.95,51.99,52.24,2838096,2011-11-28 17:09:54.162645,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
13-Jul-11,51.72,52.11,50.67,50.87,10159234,2011-11-28 17:09:54.162519,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
14-Jul-11,50.52,50.70,48.63,48.75,40184141,2011-11-28 17:09:54.162375,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
15-Jul-11,49.00,49.04,47.95,48.50,12886436,2011-11-28 17:09:54.162210,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
18-Jul-11,48.39,48.90,47.55,48.35,7534309,2011-11-28 17:09:54.162074,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
19-Jul-11,48.52,49.20,47.85,48.56,6713629,2011-11-28 17:09:54.161929,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
20-Jul-11,48.82,49.33,48.39,48.95,5740312,2011-11-28 17:09:54.161793,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
21-Jul-11,49.26,50.40,49.16,50.00,8036133,2011-11-28 17:09:54.161669,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
22-Jul-11,49.91,50.05,49.48,49.64,3935671,2011-11-28 17:09:54.161545,COF,Financials,41.40 - 41.88,35.94 - 56.26,41.52,N/P,7.31M/5.74M,19.24B,5.44,0.05/0.48,7.70,459.68M,1.70,94%
