2-Jun-09,7.54,7.65,7.46,7.51,4837983,2011-11-28 17:11:14.792903,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
3-Jun-09,7.61,7.61,7.44,7.48,4223948,2011-11-28 17:11:14.792786,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
4-Jun-09,7.57,7.61,7.48,7.54,3457975,2011-11-28 17:11:14.792668,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
5-Jun-09,7.36,7.38,7.15,7.17,4512517,2011-11-28 17:11:14.792550,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
8-Jun-09,7.16,7.31,7.03,7.15,2747945,2011-11-28 17:11:14.792432,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
9-Jun-09,7.13,7.20,7.00,7.05,2512585,2011-11-28 17:11:14.792314,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
10-Jun-09,7.03,7.10,6.92,6.98,2570311,2011-11-28 17:11:14.792196,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
11-Jun-09,7.05,7.12,6.96,7.08,3039441,2011-11-28 17:11:14.792061,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
12-Jun-09,7.08,7.09,6.92,7.03,2415488,2011-11-28 17:11:14.791938,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
15-Jun-09,6.94,6.99,6.81,6.91,2574869,2011-11-28 17:11:14.791753,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
16-Jun-09,6.91,6.96,6.76,6.78,1944862,2011-11-28 17:11:14.791635,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
17-Jun-09,6.79,6.90,6.71,6.86,2945846,2011-11-28 17:11:14.791510,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
18-Jun-09,6.89,6.90,6.81,6.84,1492856,2011-11-28 17:11:14.791391,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
19-Jun-09,6.86,6.89,6.65,6.65,3887525,2011-11-28 17:11:14.791271,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
22-Jun-09,6.62,6.87,6.62,6.84,4697461,2011-11-28 17:11:14.791152,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
23-Jun-09,6.85,7.10,6.84,7.03,4464109,2011-11-28 17:11:14.791032,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
24-Jun-09,7.10,7.21,6.98,7.01,2895428,2011-11-28 17:11:14.790912,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
25-Jun-09,6.96,7.17,6.96,7.15,2601956,2011-11-28 17:11:14.790793,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
26-Jun-09,7.11,7.15,7.00,7.04,2976415,2011-11-28 17:11:14.790674,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
29-Jun-09,7.05,7.21,7.02,7.19,2203326,2011-11-28 17:11:14.790554,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
30-Jun-09,7.29,7.30,7.10,7.14,2273564,2011-11-28 17:11:14.790429,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
1-Jul-09,7.19,7.23,7.07,7.15,2306921,2011-11-28 17:11:14.790310,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
2-Jul-09,7.09,7.13,6.90,7.02,2501111,2011-11-28 17:11:14.790191,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
3-Jul-09,7.02,7.02,7.02,7.02,0,2011-11-28 17:11:14.790056,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
6-Jul-09,7.01,7.04,6.86,6.91,2594044,2011-11-28 17:11:14.789915,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
7-Jul-09,6.89,6.95,6.75,6.76,2245149,2011-11-28 17:11:14.789797,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
8-Jul-09,6.76,6.78,6.50,6.57,3223550,2011-11-28 17:11:14.789678,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
9-Jul-09,6.59,6.65,6.50,6.61,2099226,2011-11-28 17:11:14.789548,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
10-Jul-09,6.60,6.60,6.44,6.52,2168400,2011-11-28 17:11:14.789429,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
13-Jul-09,6.51,6.65,6.43,6.65,2900551,2011-11-28 17:11:14.789296,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
14-Jul-09,6.89,6.89,6.56,6.63,4171019,2011-11-28 17:11:14.789177,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
15-Jul-09,6.76,6.79,6.61,6.68,5003244,2011-11-28 17:11:14.789059,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
16-Jul-09,6.71,6.83,6.65,6.79,2599372,2011-11-28 17:11:14.788942,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
17-Jul-09,6.80,6.85,6.75,6.80,2474408,2011-11-28 17:11:14.788824,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
20-Jul-09,6.77,6.97,6.77,6.94,2369761,2011-11-28 17:11:14.788706,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
21-Jul-09,6.93,7.00,6.78,6.80,4088618,2011-11-28 17:11:14.788590,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
22-Jul-09,6.84,6.95,6.74,6.88,3836956,2011-11-28 17:11:14.788471,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
23-Jul-09,6.85,7.05,6.85,7.02,2461405,2011-11-28 17:11:14.788352,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
24-Jul-09,6.94,7.04,6.90,7.00,1182428,2011-11-28 17:11:14.788233,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
27-Jul-09,7.01,7.05,6.94,7.02,1695825,2011-11-28 17:11:14.788115,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
28-Jul-09,6.98,7.04,6.94,7.01,2095612,2011-11-28 17:11:14.787990,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
29-Jul-09,7.00,7.05,6.94,7.03,3773308,2011-11-28 17:11:14.787871,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
30-Jul-09,7.04,7.15,7.01,7.03,2194649,2011-11-28 17:11:14.787752,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
31-Jul-09,7.04,7.11,6.95,7.00,2265807,2011-11-28 17:11:14.787634,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
3-Aug-09,7.04,7.17,7.00,7.17,2792741,2011-11-28 17:11:14.787514,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
4-Aug-09,7.12,7.15,7.03,7.07,3681608,2011-11-28 17:11:14.787395,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
5-Aug-09,7.07,7.10,6.95,7.01,2376923,2011-11-28 17:11:14.787276,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
6-Aug-09,7.04,7.05,6.96,7.01,2892681,2011-11-28 17:11:14.787158,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
7-Aug-09,7.09,7.12,7.01,7.07,2309946,2011-11-28 17:11:14.787039,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
10-Aug-09,7.06,7.14,7.02,7.11,2513249,2011-11-28 17:11:14.786921,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
12-Aug-09,6.99,7.03,6.97,7.00,2508334,2011-11-28 17:11:14.786800,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
13-Aug-09,7.00,7.05,6.91,7.02,3346959,2011-11-28 17:11:14.786665,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
14-Aug-09,7.00,7.02,6.88,6.94,2732034,2011-11-28 17:11:14.786545,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
17-Aug-09,6.84,6.92,6.80,6.83,2424114,2011-11-28 17:11:14.786425,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
18-Aug-09,6.86,6.89,6.76,6.78,3040322,2011-11-28 17:11:14.786305,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
19-Aug-09,6.76,6.88,6.75,6.88,2927272,2011-11-28 17:11:14.786184,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
20-Aug-09,6.92,6.93,6.82,6.86,2676811,2011-11-28 17:11:14.785992,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
21-Aug-09,6.92,7.05,6.88,7.04,3959501,2011-11-28 17:11:14.785872,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
24-Aug-09,7.09,7.10,7.01,7.02,2687358,2011-11-28 17:11:14.785753,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
25-Aug-09,7.02,7.18,7.02,7.14,3455902,2011-11-28 17:11:14.785634,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
26-Aug-09,7.15,7.22,7.12,7.15,3187826,2011-11-28 17:11:14.785514,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
27-Aug-09,7.19,7.20,7.05,7.10,3642757,2011-11-28 17:11:14.785395,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
28-Aug-09,7.18,7.18,7.03,7.07,2955406,2011-11-28 17:11:14.785275,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
31-Aug-09,7.09,7.15,7.07,7.11,4122152,2011-11-28 17:11:14.785156,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
1-Sep-09,7.14,7.18,7.04,7.05,4510693,2011-11-28 17:11:14.785034,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
2-Sep-09,7.05,7.24,7.05,7.18,5206645,2011-11-28 17:11:14.784911,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
3-Sep-09,7.25,7.25,7.12,7.19,4096657,2011-11-28 17:11:14.784794,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
4-Sep-09,7.02,7.04,6.92,7.01,3593629,2011-11-28 17:11:14.784677,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
8-Sep-09,7.06,7.06,6.91,6.97,3824726,2011-11-28 17:11:14.784559,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
9-Sep-09,6.95,6.99,6.85,6.87,4309870,2011-11-28 17:11:14.784440,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
10-Sep-09,6.87,6.99,6.82,6.99,3406298,2011-11-28 17:11:14.784322,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
11-Sep-09,6.99,6.99,6.87,6.93,2653667,2011-11-28 17:11:14.784201,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
14-Sep-09,6.94,6.98,6.90,6.97,2422598,2011-11-28 17:11:14.784061,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
15-Sep-09,6.91,7.17,6.91,7.14,5867976,2011-11-28 17:11:14.783936,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
16-Sep-09,7.07,7.36,7.07,7.32,4777759,2011-11-28 17:11:14.783817,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
17-Sep-09,7.32,7.37,7.11,7.11,3590242,2011-11-28 17:11:14.783697,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
18-Sep-09,7.16,7.37,7.15,7.31,4486115,2011-11-28 17:11:14.783576,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
21-Sep-09,7.29,7.33,7.23,7.25,2632039,2011-11-28 17:11:14.783436,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
22-Sep-09,7.25,7.31,7.22,7.22,2442028,2011-11-28 17:11:14.783317,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
23-Sep-09,7.18,7.45,7.18,7.29,2565656,2011-11-28 17:11:14.783184,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
24-Sep-09,7.30,7.38,7.25,7.31,1994948,2011-11-28 17:11:14.783065,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
25-Sep-09,7.34,7.36,7.26,7.29,2841649,2011-11-28 17:11:14.782946,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
28-Sep-09,7.33,7.41,7.30,7.37,2736181,2011-11-28 17:11:14.782828,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
29-Sep-09,7.36,7.56,7.35,7.50,3438353,2011-11-28 17:11:14.782707,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
30-Sep-09,7.59,7.60,7.46,7.54,5561555,2011-11-28 17:11:14.782483,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
1-Oct-09,7.55,7.57,7.37,7.37,3329935,2011-11-28 17:11:14.782361,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
2-Oct-09,7.32,7.35,7.24,7.27,2311779,2011-11-28 17:11:14.782214,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
5-Oct-09,7.29,7.43,7.26,7.43,3261331,2011-11-28 17:11:14.782012,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
6-Oct-09,7.50,7.68,7.41,7.61,6139233,2011-11-28 17:11:14.781879,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
7-Oct-09,7.61,7.64,7.36,7.44,2960843,2011-11-28 17:11:14.781746,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
8-Oct-09,7.46,7.50,7.37,7.49,2517085,2011-11-28 17:11:14.781628,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
9-Oct-09,7.52,7.53,7.37,7.39,1790878,2011-11-28 17:11:14.781512,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
12-Oct-09,7.45,7.45,7.35,7.40,2207803,2011-11-28 17:11:14.781394,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
13-Oct-09,7.36,7.54,7.32,7.48,5028752,2011-11-28 17:11:14.781273,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
14-Oct-09,7.47,7.56,7.34,7.38,3421263,2011-11-28 17:11:14.781139,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
15-Oct-09,7.36,7.50,7.35,7.45,1785198,2011-11-28 17:11:14.781019,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
16-Oct-09,7.41,7.43,7.35,7.37,1858639,2011-11-28 17:11:14.780900,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
19-Oct-09,7.45,7.51,7.39,7.42,3159185,2011-11-28 17:11:14.780782,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
20-Oct-09,7.46,7.50,7.35,7.35,2093202,2011-11-28 17:11:14.780663,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
21-Oct-09,7.35,7.47,7.35,7.37,1478437,2011-11-28 17:11:14.780543,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
22-Oct-09,7.38,7.46,7.35,7.44,1430708,2011-11-28 17:11:14.780424,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
23-Oct-09,7.48,7.48,7.32,7.33,1802518,2011-11-28 17:11:14.780305,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
26-Oct-09,7.35,7.39,7.16,7.19,3376771,2011-11-28 17:11:14.780186,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
27-Oct-09,7.26,7.28,7.14,7.15,5805360,2011-11-28 17:11:14.780068,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
28-Oct-09,7.14,7.24,7.12,7.12,4302554,2011-11-28 17:11:14.779948,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
29-Oct-09,7.19,7.30,7.16,7.26,1853874,2011-11-28 17:11:14.779829,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
30-Oct-09,7.21,7.28,7.15,7.17,3842003,2011-11-28 17:11:14.779708,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
2-Nov-09,7.21,7.33,7.16,7.27,2758583,2011-11-28 17:11:14.779566,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
3-Nov-09,7.25,7.29,7.15,7.20,5308780,2011-11-28 17:11:14.779435,FTR,Telecommunications Services,5.43 - 5.59,5.22 - 9.84,5.56,N/P,10.41M/14.70M,5.46B,36.33,0.19/13.66,0.15,995.13M,0.79,46%
