22-Jan-09,22.01,22.34,20.58,20.97,4503580,2011-11-28 17:11:52.701766,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
23-Jan-09,20.10,21.95,19.75,21.29,3570006,2011-11-28 17:11:52.701568,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
26-Jan-09,20.64,21.30,19.85,20.29,4279194,2011-11-28 17:11:52.701426,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
27-Jan-09,20.69,22.15,20.50,21.29,4038301,2011-11-28 17:11:52.701277,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
28-Jan-09,22.00,24.04,21.90,23.09,5079130,2011-11-28 17:11:52.701152,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
29-Jan-09,22.70,22.89,21.48,21.84,3360100,2011-11-28 17:11:52.701004,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
30-Jan-09,21.67,22.21,20.41,20.83,3469985,2011-11-28 17:11:52.700878,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
2-Feb-09,20.40,20.90,19.55,20.38,3227048,2011-11-28 17:11:52.700755,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
3-Feb-09,20.53,20.94,20.21,20.86,2396795,2011-11-28 17:11:52.700631,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
4-Feb-09,20.95,22.45,20.00,20.98,3561025,2011-11-28 17:11:52.700509,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
5-Feb-09,20.62,22.25,20.39,22.16,4338049,2011-11-28 17:11:52.700385,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
6-Feb-09,22.33,24.44,22.24,23.88,4484652,2011-11-28 17:11:52.700263,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
9-Feb-09,23.89,24.96,23.50,24.13,3091497,2011-11-28 17:11:52.700134,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
10-Feb-09,23.82,24.72,22.02,22.21,4606703,2011-11-28 17:11:52.700011,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
11-Feb-09,22.39,23.55,21.35,22.02,3168920,2011-11-28 17:11:52.699887,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
12-Feb-09,21.42,21.59,20.02,21.29,3908277,2011-11-28 17:11:52.699763,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
13-Feb-09,21.10,21.96,20.93,21.03,2630955,2011-11-28 17:11:52.699637,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
17-Feb-09,20.04,20.19,19.03,19.16,4020296,2011-11-28 17:11:52.699512,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
18-Feb-09,19.36,19.88,18.39,19.02,4114699,2011-11-28 17:11:52.699386,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
19-Feb-09,19.37,19.61,18.64,18.78,3012901,2011-11-28 17:11:52.699261,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
20-Feb-09,19.08,19.33,17.70,18.96,5487478,2011-11-28 17:11:52.699135,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
23-Feb-09,19.30,19.49,16.65,16.73,5308692,2011-11-28 17:11:52.699008,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
24-Feb-09,17.01,18.55,16.50,18.41,5381136,2011-11-28 17:11:52.698883,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
25-Feb-09,18.41,18.67,16.90,17.56,4177082,2011-11-28 17:11:52.698756,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
26-Feb-09,17.78,18.26,17.22,17.24,3556019,2011-11-28 17:11:52.698587,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
27-Feb-09,16.79,18.15,16.56,17.46,4190257,2011-11-28 17:11:52.698416,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
2-Mar-09,17.03,17.17,15.53,15.75,6023472,2011-11-28 17:11:52.698290,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
3-Mar-09,16.03,16.45,15.38,15.85,4892658,2011-11-28 17:11:52.698165,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
4-Mar-09,17.17,18.52,16.85,17.55,13345525,2011-11-28 17:11:52.698039,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
5-Mar-09,17.72,17.75,16.11,16.69,7032426,2011-11-28 17:11:52.697893,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
6-Mar-09,16.91,17.88,16.91,17.58,9298671,2011-11-28 17:11:52.697738,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
9-Mar-09,17.20,18.80,17.10,18.05,5879035,2011-11-28 17:11:52.697592,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
10-Mar-09,18.76,20.00,18.56,19.64,5168806,2011-11-28 17:11:52.697455,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
11-Mar-09,20.25,20.84,19.16,19.75,4389149,2011-11-28 17:11:52.697315,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
12-Mar-09,19.74,20.74,19.30,20.66,4017629,2011-11-28 17:11:52.697172,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
13-Mar-09,21.11,21.29,19.48,20.46,4280199,2011-11-28 17:11:52.697047,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
16-Mar-09,20.88,21.75,20.53,20.78,4006078,2011-11-28 17:11:52.696921,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
17-Mar-09,20.76,21.72,19.88,21.71,4433758,2011-11-28 17:11:52.696783,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
18-Mar-09,21.07,23.42,21.07,23.30,6909326,2011-11-28 17:11:52.696599,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
19-Mar-09,24.33,24.48,23.20,23.86,4985298,2011-11-28 17:11:52.696472,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
20-Mar-09,23.38,24.00,21.71,22.20,4345012,2011-11-28 17:11:52.696346,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
23-Mar-09,23.47,24.33,23.07,24.30,4106232,2011-11-28 17:11:52.696220,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
24-Mar-09,23.82,24.68,23.18,24.01,4766784,2011-11-28 17:11:52.696094,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
25-Mar-09,24.06,24.39,21.92,23.14,4731163,2011-11-28 17:11:52.695967,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
26-Mar-09,23.28,24.36,23.28,24.26,5254261,2011-11-28 17:11:52.695839,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
27-Mar-09,23.72,24.30,23.26,23.45,3755469,2011-11-28 17:11:52.695711,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
30-Mar-09,22.17,22.17,20.60,21.16,4280696,2011-11-28 17:11:52.695562,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
31-Mar-09,21.55,21.91,21.15,21.30,2474871,2011-11-28 17:11:52.695436,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
1-Apr-09,20.73,21.85,20.29,21.57,4227309,2011-11-28 17:11:52.695309,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
2-Apr-09,22.65,23.34,22.28,22.86,5219666,2011-11-28 17:11:52.695184,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
3-Apr-09,22.96,24.28,22.58,24.01,3581176,2011-11-28 17:11:52.695060,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
6-Apr-09,24.48,24.48,23.14,24.01,4104705,2011-11-28 17:11:52.694933,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
7-Apr-09,23.46,23.46,22.10,22.32,2929761,2011-11-28 17:11:52.694798,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
8-Apr-09,22.35,22.83,21.88,22.43,2785967,2011-11-28 17:11:52.694646,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
9-Apr-09,23.19,25.38,23.16,25.07,4467416,2011-11-28 17:11:52.694453,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
10-Apr-09,25.07,25.07,25.07,25.07,0,2011-11-28 17:11:52.694330,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
13-Apr-09,24.80,25.50,23.95,25.20,2664243,2011-11-28 17:11:52.694216,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
14-Apr-09,24.58,25.85,24.02,24.27,2639902,2011-11-28 17:11:52.694092,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
15-Apr-09,23.98,25.08,23.66,24.56,2831696,2011-11-28 17:11:52.693969,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
16-Apr-09,24.65,25.27,23.93,25.04,3275857,2011-11-28 17:11:52.693844,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
17-Apr-09,24.96,25.00,24.05,24.41,2629417,2011-11-28 17:11:52.693721,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
20-Apr-09,23.36,23.65,22.32,22.68,2983050,2011-11-28 17:11:52.693598,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
21-Apr-09,22.20,23.57,21.38,23.20,4010706,2011-11-28 17:11:52.693474,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
22-Apr-09,22.82,24.54,22.66,23.61,4131564,2011-11-28 17:11:52.693352,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
23-Apr-09,23.62,23.76,22.62,23.32,2466869,2011-11-28 17:11:52.693227,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
24-Apr-09,23.98,24.91,23.51,23.75,4849561,2011-11-28 17:11:52.693103,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
27-Apr-09,23.37,24.34,23.06,23.88,3467566,2011-11-28 17:11:52.692975,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
28-Apr-09,23.52,23.72,22.85,23.12,2270976,2011-11-28 17:11:52.692850,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
29-Apr-09,23.53,24.77,23.28,24.40,3535205,2011-11-28 17:11:52.692724,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
30-Apr-09,25.10,26.46,24.95,25.50,5424500,2011-11-28 17:11:52.692562,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
1-May-09,25.60,27.75,25.40,27.21,3865620,2011-11-28 17:11:52.692424,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
4-May-09,28.50,30.36,28.50,30.07,6642269,2011-11-28 17:11:52.692300,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
5-May-09,29.78,30.43,28.89,29.85,4324832,2011-11-28 17:11:52.692177,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
6-May-09,30.49,32.13,30.11,31.49,4888871,2011-11-28 17:11:52.692055,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
7-May-09,31.93,32.59,28.10,28.45,6434326,2011-11-28 17:11:52.691933,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
8-May-09,29.44,30.65,28.41,30.56,4414723,2011-11-28 17:11:52.691811,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
11-May-09,29.40,29.98,28.75,29.34,2801023,2011-11-28 17:11:52.691688,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
12-May-09,30.16,30.19,28.00,29.08,2516015,2011-11-28 17:11:52.691563,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
13-May-09,28.00,28.32,27.50,27.51,3125607,2011-11-28 17:11:52.691440,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
14-May-09,26.90,28.80,26.75,28.18,2637963,2011-11-28 17:11:52.691315,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
15-May-09,28.19,28.98,27.92,28.19,2301822,2011-11-28 17:11:52.691191,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
18-May-09,28.30,30.79,28.30,30.79,2999574,2011-11-28 17:11:52.691069,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
19-May-09,31.49,31.58,30.39,31.18,2766118,2011-11-28 17:11:52.690944,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
20-May-09,31.40,33.13,31.11,31.34,3700481,2011-11-28 17:11:52.690820,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
21-May-09,30.70,30.78,28.86,29.21,3402502,2011-11-28 17:11:52.690697,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
22-May-09,29.71,30.20,28.95,29.23,1745973,2011-11-28 17:11:52.690573,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
26-May-09,29.51,32.50,29.04,32.30,4709809,2011-11-28 17:11:52.690447,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
27-May-09,32.31,34.25,31.76,32.68,5616331,2011-11-28 17:11:52.690322,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
28-May-09,32.93,33.53,31.94,33.09,3165549,2011-11-28 17:11:52.690198,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
29-May-09,33.95,35.05,33.62,34.47,4243088,2011-11-28 17:11:52.690074,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
1-Jun-09,36.14,37.30,35.51,36.72,4698220,2011-11-28 17:11:52.689949,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
2-Jun-09,36.74,37.83,35.30,35.60,5822548,2011-11-28 17:11:52.689825,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
3-Jun-09,35.19,36.75,34.47,36.11,10813217,2011-11-28 17:11:52.689690,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
4-Jun-09,36.70,38.59,36.64,38.36,6350261,2011-11-28 17:11:52.689565,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
5-Jun-09,38.98,40.92,38.97,40.63,8306830,2011-11-28 17:11:52.689442,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
8-Jun-09,39.98,39.98,38.04,39.81,5901344,2011-11-28 17:11:52.689318,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
9-Jun-09,40.57,41.99,40.51,41.00,5513794,2011-11-28 17:11:52.689195,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
10-Jun-09,42.00,42.25,40.31,41.27,5308598,2011-11-28 17:11:52.689072,JOYG,Industrials,81.33 - 85.00,57.48 - 103.44,81.59,N/P,1.86M/2.22M,8.90B,15.46,0.17/0.83,5.48,105.10M,2.22,92%
