28-Jul-11,49.34,49.62,48.00,48.02,4110198,2011-11-28 17:10:44.310488,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
29-Jul-11,47.58,48.73,47.32,47.95,4524852,2011-11-28 17:10:44.310319,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
1-Aug-11,48.86,48.98,46.86,47.54,4282014,2011-11-28 17:10:44.310181,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
2-Aug-11,47.05,47.57,45.19,45.20,5246275,2011-11-28 17:10:44.310042,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
3-Aug-11,45.50,45.69,44.01,45.48,5869372,2011-11-28 17:10:44.309880,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
4-Aug-11,44.46,44.46,41.87,41.94,7547369,2011-11-28 17:10:44.309757,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
5-Aug-11,42.75,43.19,40.66,42.35,9419185,2011-11-28 17:10:44.309629,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
8-Aug-11,40.67,41.40,37.95,37.97,14627530,2011-11-28 17:10:44.309450,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
9-Aug-11,38.85,40.78,37.89,40.75,8261917,2011-11-28 17:10:44.309233,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
10-Aug-11,39.81,40.63,38.89,39.01,10338602,2011-11-28 17:10:44.309092,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
11-Aug-11,39.28,41.23,38.65,40.65,6695113,2011-11-28 17:10:44.308965,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
12-Aug-11,41.66,41.95,40.71,41.81,4605635,2011-11-28 17:10:44.308839,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
15-Aug-11,42.24,42.80,41.85,42.68,3793255,2011-11-28 17:10:44.308712,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
16-Aug-11,42.25,42.86,41.97,42.24,4812638,2011-11-28 17:10:44.308562,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
17-Aug-11,42.43,42.93,41.23,41.54,2697064,2011-11-28 17:10:44.308415,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
18-Aug-11,39.92,40.16,38.30,38.70,7585997,2011-11-28 17:10:44.308236,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
19-Aug-11,38.20,39.49,37.83,37.90,4987436,2011-11-28 17:10:44.308109,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
22-Aug-11,39.48,39.58,37.72,37.86,3828241,2011-11-28 17:10:44.307983,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
23-Aug-11,38.23,39.33,37.79,39.33,3489832,2011-11-28 17:10:44.307858,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
24-Aug-11,39.28,40.78,39.05,40.70,4332500,2011-11-28 17:10:44.307732,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
25-Aug-11,40.95,41.27,39.30,39.42,2763978,2011-11-28 17:10:44.307606,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
26-Aug-11,39.15,40.43,38.30,40.23,3911896,2011-11-28 17:10:44.307480,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
29-Aug-11,41.00,42.15,40.96,42.10,2769778,2011-11-28 17:10:44.307354,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
30-Aug-11,41.94,43.00,41.57,42.75,3009839,2011-11-28 17:10:44.307228,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
31-Aug-11,43.11,44.17,42.50,42.95,4330738,2011-11-28 17:10:44.307102,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
1-Sep-11,42.80,43.07,41.72,42.05,4354181,2011-11-28 17:10:44.306975,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
2-Sep-11,40.32,40.32,40.32,40.32,0,2011-11-28 17:10:44.306851,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
6-Sep-11,39.04,40.17,38.81,40.05,4045732,2011-11-28 17:10:44.306722,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
7-Sep-11,40.71,41.28,40.60,41.23,6300945,2011-11-28 17:10:44.306578,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
8-Sep-11,40.85,41.00,39.47,39.86,7063111,2011-11-28 17:10:44.306448,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
9-Sep-11,39.24,39.32,38.10,38.66,5888502,2011-11-28 17:10:44.306324,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
12-Sep-11,37.95,38.66,37.26,38.46,6194935,2011-11-28 17:10:44.306182,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
13-Sep-11,38.45,39.46,38.22,39.31,4715323,2011-11-28 17:10:44.306036,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
14-Sep-11,39.64,40.84,38.78,40.19,5744248,2011-11-28 17:10:44.305911,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
15-Sep-11,40.75,41.32,40.10,41.22,4535956,2011-11-28 17:10:44.305785,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
16-Sep-11,41.22,41.48,39.55,39.74,6564201,2011-11-28 17:10:44.305647,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
19-Sep-11,39.08,39.96,38.67,39.77,4883353,2011-11-28 17:10:44.305498,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
20-Sep-11,39.84,40.00,38.49,38.56,3696100,2011-11-28 17:10:44.305346,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
21-Sep-11,38.44,38.82,36.18,36.21,5235590,2011-11-28 17:10:44.305193,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
22-Sep-11,35.06,35.36,34.26,34.81,7415882,2011-11-28 17:10:44.305068,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
23-Sep-11,34.67,35.20,33.97,34.73,4751658,2011-11-28 17:10:44.304943,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
26-Sep-11,35.01,35.94,34.01,35.85,4462270,2011-11-28 17:10:44.304817,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
27-Sep-11,37.11,38.57,36.47,37.13,5982146,2011-11-28 17:10:44.304692,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
28-Sep-11,37.34,38.21,36.28,36.39,4585239,2011-11-28 17:10:44.304566,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
29-Sep-11,37.44,37.82,36.05,36.81,4562018,2011-11-28 17:10:44.304441,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
30-Sep-11,36.10,36.57,35.50,35.50,3630024,2011-11-28 17:10:44.304316,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
3-Oct-11,35.30,35.98,34.13,34.16,3989672,2011-11-28 17:10:44.304172,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
4-Oct-11,33.68,35.83,33.09,35.75,6023818,2011-11-28 17:10:44.304029,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
5-Oct-11,35.84,37.69,35.48,37.54,5997214,2011-11-28 17:10:44.303906,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
6-Oct-11,37.67,39.00,37.37,38.99,5326907,2011-11-28 17:10:44.303782,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
7-Oct-11,39.35,39.98,38.46,38.63,7039128,2011-11-28 17:10:44.303656,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
10-Oct-11,39.55,40.00,39.30,39.94,3432642,2011-11-28 17:10:44.303531,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
11-Oct-11,39.50,40.78,39.42,40.49,2909014,2011-11-28 17:10:44.303405,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
12-Oct-11,40.86,42.51,40.70,41.55,6084484,2011-11-28 17:10:44.303280,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
13-Oct-11,40.76,42.11,40.44,42.00,7315120,2011-11-28 17:10:44.303154,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
14-Oct-11,42.99,43.22,41.79,42.17,4858259,2011-11-28 17:10:44.303024,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
17-Oct-11,42.15,42.15,40.74,40.87,3325578,2011-11-28 17:10:44.302899,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
18-Oct-11,41.34,42.66,40.54,42.32,4541721,2011-11-28 17:10:44.302772,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
19-Oct-11,42.07,42.81,41.66,41.83,3109409,2011-11-28 17:10:44.302632,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
20-Oct-11,42.02,42.15,40.68,41.45,4081703,2011-11-28 17:10:44.302487,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
21-Oct-11,42.38,42.38,41.42,42.25,4251461,2011-11-28 17:10:44.302361,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
24-Oct-11,42.27,44.46,41.10,44.23,7426887,2011-11-28 17:10:44.302211,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
25-Oct-11,44.20,44.20,42.40,43.14,3724978,2011-11-28 17:10:44.302085,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
26-Oct-11,43.90,44.33,42.50,43.74,4407999,2011-11-28 17:10:44.301959,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
27-Oct-11,46.01,47.25,45.77,46.53,5867552,2011-11-28 17:10:44.301811,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
28-Oct-11,46.25,47.44,46.20,46.97,3382981,2011-11-28 17:10:44.301662,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
31-Oct-11,46.16,46.67,44.80,44.82,4996354,2011-11-28 17:10:44.301524,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
1-Nov-11,43.16,45.14,42.22,44.28,6457938,2011-11-28 17:10:44.301397,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
2-Nov-11,45.90,45.90,44.54,45.28,4474409,2011-11-28 17:10:44.301272,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
3-Nov-11,45.62,46.46,44.75,46.35,4179437,2011-11-28 17:10:44.301149,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
4-Nov-11,45.65,46.27,45.00,45.94,2871403,2011-11-28 17:10:44.301024,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
7-Nov-11,45.70,46.03,44.46,45.26,4521650,2011-11-28 17:10:44.300900,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
8-Nov-11,45.54,46.10,44.60,45.99,4244926,2011-11-28 17:10:44.300775,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
9-Nov-11,44.58,45.08,43.76,43.95,3525496,2011-11-28 17:10:44.300631,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
10-Nov-11,44.61,44.94,43.98,44.49,2861667,2011-11-28 17:10:44.300488,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
11-Nov-11,45.42,46.25,45.13,45.64,2245603,2011-11-28 17:10:44.300360,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
14-Nov-11,45.48,46.26,45.28,46.10,3856594,2011-11-28 17:10:44.300234,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
15-Nov-11,46.03,46.73,45.64,46.44,2539623,2011-11-28 17:10:44.300090,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
16-Nov-11,45.87,46.16,44.84,44.95,3766822,2011-11-28 17:10:44.299939,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
17-Nov-11,44.70,44.91,43.40,43.85,3522698,2011-11-28 17:10:44.299796,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
18-Nov-11,44.17,44.34,43.60,43.92,2078809,2011-11-28 17:10:44.299649,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
21-Nov-11,43.05,43.35,42.41,43.10,2481736,2011-11-28 17:10:44.299504,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
22-Nov-11,43.05,43.05,41.89,42.56,2629916,2011-11-28 17:10:44.299334,ETN,Industrials,41.80 - 42.58,33.09 - 56.49,42.14,N/P,2.30M/3.82M,14.15B,11.48,0.34/3.21,3.69,334.20M,1.50,80%
