21-May-09,61.27,61.54,59.80,60.21,1660391,2011-11-28 17:12:03.502247,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
22-May-09,60.21,60.80,59.79,59.81,996305,2011-11-28 17:12:03.501980,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
25-May-09,59.81,59.81,59.81,59.81,0,2011-11-28 17:12:03.501714,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
26-May-09,59.68,61.23,59.16,61.00,1486452,2011-11-28 17:12:03.501443,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
27-May-09,61.00,61.28,60.49,60.65,935039,2011-11-28 17:12:03.501178,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
28-May-09,61.14,61.60,60.54,61.18,1623736,2011-11-28 17:12:03.500914,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
29-May-09,61.35,61.50,60.62,60.96,2532552,2011-11-28 17:12:03.500644,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
1-Jun-09,61.47,62.06,61.35,61.90,1658990,2011-11-28 17:12:03.500396,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
2-Jun-09,61.65,62.50,61.21,61.84,1622120,2011-11-28 17:12:03.500129,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
3-Jun-09,61.53,61.94,61.08,61.40,1396765,2011-11-28 17:12:03.499860,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
4-Jun-09,61.39,61.63,60.91,61.59,1503693,2011-11-28 17:12:03.499592,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
5-Jun-09,61.73,62.15,61.07,61.25,1406794,2011-11-28 17:12:03.499324,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
8-Jun-09,61.25,61.25,60.64,60.86,823174,2011-11-28 17:12:03.499058,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
9-Jun-09,61.19,61.40,60.08,60.49,873072,2011-11-28 17:12:03.498795,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
10-Jun-09,60.85,60.95,59.76,60.24,1222676,2011-11-28 17:12:03.498533,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
11-Jun-09,60.56,61.35,60.32,61.04,1395265,2011-11-28 17:12:03.498266,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
12-Jun-09,60.60,62.39,60.48,62.36,1985790,2011-11-28 17:12:03.497996,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
15-Jun-09,61.90,62.34,61.11,62.20,1976533,2011-11-28 17:12:03.497728,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
16-Jun-09,62.20,62.95,61.75,62.51,1911262,2011-11-28 17:12:03.497460,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
17-Jun-09,62.52,65.07,61.90,64.98,2590323,2011-11-28 17:12:03.497190,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
18-Jun-09,65.01,67.05,64.93,66.88,2073292,2011-11-28 17:12:03.496921,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
19-Jun-09,66.80,67.54,66.00,66.76,1685907,2011-11-28 17:12:03.496652,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
22-Jun-09,66.26,66.26,65.30,65.71,1533955,2011-11-28 17:12:03.496379,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
23-Jun-09,65.90,66.06,64.65,65.45,1488173,2011-11-28 17:12:03.496085,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
24-Jun-09,65.68,66.20,65.06,66.20,1555185,2011-11-28 17:12:03.495815,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
25-Jun-09,65.96,67.76,65.71,67.35,1965686,2011-11-28 17:12:03.495548,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
26-Jun-09,67.30,67.63,66.41,67.03,1079972,2011-11-28 17:12:03.495278,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
29-Jun-09,67.10,67.41,66.12,67.25,1490279,2011-11-28 17:12:03.495010,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
30-Jun-09,67.01,68.09,67.01,67.79,1518827,2011-11-28 17:12:03.494742,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
1-Jul-09,68.00,68.28,67.21,67.65,1028772,2011-11-28 17:12:03.494471,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
2-Jul-09,67.08,67.57,65.70,66.71,1256729,2011-11-28 17:12:03.494204,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
3-Jul-09,66.71,66.71,66.71,66.71,0,2011-11-28 17:12:03.493938,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
6-Jul-09,66.18,67.43,66.04,67.36,1233901,2011-11-28 17:12:03.493695,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
7-Jul-09,67.22,68.10,67.21,67.75,2068927,2011-11-28 17:12:03.493429,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
8-Jul-09,68.06,68.15,66.62,67.58,1561528,2011-11-28 17:12:03.493162,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
9-Jul-09,68.00,68.00,66.37,67.38,960444,2011-11-28 17:12:03.492896,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
10-Jul-09,67.23,67.42,65.89,66.26,1078559,2011-11-28 17:12:03.492653,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
13-Jul-09,66.16,67.16,65.70,67.00,776356,2011-11-28 17:12:03.492384,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
14-Jul-09,66.96,67.38,66.21,66.74,1097743,2011-11-28 17:12:03.492113,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
15-Jul-09,67.00,67.25,66.49,67.15,1595902,2011-11-28 17:12:03.491843,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
16-Jul-09,67.16,67.69,66.51,67.34,1026970,2011-11-28 17:12:03.491572,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
17-Jul-09,67.07,67.34,66.45,66.97,1396881,2011-11-28 17:12:03.491298,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
20-Jul-09,67.13,67.13,66.20,66.79,1078768,2011-11-28 17:12:03.491025,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
21-Jul-09,67.34,68.02,67.03,67.81,1736876,2011-11-28 17:12:03.490746,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
22-Jul-09,67.39,68.11,67.39,67.81,1047956,2011-11-28 17:12:03.490428,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
23-Jul-09,67.96,68.98,67.18,68.36,1635625,2011-11-28 17:12:03.490117,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
24-Jul-09,68.25,68.77,67.94,68.59,719154,2011-11-28 17:12:03.489850,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
27-Jul-09,68.54,68.89,67.69,68.26,1219740,2011-11-28 17:12:03.489585,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
28-Jul-09,68.31,69.01,65.13,66.27,4892708,2011-11-28 17:12:03.489318,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
29-Jul-09,66.82,68.61,66.69,67.89,3315171,2011-11-28 17:12:03.489055,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
30-Jul-09,68.67,68.76,67.24,67.41,1239723,2011-11-28 17:12:03.488788,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
31-Jul-09,67.44,68.07,66.90,67.19,1401607,2011-11-28 17:12:03.488518,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
3-Aug-09,67.73,67.78,66.59,67.60,1180117,2011-11-28 17:12:03.488253,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
4-Aug-09,67.41,68.04,67.18,67.83,750676,2011-11-28 17:12:03.487992,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
5-Aug-09,67.60,67.83,66.71,66.79,788106,2011-11-28 17:12:03.487735,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
6-Aug-09,66.78,66.79,66.02,66.65,727508,2011-11-28 17:12:03.487480,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
7-Aug-09,66.77,67.58,66.77,67.29,917157,2011-11-28 17:12:03.487247,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
10-Aug-09,67.21,67.74,66.85,67.74,782551,2011-11-28 17:12:03.486991,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
12-Aug-09,67.75,68.99,67.41,68.51,922447,2011-11-28 17:12:03.486728,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
13-Aug-09,68.62,68.82,67.81,68.75,748891,2011-11-28 17:12:03.486465,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
14-Aug-09,68.65,69.22,67.76,68.36,597480,2011-11-28 17:12:03.486211,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
17-Aug-09,68.15,69.56,68.14,69.09,860756,2011-11-28 17:12:03.485955,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
18-Aug-09,69.07,69.26,68.02,68.46,620247,2011-11-28 17:12:03.485685,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
19-Aug-09,67.76,68.92,67.76,68.91,972267,2011-11-28 17:12:03.485454,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
20-Aug-09,68.96,69.54,68.46,69.42,575315,2011-11-28 17:12:03.485183,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
21-Aug-09,69.70,69.99,69.06,69.84,832329,2011-11-28 17:12:03.484873,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
24-Aug-09,70.18,70.18,69.56,69.87,494757,2011-11-28 17:12:03.484627,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
25-Aug-09,70.08,70.88,69.73,70.49,744084,2011-11-28 17:12:03.484359,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
26-Aug-09,70.56,71.29,70.27,70.75,1114902,2011-11-28 17:12:03.484096,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
27-Aug-09,70.80,71.10,70.20,70.75,578284,2011-11-28 17:12:03.483829,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
28-Aug-09,71.01,71.01,70.15,70.46,806886,2011-11-28 17:12:03.483567,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
31-Aug-09,70.32,70.75,69.43,69.79,855979,2011-11-28 17:12:03.483299,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
1-Sep-09,68.83,69.35,67.87,68.74,1775425,2011-11-28 17:12:03.483024,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
2-Sep-09,68.54,69.31,68.40,68.87,1259203,2011-11-28 17:12:03.482747,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
3-Sep-09,68.84,70.33,68.28,69.09,1957273,2011-11-28 17:12:03.482472,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
4-Sep-09,68.98,69.84,68.77,69.50,741163,2011-11-28 17:12:03.482196,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
8-Sep-09,69.66,69.77,68.10,68.39,1226268,2011-11-28 17:12:03.481922,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
9-Sep-09,68.39,68.77,67.57,68.45,1732299,2011-11-28 17:12:03.481647,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
10-Sep-09,68.34,68.83,67.81,68.80,874265,2011-11-28 17:12:03.481371,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
11-Sep-09,68.85,69.58,68.64,69.23,933399,2011-11-28 17:12:03.481094,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
14-Sep-09,69.23,69.75,69.02,69.35,994273,2011-11-28 17:12:03.480815,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
15-Sep-09,69.16,69.35,68.43,68.43,1256447,2011-11-28 17:12:03.480535,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
16-Sep-09,67.21,67.23,65.17,65.27,4244896,2011-11-28 17:12:03.480214,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
17-Sep-09,65.62,65.74,62.06,63.74,5699779,2011-11-28 17:12:03.479894,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
18-Sep-09,63.90,64.74,63.43,63.50,2128272,2011-11-28 17:12:03.479559,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
21-Sep-09,63.23,64.42,62.69,64.23,2091263,2011-11-28 17:12:03.479153,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
22-Sep-09,63.96,68.49,63.66,66.73,6923366,2011-11-28 17:12:03.478873,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
23-Sep-09,66.39,67.59,65.87,66.54,1449191,2011-11-28 17:12:03.478591,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
24-Sep-09,66.54,66.93,65.92,66.10,1196483,2011-11-28 17:12:03.478310,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
25-Sep-09,66.22,66.58,65.59,65.82,1185691,2011-11-28 17:12:03.478028,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
28-Sep-09,65.81,66.98,65.54,66.64,1264504,2011-11-28 17:12:03.477746,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
29-Sep-09,66.61,66.63,65.77,65.88,2247432,2011-11-28 17:12:03.477464,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
30-Sep-09,66.12,66.19,65.06,65.70,1649543,2011-11-28 17:12:03.477177,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
1-Oct-09,65.62,65.69,64.77,64.77,1366277,2011-11-28 17:12:03.476896,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
2-Oct-09,64.60,64.73,63.81,64.35,1292846,2011-11-28 17:12:03.476622,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
5-Oct-09,64.36,65.49,63.92,65.34,1074290,2011-11-28 17:12:03.476345,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
6-Oct-09,65.36,66.25,65.09,65.88,952493,2011-11-28 17:12:03.476070,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
7-Oct-09,65.88,66.65,65.71,66.25,895125,2011-11-28 17:12:03.475797,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
