22-Jul-11,37.88,38.00,37.30,37.35,9280105,2011-11-28 17:10:27.336165,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
25-Jul-11,37.12,37.31,36.95,37.06,5090647,2011-11-28 17:10:27.336040,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
26-Jul-11,37.26,37.27,36.80,36.86,6366097,2011-11-28 17:10:27.335915,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
27-Jul-11,36.71,36.86,35.98,36.06,10395443,2011-11-28 17:10:27.335790,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
28-Jul-11,36.02,36.84,36.01,36.42,8919381,2011-11-28 17:10:27.335662,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
29-Jul-11,36.07,36.54,35.97,36.35,8813141,2011-11-28 17:10:27.335536,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
1-Aug-11,36.78,37.16,36.23,36.68,11393302,2011-11-28 17:10:27.335411,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
2-Aug-11,36.35,36.96,36.25,36.35,12410092,2011-11-28 17:10:27.335287,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
3-Aug-11,36.34,36.43,35.55,36.21,12029742,2011-11-28 17:10:27.335162,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
4-Aug-11,35.37,35.58,34.00,34.00,20281170,2011-11-28 17:10:27.335037,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
5-Aug-11,34.35,34.50,33.25,34.15,16941027,2011-11-28 17:10:27.334912,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
8-Aug-11,33.11,33.65,32.30,32.31,16815256,2011-11-28 17:10:27.334786,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
9-Aug-11,32.75,33.26,31.30,33.23,20834633,2011-11-28 17:10:27.334661,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
10-Aug-11,32.69,33.08,31.82,32.06,14727942,2011-11-28 17:10:27.334537,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
11-Aug-11,31.79,33.61,31.79,33.26,13133381,2011-11-28 17:10:27.334411,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
12-Aug-11,33.46,33.70,32.90,33.25,10450201,2011-11-28 17:10:27.334284,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
15-Aug-11,33.42,34.00,33.21,34.00,7881323,2011-11-28 17:10:27.334157,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
16-Aug-11,33.62,34.16,33.54,33.80,9636851,2011-11-28 17:10:27.334032,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
17-Aug-11,33.91,34.76,33.87,34.38,8737042,2011-11-28 17:10:27.333907,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
18-Aug-11,33.71,33.73,32.54,32.95,12262380,2011-11-28 17:10:27.333782,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
19-Aug-11,32.50,33.16,32.35,32.37,10449756,2011-11-28 17:10:27.333654,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
22-Aug-11,33.05,33.10,32.14,32.21,9898406,2011-11-28 17:10:27.333502,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
23-Aug-11,32.26,33.40,32.18,33.39,10228041,2011-11-28 17:10:27.333357,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
24-Aug-11,33.80,34.50,33.73,34.44,11901932,2011-11-28 17:10:27.333195,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
25-Aug-11,34.59,34.90,33.89,33.97,9072566,2011-11-28 17:10:27.333069,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
26-Aug-11,33.82,34.62,33.14,34.34,8569075,2011-11-28 17:10:27.332945,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
29-Aug-11,34.75,35.58,34.61,35.55,6822062,2011-11-28 17:10:27.332820,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
30-Aug-11,35.42,36.00,35.21,35.76,9001316,2011-11-28 17:10:27.332695,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
31-Aug-11,35.83,36.32,35.66,35.91,8120397,2011-11-28 17:10:27.332568,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
1-Sep-11,35.85,36.37,35.77,35.78,8056490,2011-11-28 17:10:27.332386,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
2-Sep-11,35.43,35.43,35.43,35.43,0,2011-11-28 17:10:27.332262,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
6-Sep-11,34.43,35.86,34.26,35.81,11303686,2011-11-28 17:10:27.332148,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
7-Sep-11,36.17,37.03,36.16,37.03,10272635,2011-11-28 17:10:27.332022,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
8-Sep-11,36.72,37.46,36.51,37.02,8618725,2011-11-28 17:10:27.331897,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
9-Sep-11,36.69,36.80,36.06,36.50,13548126,2011-11-28 17:10:27.331772,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
12-Sep-11,36.04,36.84,36.02,36.78,8952273,2011-11-28 17:10:27.331621,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
13-Sep-11,36.52,36.71,36.34,36.56,12029504,2011-11-28 17:10:27.331479,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
14-Sep-11,36.63,37.04,36.34,36.67,13832475,2011-11-28 17:10:27.331336,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
15-Sep-11,36.90,37.18,36.39,36.90,13947739,2011-11-28 17:10:27.331146,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
16-Sep-11,37.12,37.21,36.17,36.22,14872446,2011-11-28 17:10:27.331000,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
19-Sep-11,35.75,35.99,35.45,35.69,10584226,2011-11-28 17:10:27.330847,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
20-Sep-11,35.89,36.34,35.57,35.81,11193400,2011-11-28 17:10:27.330671,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
21-Sep-11,35.74,36.17,35.30,35.33,8727678,2011-11-28 17:10:27.330499,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
22-Sep-11,34.33,34.88,34.19,34.61,15450265,2011-11-28 17:10:27.330168,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
23-Sep-11,34.29,34.50,33.89,34.13,13772551,2011-11-28 17:10:27.330022,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
26-Sep-11,34.21,34.48,33.88,34.40,7557272,2011-11-28 17:10:27.329876,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
27-Sep-11,34.91,35.43,34.31,34.69,16772823,2011-11-28 17:10:27.329731,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
28-Sep-11,34.70,35.00,33.95,34.02,13241817,2011-11-28 17:10:27.329584,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
29-Sep-11,34.50,34.51,33.44,34.08,10468291,2011-11-28 17:10:27.329435,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
30-Sep-11,33.68,34.18,33.50,33.59,11726386,2011-11-28 17:10:27.329268,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
3-Oct-11,33.51,33.87,32.95,32.97,17712671,2011-11-28 17:10:27.329019,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
4-Oct-11,32.59,33.04,32.28,33.00,20283784,2011-11-28 17:10:27.328766,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
5-Oct-11,33.14,33.43,32.71,33.27,14316312,2011-11-28 17:10:27.328534,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
6-Oct-11,33.13,33.79,33.13,33.75,11176906,2011-11-28 17:10:27.328286,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
7-Oct-11,33.92,34.07,33.62,33.78,8338026,2011-11-28 17:10:27.328024,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
10-Oct-11,34.24,34.56,34.16,34.35,6296161,2011-11-28 17:10:27.327759,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
11-Oct-11,34.26,34.47,34.05,34.37,20192288,2011-11-28 17:10:27.327490,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
12-Oct-11,34.49,35.01,34.38,34.67,9054268,2011-11-28 17:10:27.327232,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
13-Oct-11,34.44,34.79,34.40,34.70,7503881,2011-11-28 17:10:27.326997,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
14-Oct-11,35.11,35.18,34.74,35.13,6919182,2011-11-28 17:10:27.326765,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
17-Oct-11,34.90,35.21,34.65,34.79,6850470,2011-11-28 17:10:27.326526,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
18-Oct-11,34.70,35.27,34.64,35.15,9246308,2011-11-28 17:10:27.326294,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
19-Oct-11,34.86,35.21,34.63,34.72,9288621,2011-11-28 17:10:27.326055,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
20-Oct-11,34.79,34.95,34.28,34.78,8323128,2011-11-28 17:10:27.325799,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
21-Oct-11,35.14,35.55,35.05,35.55,9348033,2011-11-28 17:10:27.325569,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
24-Oct-11,35.57,36.00,35.45,35.81,6233799,2011-11-28 17:10:27.325302,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
25-Oct-11,35.49,36.10,35.49,35.70,7641804,2011-11-28 17:10:27.325092,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
26-Oct-11,36.06,36.34,35.58,36.22,12946352,2011-11-28 17:10:27.324868,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
27-Oct-11,36.82,37.50,36.64,36.97,13611296,2011-11-28 17:10:27.324650,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
28-Oct-11,37.12,37.36,36.68,36.84,7706882,2011-11-28 17:10:27.324436,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
31-Oct-11,36.32,36.84,36.26,36.33,7509609,2011-11-28 17:10:27.324191,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
1-Nov-11,35.42,35.89,35.09,35.45,10093750,2011-11-28 17:10:27.323950,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
2-Nov-11,35.95,36.09,35.57,35.77,8571577,2011-11-28 17:10:27.323707,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
3-Nov-11,36.97,37.42,36.77,37.31,18323932,2011-11-28 17:10:27.323429,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
4-Nov-11,37.31,38.10,37.03,38.02,15695454,2011-11-28 17:10:27.323175,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
7-Nov-11,38.05,38.35,37.75,38.23,11652455,2011-11-28 17:10:27.322913,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
8-Nov-11,38.25,39.08,38.05,39.04,18017988,2011-11-28 17:10:27.322673,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
9-Nov-11,38.07,38.98,37.56,38.39,13900444,2011-11-28 17:10:27.322395,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
10-Nov-11,38.65,38.95,38.00,38.50,9947789,2011-11-28 17:10:27.322126,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
11-Nov-11,38.87,39.40,38.78,39.24,7942308,2011-11-28 17:10:27.321855,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
14-Nov-11,39.02,39.26,38.58,38.77,7651454,2011-11-28 17:10:27.321582,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
15-Nov-11,38.83,39.25,38.69,38.95,7521401,2011-11-28 17:10:27.321306,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
16-Nov-11,38.58,39.03,38.44,38.48,9364997,2011-11-28 17:10:27.321000,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
17-Nov-11,38.34,38.88,38.15,38.48,9499562,2011-11-28 17:10:27.320759,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
18-Nov-11,38.54,38.62,37.95,38.16,11573767,2011-11-28 17:10:27.320617,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
21-Nov-11,37.78,38.15,37.56,37.72,11029682,2011-11-28 17:10:27.320469,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
22-Nov-11,37.59,38.07,37.53,37.60,7906274,2011-11-28 17:10:27.320296,CVS,Consumer Staples,37.12 - 37.87,30.73 - 39.50,37.60,N/P,9.33M/10.02M,48.65B,14.91,0.12/1.34,2.51,1.30B,0.80,89%
