15-Jan-09,19.41,21.20,19.07,20.34,4639357,2011-11-28 17:08:59.425861,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
16-Jan-09,20.75,21.62,20.16,21.45,4420067,2011-11-28 17:08:59.425736,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
20-Jan-09,21.38,21.61,19.61,19.80,3031402,2011-11-28 17:08:59.425612,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
21-Jan-09,20.17,20.47,19.18,20.45,2990907,2011-11-28 17:08:59.425468,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
22-Jan-09,20.23,21.04,19.53,20.29,2496833,2011-11-28 17:08:59.425331,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
23-Jan-09,19.42,20.33,19.39,19.98,3743018,2011-11-28 17:08:59.425206,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
26-Jan-09,20.05,20.83,19.75,20.18,2665837,2011-11-28 17:08:59.425080,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
27-Jan-09,19.54,20.05,18.82,18.95,4457819,2011-11-28 17:08:59.424935,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
28-Jan-09,19.13,20.62,19.06,20.02,5109470,2011-11-28 17:08:59.424790,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
29-Jan-09,19.56,19.80,18.93,18.98,1964021,2011-11-28 17:08:59.424664,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
30-Jan-09,19.04,19.24,17.70,17.85,3753218,2011-11-28 17:08:59.424539,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
2-Feb-09,17.27,18.88,17.27,18.49,4010232,2011-11-28 17:08:59.424413,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
3-Feb-09,18.57,18.76,17.87,18.56,3210717,2011-11-28 17:08:59.424289,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
4-Feb-09,18.67,18.79,17.99,18.16,2734981,2011-11-28 17:08:59.424165,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
5-Feb-09,19.15,20.65,18.55,19.98,5978167,2011-11-28 17:08:59.424042,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
6-Feb-09,19.65,21.45,19.60,20.96,4259989,2011-11-28 17:08:59.423917,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
9-Feb-09,20.95,21.28,20.33,20.97,2187110,2011-11-28 17:08:59.423794,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
10-Feb-09,20.79,21.88,19.98,20.30,5128125,2011-11-28 17:08:59.423669,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
11-Feb-09,20.01,20.64,19.68,19.97,2837609,2011-11-28 17:08:59.423542,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
12-Feb-09,19.92,20.87,19.09,20.70,5624939,2011-11-28 17:08:59.423399,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
13-Feb-09,22.13,23.49,21.82,22.78,11352699,2011-11-28 17:08:59.423253,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
17-Feb-09,22.32,23.47,22.12,22.87,5344793,2011-11-28 17:08:59.423105,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
18-Feb-09,22.92,23.34,21.99,22.38,5441831,2011-11-28 17:08:59.422980,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
19-Feb-09,22.87,23.39,22.35,22.69,4223961,2011-11-28 17:08:59.422853,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
20-Feb-09,22.24,23.25,22.09,22.62,4817742,2011-11-28 17:08:59.422728,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
23-Feb-09,22.85,22.93,21.42,21.54,3472249,2011-11-28 17:08:59.422603,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
24-Feb-09,21.74,22.93,21.74,22.69,4177332,2011-11-28 17:08:59.422477,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
25-Feb-09,22.61,23.49,21.92,22.65,3939907,2011-11-28 17:08:59.422352,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
26-Feb-09,22.90,23.22,21.79,21.94,2821102,2011-11-28 17:08:59.422227,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
27-Feb-09,21.39,22.59,20.98,21.99,3647808,2011-11-28 17:08:59.422102,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
2-Mar-09,21.35,22.17,20.69,20.75,3796195,2011-11-28 17:08:59.421978,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
3-Mar-09,21.05,21.23,19.95,20.47,3685894,2011-11-28 17:08:59.421855,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
4-Mar-09,20.92,21.35,20.36,20.93,3304023,2011-11-28 17:08:59.421731,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
5-Mar-09,19.07,19.30,16.97,18.24,11358921,2011-11-28 17:08:59.421608,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
6-Mar-09,18.40,18.58,16.95,17.49,4894687,2011-11-28 17:08:59.421482,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
9-Mar-09,17.34,18.00,16.97,17.11,3340276,2011-11-28 17:08:59.421358,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
10-Mar-09,17.34,18.86,17.26,18.74,3947401,2011-11-28 17:08:59.421233,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
11-Mar-09,19.08,20.05,18.85,19.52,4649356,2011-11-28 17:08:59.421109,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
12-Mar-09,19.75,20.55,19.25,20.52,2870487,2011-11-28 17:08:59.420983,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
13-Mar-09,20.60,21.55,20.33,21.43,4754985,2011-11-28 17:08:59.420856,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
16-Mar-09,21.80,22.08,21.18,21.28,3093512,2011-11-28 17:08:59.420729,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
17-Mar-09,21.17,21.88,20.96,21.88,2692893,2011-11-28 17:08:59.420588,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
18-Mar-09,21.77,23.75,21.66,23.33,5314297,2011-11-28 17:08:59.420463,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
19-Mar-09,23.38,24.77,22.77,23.00,4124081,2011-11-28 17:08:59.420338,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
20-Mar-09,23.35,23.35,21.65,22.13,3370981,2011-11-28 17:08:59.420212,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
23-Mar-09,22.75,23.31,21.25,23.30,3420765,2011-11-28 17:08:59.420088,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
24-Mar-09,22.91,24.30,22.91,23.78,3480166,2011-11-28 17:08:59.419962,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
25-Mar-09,23.85,25.11,22.39,23.30,6013071,2011-11-28 17:08:59.419836,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
26-Mar-09,23.41,25.96,23.41,25.77,5727888,2011-11-28 17:08:59.419711,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
27-Mar-09,25.40,25.75,24.51,24.94,4870576,2011-11-28 17:08:59.419585,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
30-Mar-09,23.79,24.45,23.59,24.07,2149241,2011-11-28 17:08:59.419461,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
31-Mar-09,24.36,24.36,22.88,23.80,3634296,2011-11-28 17:08:59.419337,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
1-Apr-09,23.00,24.45,22.76,24.27,3211411,2011-11-28 17:08:59.419212,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
2-Apr-09,24.93,27.33,24.93,26.33,4484694,2011-11-28 17:08:59.419089,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
3-Apr-09,26.18,27.12,26.18,26.94,2929506,2011-11-28 17:08:59.418965,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
6-Apr-09,26.28,26.70,25.76,26.01,3886936,2011-11-28 17:08:59.418841,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
7-Apr-09,25.39,25.57,24.52,24.63,2809039,2011-11-28 17:08:59.418701,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
8-Apr-09,24.73,26.05,24.73,25.66,4706943,2011-11-28 17:08:59.418561,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
9-Apr-09,23.28,24.93,22.77,24.76,10869986,2011-11-28 17:08:59.418423,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
10-Apr-09,24.76,24.76,24.76,24.76,0,2011-11-28 17:08:59.418283,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
13-Apr-09,24.45,24.50,23.55,24.02,3272092,2011-11-28 17:08:59.418152,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
14-Apr-09,23.28,23.67,22.51,22.71,3987094,2011-11-28 17:08:59.418011,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
15-Apr-09,22.53,23.11,22.20,22.94,2718366,2011-11-28 17:08:59.417838,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
16-Apr-09,22.82,23.68,22.31,23.40,3400669,2011-11-28 17:08:59.417701,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
17-Apr-09,23.17,23.99,22.79,23.86,2803962,2011-11-28 17:08:59.417554,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
20-Apr-09,23.60,23.60,22.78,23.04,3081832,2011-11-28 17:08:59.417430,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
21-Apr-09,22.77,23.68,22.50,23.42,2902951,2011-11-28 17:08:59.417304,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
22-Apr-09,23.20,25.39,22.79,24.04,4392784,2011-11-28 17:08:59.417157,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
23-Apr-09,23.98,24.70,22.92,23.85,3123354,2011-11-28 17:08:59.417018,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
24-Apr-09,24.14,25.77,23.91,25.36,3912280,2011-11-28 17:08:59.416893,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
27-Apr-09,24.72,25.57,24.41,25.08,3995028,2011-11-28 17:08:59.416769,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
28-Apr-09,24.77,25.98,24.41,25.79,4793929,2011-11-28 17:08:59.416644,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
29-Apr-09,25.95,27.35,25.92,26.77,4840993,2011-11-28 17:08:59.416520,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
30-Apr-09,27.30,28.06,26.77,27.06,3494464,2011-11-28 17:08:59.416395,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
1-May-09,27.07,27.23,25.64,25.92,3253673,2011-11-28 17:08:59.416271,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
4-May-09,26.18,26.90,25.96,26.51,3445984,2011-11-28 17:08:59.416147,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
5-May-09,26.51,26.78,25.87,26.12,3125196,2011-11-28 17:08:59.416024,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
6-May-09,26.63,27.33,25.51,26.00,4615248,2011-11-28 17:08:59.415900,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
7-May-09,28.30,29.24,25.82,26.58,10443327,2011-11-28 17:08:59.415776,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
8-May-09,27.05,27.05,25.44,26.53,4448416,2011-11-28 17:08:59.415650,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
11-May-09,25.90,26.00,25.16,25.43,2809225,2011-11-28 17:08:59.415527,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
12-May-09,26.38,26.59,25.00,25.61,3274659,2011-11-28 17:08:59.415401,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
13-May-09,25.23,26.49,25.16,25.51,4375229,2011-11-28 17:08:59.415276,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
14-May-09,25.95,27.38,25.46,27.25,6154569,2011-11-28 17:08:59.415150,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
15-May-09,26.72,27.40,25.52,26.10,11862904,2011-11-28 17:08:59.415010,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
18-May-09,26.52,26.84,25.77,26.07,5541477,2011-11-28 17:08:59.414882,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
19-May-09,26.13,26.83,25.87,26.55,4434353,2011-11-28 17:08:59.414757,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
20-May-09,26.75,27.78,26.49,26.70,4184076,2011-11-28 17:08:59.414632,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
21-May-09,26.29,26.94,25.60,25.95,3139309,2011-11-28 17:08:59.414508,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
22-May-09,26.07,27.03,25.52,26.48,2801727,2011-11-28 17:08:59.414382,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
25-May-09,26.48,26.48,26.48,26.48,0,2011-11-28 17:08:59.414257,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
26-May-09,26.21,27.94,26.13,27.79,3320596,2011-11-28 17:08:59.414141,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
27-May-09,27.72,29.59,27.45,28.62,5297230,2011-11-28 17:08:59.414014,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
28-May-09,28.52,29.26,27.75,28.06,4525752,2011-11-28 17:08:59.413889,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
29-May-09,28.53,30.41,28.51,30.11,6761332,2011-11-28 17:08:59.413764,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
1-Jun-09,30.96,32.83,30.75,32.24,5365731,2011-11-28 17:08:59.413639,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
2-Jun-09,31.84,32.75,31.52,32.26,5048946,2011-11-28 17:08:59.413516,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
3-Jun-09,31.99,32.48,31.21,31.70,5117736,2011-11-28 17:08:59.413394,ANF,Consumer Discretionary,45.94 - 47.64,44.22 - 78.25,46.25,N/P,2.65M/3.89M,4.08B,21.16,0.17/1.49,2.22,86.94M,1.63,101%
