17-Feb-11,71.22,72.00,71.21,71.81,807379,2011-11-28 17:10:52.626330,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
18-Feb-11,71.71,71.71,71.71,71.71,0,2011-11-28 17:10:52.626191,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
22-Feb-11,71.25,71.67,71.12,71.46,786007,2011-11-28 17:10:52.626061,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
23-Feb-11,71.48,71.67,71.04,71.09,909429,2011-11-28 17:10:52.625918,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
24-Feb-11,71.21,71.28,70.61,70.81,1217204,2011-11-28 17:10:52.625771,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
25-Feb-11,71.16,71.22,70.57,70.93,747662,2011-11-28 17:10:52.625633,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
28-Feb-11,71.05,71.83,71.00,71.20,1710223,2011-11-28 17:10:52.625485,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
1-Mar-11,71.42,71.76,70.85,70.88,1275942,2011-11-28 17:10:52.625345,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
2-Mar-11,71.00,71.49,70.70,71.15,1243220,2011-11-28 17:10:52.625172,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
3-Mar-11,71.54,72.97,71.50,72.58,1476112,2011-11-28 17:10:52.625029,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
4-Mar-11,72.64,72.91,71.64,72.25,1019727,2011-11-28 17:10:52.624906,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
7-Mar-11,72.54,73.38,72.33,72.94,1394804,2011-11-28 17:10:52.624765,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
8-Mar-11,72.97,73.54,72.38,73.30,1460109,2011-11-28 17:10:52.624627,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
9-Mar-11,73.32,74.26,73.21,74.18,925588,2011-11-28 17:10:52.624486,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
10-Mar-11,73.56,74.19,73.22,73.63,1438290,2011-11-28 17:10:52.624351,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
11-Mar-11,73.59,74.04,73.46,73.69,910277,2011-11-28 17:10:52.624207,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
14-Mar-11,70.99,71.95,69.32,70.09,4909756,2011-11-28 17:10:52.624069,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
15-Mar-11,68.91,69.31,68.09,68.49,3308040,2011-11-28 17:10:52.623928,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
16-Mar-11,68.40,68.47,66.31,66.65,2777134,2011-11-28 17:10:52.623786,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
17-Mar-11,66.88,67.00,64.72,65.47,3743741,2011-11-28 17:10:52.623647,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
18-Mar-11,65.92,66.02,65.25,65.64,3336401,2011-11-28 17:10:52.623508,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
21-Mar-11,66.40,66.40,65.51,65.69,2183544,2011-11-28 17:10:52.623367,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
22-Mar-11,65.85,67.17,65.61,66.90,2516404,2011-11-28 17:10:52.623220,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
23-Mar-11,66.75,67.20,66.36,66.94,1100472,2011-11-28 17:10:52.623074,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
24-Mar-11,67.26,67.64,66.90,67.00,1164279,2011-11-28 17:10:52.622935,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
25-Mar-11,67.03,67.15,66.43,66.61,1212207,2011-11-28 17:10:52.622794,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
28-Mar-11,66.90,67.14,66.56,66.60,1015473,2011-11-28 17:10:52.622652,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
29-Mar-11,66.65,67.53,66.56,67.33,1143315,2011-11-28 17:10:52.622509,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
30-Mar-11,67.47,68.51,67.47,68.00,1408517,2011-11-28 17:10:52.622363,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
31-Mar-11,68.00,68.58,67.03,67.21,1765196,2011-11-28 17:10:52.622181,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
1-Apr-11,67.69,67.79,67.20,67.64,1219516,2011-11-28 17:10:52.621975,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
4-Apr-11,67.87,67.89,67.14,67.34,1175285,2011-11-28 17:10:52.621820,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
5-Apr-11,67.32,67.37,66.62,66.74,2007162,2011-11-28 17:10:52.621665,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
6-Apr-11,66.85,67.69,66.85,67.22,1738018,2011-11-28 17:10:52.621526,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
7-Apr-11,67.16,67.20,66.63,66.65,1262997,2011-11-28 17:10:52.621388,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
8-Apr-11,66.86,67.16,66.08,66.30,1867915,2011-11-28 17:10:52.621244,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
11-Apr-11,66.31,66.40,65.22,65.44,3192442,2011-11-28 17:10:52.621096,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
12-Apr-11,65.37,65.70,65.19,65.36,2103798,2011-11-28 17:10:52.620970,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
13-Apr-11,65.70,65.96,65.36,65.53,1901831,2011-11-28 17:10:52.620845,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
14-Apr-11,65.28,65.93,65.15,65.76,1421628,2011-11-28 17:10:52.620719,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
15-Apr-11,65.75,66.85,65.70,66.52,1630389,2011-11-28 17:10:52.620595,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
18-Apr-11,66.28,66.38,65.65,65.97,1391743,2011-11-28 17:10:52.620471,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
19-Apr-11,66.19,67.15,65.81,67.13,1988399,2011-11-28 17:10:52.620347,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
20-Apr-11,67.61,68.25,67.48,67.70,1706477,2011-11-28 17:10:52.620222,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
21-Apr-11,68.06,68.06,68.06,68.06,0,2011-11-28 17:10:52.620099,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
25-Apr-11,68.07,68.96,67.99,68.65,1421303,2011-11-28 17:10:52.619983,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
26-Apr-11,69.06,69.52,68.70,69.16,1758918,2011-11-28 17:10:52.619858,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
27-Apr-11,69.36,69.80,69.10,69.64,1581293,2011-11-28 17:10:52.619734,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
28-Apr-11,69.39,70.00,68.82,69.98,2043077,2011-11-28 17:10:52.619609,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
29-Apr-11,70.05,70.40,69.00,69.72,1473683,2011-11-28 17:10:52.619485,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
2-May-11,69.75,69.86,68.75,69.20,1913604,2011-11-28 17:10:52.619361,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
3-May-11,69.21,69.84,68.68,69.52,1569867,2011-11-28 17:10:52.619238,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
4-May-11,69.44,69.62,68.85,69.30,1294056,2011-11-28 17:10:52.619115,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
5-May-11,69.13,69.32,68.50,68.70,1421184,2011-11-28 17:10:52.618992,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
6-May-11,69.32,69.82,69.08,69.33,1476902,2011-11-28 17:10:52.618870,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
9-May-11,69.37,69.46,68.55,69.02,1250896,2011-11-28 17:10:52.618731,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
10-May-11,68.37,69.43,68.23,69.10,1325792,2011-11-28 17:10:52.618609,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
11-May-11,69.13,69.25,68.68,68.94,1566068,2011-11-28 17:10:52.618485,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
12-May-11,68.62,69.88,68.62,69.78,1310809,2011-11-28 17:10:52.618345,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
13-May-11,69.87,69.94,68.83,68.99,1249408,2011-11-28 17:10:52.618203,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
16-May-11,68.99,69.33,68.66,68.89,1810788,2011-11-28 17:10:52.618050,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
17-May-11,68.87,69.29,68.72,68.99,936979,2011-11-28 17:10:52.617914,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
18-May-11,68.99,69.14,68.51,68.84,912095,2011-11-28 17:10:52.617791,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
19-May-11,69.22,69.22,68.75,69.19,1073319,2011-11-28 17:10:52.617669,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
20-May-11,69.06,69.35,68.73,69.04,910107,2011-11-28 17:10:52.617543,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
23-May-11,68.41,68.71,67.46,67.50,1707876,2011-11-28 17:10:52.617420,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
24-May-11,67.77,67.82,67.22,67.23,2078924,2011-11-28 17:10:52.617296,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
25-May-11,67.20,67.26,66.42,66.70,1915246,2011-11-28 17:10:52.617147,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
26-May-11,66.48,67.31,66.44,67.22,1235971,2011-11-28 17:10:52.617005,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
27-May-11,67.77,67.77,67.77,67.77,0,2011-11-28 17:10:52.616864,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
31-May-11,67.99,68.17,67.72,68.15,1164641,2011-11-28 17:10:52.616733,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
1-Jun-11,68.08,68.12,67.37,67.38,1181173,2011-11-28 17:10:52.616583,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
2-Jun-11,67.53,67.54,66.58,67.25,1317038,2011-11-28 17:10:52.616415,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
3-Jun-11,66.60,67.12,66.51,66.61,1287638,2011-11-28 17:10:52.616292,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
6-Jun-11,66.61,66.71,66.18,66.44,867650,2011-11-28 17:10:52.616166,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
7-Jun-11,66.73,67.38,66.52,67.13,1380399,2011-11-28 17:10:52.615994,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
8-Jun-11,67.17,67.51,66.92,67.34,1525382,2011-11-28 17:10:52.615855,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
9-Jun-11,67.40,68.22,67.12,67.88,1174468,2011-11-28 17:10:52.615731,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
10-Jun-11,67.61,68.05,67.48,67.77,1506177,2011-11-28 17:10:52.615590,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
13-Jun-11,67.95,69.02,67.81,68.84,1705660,2011-11-28 17:10:52.615439,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
14-Jun-11,69.44,70.05,68.94,69.37,2183751,2011-11-28 17:10:52.615264,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
15-Jun-11,68.95,69.69,68.19,68.32,1693313,2011-11-28 17:10:52.615120,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
16-Jun-11,68.52,69.10,68.40,68.61,1643497,2011-11-28 17:10:52.614963,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
17-Jun-11,69.03,69.74,68.92,69.35,1390983,2011-11-28 17:10:52.614837,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
20-Jun-11,69.30,69.71,68.80,69.40,1158499,2011-11-28 17:10:52.614711,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
21-Jun-11,69.72,69.73,69.13,69.39,1018263,2011-11-28 17:10:52.614585,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
22-Jun-11,69.00,69.31,68.74,68.79,1242673,2011-11-28 17:10:52.614458,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
23-Jun-11,68.31,68.47,67.79,68.22,1329199,2011-11-28 17:10:52.614333,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
24-Jun-11,68.44,69.03,67.98,68.17,3059947,2011-11-28 17:10:52.614208,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
27-Jun-11,68.44,69.41,68.29,69.24,1393403,2011-11-28 17:10:52.614083,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
28-Jun-11,69.32,69.50,68.95,69.16,1060520,2011-11-28 17:10:52.613958,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
29-Jun-11,69.35,69.35,68.13,68.29,2403679,2011-11-28 17:10:52.613834,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
30-Jun-11,68.40,68.40,67.94,68.28,1842985,2011-11-28 17:10:52.613709,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
1-Jul-11,68.38,68.38,68.38,68.38,0,2011-11-28 17:10:52.613569,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
5-Jul-11,68.12,68.16,67.10,67.33,2194335,2011-11-28 17:10:52.613430,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
6-Jul-11,67.33,68.60,67.02,67.45,2228501,2011-11-28 17:10:52.613305,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
7-Jul-11,67.83,68.05,67.12,68.01,1725742,2011-11-28 17:10:52.613182,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
8-Jul-11,67.69,68.28,67.62,67.94,1545702,2011-11-28 17:10:52.613057,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
11-Jul-11,67.42,67.57,66.90,67.29,1130647,2011-11-28 17:10:52.612934,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
12-Jul-11,67.05,67.58,66.90,67.34,1506515,2011-11-28 17:10:52.612807,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
13-Jul-11,67.52,67.71,67.13,67.34,1291374,2011-11-28 17:10:52.612682,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
14-Jul-11,67.57,68.15,67.29,67.48,1436657,2011-11-28 17:10:52.612556,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
15-Jul-11,67.52,67.97,66.85,67.34,1165118,2011-11-28 17:10:52.612399,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
18-Jul-11,67.35,67.95,66.83,67.22,1691465,2011-11-28 17:10:52.612273,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
19-Jul-11,66.50,67.26,66.20,66.79,2320587,2011-11-28 17:10:52.612148,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
20-Jul-11,67.05,67.78,66.66,67.43,1330273,2011-11-28 17:10:52.612005,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
21-Jul-11,67.73,69.14,67.58,68.99,1834755,2011-11-28 17:10:52.611864,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
22-Jul-11,69.06,69.07,68.20,68.31,1402896,2011-11-28 17:10:52.611722,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
25-Jul-11,67.90,68.96,67.90,68.78,1170982,2011-11-28 17:10:52.611582,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
26-Jul-11,68.79,68.92,68.35,68.51,1142346,2011-11-28 17:10:52.611439,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
27-Jul-11,68.39,68.75,68.10,68.14,1154349,2011-11-28 17:10:52.611297,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
28-Jul-11,68.00,68.13,67.17,67.27,3582520,2011-11-28 17:10:52.611154,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
29-Jul-11,66.93,67.09,66.54,66.80,4343784,2011-11-28 17:10:52.611004,ETR,Utilities,66.87 - 68.26,57.60 - 74.50,68.02,N/P,1.00M/1.72M,11.83B,8.47,0.83/4.94,7.94,176.12M,0.57,82%
