24-May-10,25.96,26.71,25.84,25.91,3450679,2011-11-28 17:13:25.754031,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
25-May-10,25.01,26.12,24.58,26.10,4793126,2011-11-28 17:13:25.753787,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
26-May-10,26.54,26.88,25.87,26.07,2690677,2011-11-28 17:13:25.753530,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
27-May-10,26.78,28.13,26.76,28.12,3944910,2011-11-28 17:13:25.753297,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
28-May-10,27.19,27.19,27.19,27.19,0,2011-11-28 17:13:25.753034,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
31-May-10,27.19,27.19,27.19,27.19,0,2011-11-28 17:13:25.752790,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
1-Jun-10,26.81,27.29,26.27,26.30,2949651,2011-11-28 17:13:25.752546,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
2-Jun-10,26.62,27.58,26.11,27.55,2720506,2011-11-28 17:13:25.752282,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
3-Jun-10,27.59,27.79,26.99,27.41,1921033,2011-11-28 17:13:25.752014,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
4-Jun-10,26.80,26.80,25.69,25.87,3420897,2011-11-28 17:13:25.751756,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
7-Jun-10,26.01,26.23,24.97,25.03,3342868,2011-11-28 17:13:25.751496,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
8-Jun-10,25.22,25.79,24.79,25.70,4905080,2011-11-28 17:13:25.751236,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
9-Jun-10,25.90,26.29,25.13,25.29,3377479,2011-11-28 17:13:25.750975,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
10-Jun-10,26.12,26.42,25.74,26.36,2839474,2011-11-28 17:13:25.750712,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
11-Jun-10,25.90,26.10,25.62,25.75,5013852,2011-11-28 17:13:25.750449,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
14-Jun-10,26.03,26.52,25.85,25.88,4779246,2011-11-28 17:13:25.750150,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
15-Jun-10,26.27,27.13,26.06,27.04,3473836,2011-11-28 17:13:25.749881,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
16-Jun-10,26.81,26.90,26.22,26.42,4323112,2011-11-28 17:13:25.749615,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
17-Jun-10,26.47,26.55,25.94,26.40,2872214,2011-11-28 17:13:25.749350,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
18-Jun-10,26.43,26.49,26.19,26.35,2279914,2011-11-28 17:13:25.749086,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
21-Jun-10,26.78,26.84,25.88,26.07,2577349,2011-11-28 17:13:25.748822,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
22-Jun-10,26.10,26.37,25.62,25.68,2266800,2011-11-28 17:13:25.748561,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
23-Jun-10,25.69,25.84,25.16,25.51,3116665,2011-11-28 17:13:25.748290,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
24-Jun-10,25.30,25.65,24.80,24.87,3763889,2011-11-28 17:13:25.748027,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
25-Jun-10,25.13,25.76,24.84,25.40,8871854,2011-11-28 17:13:25.747761,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
28-Jun-10,25.41,25.85,25.22,25.40,2572821,2011-11-28 17:13:25.747498,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
29-Jun-10,24.69,24.91,23.71,23.93,5152352,2011-11-28 17:13:25.747234,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
30-Jun-10,23.85,24.30,23.33,23.44,3480552,2011-11-28 17:13:25.746971,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
1-Jul-10,23.45,23.65,22.35,23.14,4709626,2011-11-28 17:13:25.746707,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
2-Jul-10,23.01,23.01,23.01,23.01,0,2011-11-28 17:13:25.746448,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
5-Jul-10,23.01,23.01,23.01,23.01,0,2011-11-28 17:13:25.746205,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
6-Jul-10,23.57,23.68,22.61,22.96,4122146,2011-11-28 17:13:25.745965,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
7-Jul-10,23.08,24.12,22.90,24.07,4036974,2011-11-28 17:13:25.745705,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
8-Jul-10,24.33,24.53,23.98,24.51,2729708,2011-11-28 17:13:25.745440,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
9-Jul-10,24.48,24.89,24.28,24.87,2811623,2011-11-28 17:13:25.745180,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
12-Jul-10,24.72,24.87,24.42,24.61,2292378,2011-11-28 17:13:25.744921,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
13-Jul-10,25.10,25.67,24.92,25.48,3151570,2011-11-28 17:13:25.744657,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
14-Jul-10,25.40,25.67,25.07,25.40,3776990,2011-11-28 17:13:25.744390,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
15-Jul-10,25.45,25.45,24.72,25.30,3234986,2011-11-28 17:13:25.744084,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
16-Jul-10,24.90,24.96,23.71,23.80,3628381,2011-11-28 17:13:25.743820,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
19-Jul-10,23.92,24.27,23.62,24.12,2507308,2011-11-28 17:13:25.743553,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
20-Jul-10,23.55,24.53,23.49,24.49,2539434,2011-11-28 17:13:25.743355,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
21-Jul-10,24.90,24.90,24.02,24.24,4540968,2011-11-28 17:13:25.743214,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
22-Jul-10,24.74,25.44,24.65,25.35,2874733,2011-11-28 17:13:25.743067,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
23-Jul-10,25.19,25.69,24.95,25.59,2349912,2011-11-28 17:13:25.742823,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
26-Jul-10,25.63,25.81,25.17,25.63,2681577,2011-11-28 17:13:25.742514,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
27-Jul-10,26.09,26.13,25.46,25.53,3153600,2011-11-28 17:13:25.742209,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
28-Jul-10,25.39,25.48,24.80,24.92,3136083,2011-11-28 17:13:25.741885,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
29-Jul-10,25.11,26.01,24.99,25.90,5322038,2011-11-28 17:13:25.741571,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
30-Jul-10,25.49,25.83,25.28,25.61,4192575,2011-11-28 17:13:25.741264,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
2-Aug-10,26.15,26.28,25.76,26.08,6349970,2011-11-28 17:13:25.740944,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
3-Aug-10,24.78,25.60,24.00,24.80,5587879,2011-11-28 17:13:25.740634,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
4-Aug-10,24.87,25.10,24.40,24.74,2735484,2011-11-28 17:13:25.740339,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
5-Aug-10,24.51,24.60,24.25,24.55,3200332,2011-11-28 17:13:25.740072,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
6-Aug-10,24.19,24.47,23.54,24.00,4198124,2011-11-28 17:13:25.739813,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
9-Aug-10,24.12,24.51,23.95,24.51,3661550,2011-11-28 17:13:25.739550,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
10-Aug-10,24.20,24.40,23.90,24.23,3916690,2011-11-28 17:13:25.739286,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
11-Aug-10,23.72,23.72,22.92,22.98,3170338,2011-11-28 17:13:25.739025,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
12-Aug-10,22.63,22.99,22.45,22.76,2631995,2011-11-28 17:13:25.738760,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
13-Aug-10,22.72,23.21,22.60,22.89,2704700,2011-11-28 17:13:25.738491,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
16-Aug-10,22.74,22.94,22.50,22.76,3338182,2011-11-28 17:13:25.738221,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
17-Aug-10,23.00,23.14,22.92,23.01,4470178,2011-11-28 17:13:25.737915,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
18-Aug-10,23.03,23.26,22.85,23.03,2555577,2011-11-28 17:13:25.737632,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
19-Aug-10,22.87,23.02,22.60,22.74,6780463,2011-11-28 17:13:25.737319,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
20-Aug-10,22.49,22.66,22.27,22.39,3105136,2011-11-28 17:13:25.737141,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
23-Aug-10,22.53,22.53,21.99,21.99,2383082,2011-11-28 17:13:25.737002,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
24-Aug-10,21.66,21.94,21.51,21.56,5029781,2011-11-28 17:13:25.736861,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
25-Aug-10,21.29,22.12,21.19,22.03,4137670,2011-11-28 17:13:25.736715,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
26-Aug-10,22.12,22.41,21.92,22.02,4618276,2011-11-28 17:13:25.736427,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
27-Aug-10,22.20,23.22,21.74,23.21,4430121,2011-11-28 17:13:25.736110,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
30-Aug-10,23.06,23.12,22.39,22.51,3553846,2011-11-28 17:13:25.735793,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
31-Aug-10,22.50,23.13,22.23,22.96,4242560,2011-11-28 17:13:25.735478,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
1-Sep-10,23.39,24.47,23.35,24.46,4461036,2011-11-28 17:13:25.735153,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
2-Sep-10,24.45,24.82,24.26,24.79,2239941,2011-11-28 17:13:25.734838,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
3-Sep-10,25.56,25.56,25.56,25.56,0,2011-11-28 17:13:25.734530,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
6-Sep-10,25.56,25.56,25.56,25.56,0,2011-11-28 17:13:25.734251,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
7-Sep-10,25.19,25.19,24.70,24.78,3024031,2011-11-28 17:13:25.733964,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
8-Sep-10,24.94,25.51,24.94,25.07,2258367,2011-11-28 17:13:25.733651,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
9-Sep-10,25.60,25.77,25.22,25.49,2021751,2011-11-28 17:13:25.733338,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
10-Sep-10,25.49,25.64,25.24,25.45,1879984,2011-11-28 17:13:25.733023,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
13-Sep-10,26.00,26.15,25.72,26.11,1966971,2011-11-28 17:13:25.732713,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
14-Sep-10,25.90,26.27,25.67,26.01,2096543,2011-11-28 17:13:25.732401,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
15-Sep-10,25.85,26.00,25.54,25.94,2067135,2011-11-28 17:13:25.732077,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
16-Sep-10,25.86,25.89,25.31,25.55,2010607,2011-11-28 17:13:25.731753,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
17-Sep-10,25.67,25.87,25.10,25.35,2267145,2011-11-28 17:13:25.731391,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
20-Sep-10,25.38,26.22,25.32,26.13,2158961,2011-11-28 17:13:25.731084,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
21-Sep-10,26.21,26.64,26.05,26.20,2399176,2011-11-28 17:13:25.730764,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
22-Sep-10,26.01,26.09,25.49,25.75,4589178,2011-11-28 17:13:25.730450,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
23-Sep-10,25.35,25.63,24.79,24.80,3962243,2011-11-28 17:13:25.730130,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
24-Sep-10,25.24,26.02,25.20,25.90,2384249,2011-11-28 17:13:25.729815,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
27-Sep-10,25.83,26.21,25.62,25.92,3330412,2011-11-28 17:13:25.729503,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
28-Sep-10,25.99,26.35,25.54,26.26,2310543,2011-11-28 17:13:25.729197,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
29-Sep-10,26.03,26.29,25.84,25.95,2486997,2011-11-28 17:13:25.728876,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
30-Sep-10,26.04,26.48,25.77,25.92,4185312,2011-11-28 17:13:25.728561,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
1-Oct-10,26.22,26.50,25.66,25.92,2641606,2011-11-28 17:13:25.728280,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
4-Oct-10,25.77,26.00,25.42,25.69,2884419,2011-11-28 17:13:25.728141,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
5-Oct-10,26.09,26.75,25.86,26.55,4191082,2011-11-28 17:13:25.728001,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
6-Oct-10,26.55,26.95,26.35,26.84,3685262,2011-11-28 17:13:25.727862,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
7-Oct-10,26.98,27.10,26.57,26.70,2612745,2011-11-28 17:13:25.727722,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
8-Oct-10,26.79,27.50,26.69,27.36,2696046,2011-11-28 17:13:25.727582,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
11-Oct-10,27.33,27.33,27.05,27.22,1886845,2011-11-28 17:13:25.727441,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
12-Oct-10,27.14,27.16,26.90,27.01,3958222,2011-11-28 17:13:25.727279,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
13-Oct-10,27.15,27.51,27.01,27.02,3196856,2011-11-28 17:13:25.726956,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
14-Oct-10,26.87,27.14,26.09,26.67,4699728,2011-11-28 17:13:25.726636,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
15-Oct-10,26.98,27.03,26.19,26.48,3504519,2011-11-28 17:13:25.726323,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
18-Oct-10,26.53,26.96,26.41,26.92,5650263,2011-11-28 17:13:25.726026,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
19-Oct-10,26.37,27.10,26.12,26.26,3134086,2011-11-28 17:13:25.725710,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
20-Oct-10,26.35,27.07,26.30,26.85,2080840,2011-11-28 17:13:25.725360,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
21-Oct-10,26.97,27.34,26.74,27.09,3157873,2011-11-28 17:13:25.725041,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
22-Oct-10,27.13,27.14,26.86,27.07,1896150,2011-11-28 17:13:25.724730,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
25-Oct-10,27.83,28.38,27.08,27.23,2611472,2011-11-28 17:13:25.724414,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
26-Oct-10,27.02,27.26,26.92,27.11,1765948,2011-11-28 17:13:25.724100,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
27-Oct-10,26.61,27.30,26.61,27.26,2200889,2011-11-28 17:13:25.723780,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
28-Oct-10,27.49,27.57,26.92,27.10,1849039,2011-11-28 17:13:25.723467,PFG,Financials,22.00 - 22.55,20.48 - 35.00,22.40,N/P,4.59M/3.96M,6.80B,10.04,0.70/3.14,2.22,305.16M,2.76,65%
