14-Mar-11,57.37,57.80,56.76,57.55,222308,2011-11-28 17:13:54.447776,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
15-Mar-11,55.95,57.64,55.49,57.21,287894,2011-11-28 17:13:54.447636,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
16-Mar-11,56.91,57.29,55.95,56.51,370495,2011-11-28 17:13:54.447495,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
17-Mar-11,57.42,57.64,56.51,56.79,224639,2011-11-28 17:13:54.447354,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
18-Mar-11,57.72,58.06,57.44,57.66,293632,2011-11-28 17:13:54.447213,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
21-Mar-11,58.50,58.87,58.36,58.86,356986,2011-11-28 17:13:54.447071,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
22-Mar-11,58.91,58.91,58.14,58.35,163646,2011-11-28 17:13:54.446896,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
23-Mar-11,58.20,58.33,57.43,58.16,265425,2011-11-28 17:13:54.446655,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
24-Mar-11,58.52,58.61,57.90,58.55,117464,2011-11-28 17:13:54.446502,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
25-Mar-11,58.78,59.56,58.62,59.25,156148,2011-11-28 17:13:54.446350,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
28-Mar-11,59.42,59.57,58.92,58.95,117026,2011-11-28 17:13:54.446210,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
29-Mar-11,58.83,59.85,58.52,59.73,154906,2011-11-28 17:13:54.446067,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
30-Mar-11,60.00,60.28,59.76,60.20,151636,2011-11-28 17:13:54.445892,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
31-Mar-11,60.13,60.59,59.93,60.06,218366,2011-11-28 17:13:54.445643,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
1-Apr-11,60.42,61.13,60.04,61.08,311975,2011-11-28 17:13:54.445356,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
4-Apr-11,61.13,61.23,60.77,61.20,293766,2011-11-28 17:13:54.445095,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
5-Apr-11,61.11,61.93,60.78,61.56,359589,2011-11-28 17:13:54.444898,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
6-Apr-11,61.85,61.95,61.04,61.44,262436,2011-11-28 17:13:54.444742,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
7-Apr-11,61.23,61.51,60.70,61.01,208308,2011-11-28 17:13:54.444598,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
8-Apr-11,61.40,61.54,59.61,60.06,316982,2011-11-28 17:13:54.444462,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
11-Apr-11,60.24,60.28,59.74,60.00,134565,2011-11-28 17:13:54.444327,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
12-Apr-11,59.63,59.95,59.09,59.51,204281,2011-11-28 17:13:54.444184,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
13-Apr-11,59.84,60.10,59.44,59.84,179046,2011-11-28 17:13:54.444052,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
14-Apr-11,59.44,59.77,58.90,59.68,150151,2011-11-28 17:13:54.443902,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
15-Apr-11,59.93,60.76,59.67,60.36,283159,2011-11-28 17:13:54.443779,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
18-Apr-11,59.64,59.81,58.75,59.17,187924,2011-11-28 17:13:54.443658,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
19-Apr-11,59.37,59.89,59.29,59.75,200350,2011-11-28 17:13:54.443535,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
20-Apr-11,60.75,61.12,60.57,61.01,309436,2011-11-28 17:13:54.443413,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
21-Apr-11,61.73,61.73,61.73,61.73,0,2011-11-28 17:13:54.443276,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
25-Apr-11,61.33,61.84,61.26,61.59,339712,2011-11-28 17:13:54.443133,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
26-Apr-11,61.87,62.51,61.73,62.22,674432,2011-11-28 17:13:54.442993,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
27-Apr-11,62.30,62.47,61.61,62.26,350942,2011-11-28 17:13:54.442846,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
28-Apr-11,62.26,62.28,61.84,61.89,696206,2011-11-28 17:13:54.442721,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
29-Apr-11,62.07,62.14,61.61,61.77,333182,2011-11-28 17:13:54.442558,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
2-May-11,62.22,62.22,61.03,61.45,233282,2011-11-28 17:13:54.442436,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
3-May-11,61.20,61.50,60.51,60.98,223958,2011-11-28 17:13:54.442317,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
4-May-11,61.00,61.02,60.00,60.48,225216,2011-11-28 17:13:54.442197,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
5-May-11,60.15,60.76,59.55,60.00,384135,2011-11-28 17:13:54.442077,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
6-May-11,60.85,61.20,59.88,59.99,261781,2011-11-28 17:13:54.441957,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
9-May-11,59.90,60.55,59.66,60.38,337934,2011-11-28 17:13:54.441836,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
10-May-11,60.53,61.17,60.11,60.94,257236,2011-11-28 17:13:54.441715,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
11-May-11,60.88,61.06,60.19,60.45,211433,2011-11-28 17:13:54.441593,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
12-May-11,60.30,60.80,59.87,60.68,127404,2011-11-28 17:13:54.441470,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
13-May-11,60.71,61.00,59.56,59.82,265911,2011-11-28 17:13:54.441347,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
16-May-11,59.49,60.02,59.23,59.43,166718,2011-11-28 17:13:54.441223,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
17-May-11,59.29,59.29,58.18,58.96,270838,2011-11-28 17:13:54.441099,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
18-May-11,58.88,60.23,58.41,60.17,414314,2011-11-28 17:13:54.440977,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
19-May-11,60.64,61.34,60.54,61.09,546006,2011-11-28 17:13:54.440856,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
20-May-11,61.00,61.09,60.13,60.63,346172,2011-11-28 17:13:54.440734,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
23-May-11,59.73,59.89,59.09,59.46,271483,2011-11-28 17:13:54.440612,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
24-May-11,59.56,59.83,59.15,59.65,371176,2011-11-28 17:13:54.440490,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
25-May-11,59.31,59.99,59.04,59.66,275698,2011-11-28 17:13:54.440368,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
26-May-11,59.32,59.79,59.13,59.56,357364,2011-11-28 17:13:54.440242,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
27-May-11,60.05,60.05,60.05,60.05,0,2011-11-28 17:13:54.440050,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
31-May-11,60.63,60.63,59.77,60.32,415874,2011-11-28 17:13:54.439917,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
1-Jun-11,60.23,60.49,58.42,58.45,266518,2011-11-28 17:13:54.439794,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
2-Jun-11,58.43,59.10,57.95,58.15,355541,2011-11-28 17:13:54.439672,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
3-Jun-11,57.13,57.55,56.93,57.07,339463,2011-11-28 17:13:54.439544,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
6-Jun-11,56.85,57.20,56.39,56.81,262592,2011-11-28 17:13:54.439423,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
7-Jun-11,57.10,57.38,56.56,56.71,324995,2011-11-28 17:13:54.439282,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
8-Jun-11,56.51,56.81,56.28,56.50,320420,2011-11-28 17:13:54.439146,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
9-Jun-11,56.67,57.25,56.43,56.96,203977,2011-11-28 17:13:54.439010,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
10-Jun-11,56.60,56.60,55.46,55.54,294574,2011-11-28 17:13:54.438832,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
13-Jun-11,55.79,56.00,55.14,55.39,150866,2011-11-28 17:13:54.438694,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
14-Jun-11,56.09,57.08,56.03,56.97,268159,2011-11-28 17:13:54.438487,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
15-Jun-11,56.34,56.59,55.95,56.16,323189,2011-11-28 17:13:54.438353,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
16-Jun-11,56.21,57.01,55.92,56.71,306121,2011-11-28 17:13:54.438230,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
17-Jun-11,57.58,57.98,57.15,57.47,341082,2011-11-28 17:13:54.438085,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
20-Jun-11,57.29,58.34,57.22,58.09,253595,2011-11-28 17:13:54.437913,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
21-Jun-11,58.36,59.82,58.36,59.76,348085,2011-11-28 17:13:54.437789,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
22-Jun-11,59.64,60.39,59.60,59.94,386805,2011-11-28 17:13:54.437665,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
23-Jun-11,59.08,60.61,58.70,60.34,477332,2011-11-28 17:13:54.437541,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
24-Jun-11,60.41,60.77,59.79,60.06,428255,2011-11-28 17:13:54.437416,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
27-Jun-11,60.12,60.63,59.86,60.29,199045,2011-11-28 17:13:54.437292,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
28-Jun-11,60.49,61.15,60.35,61.12,203493,2011-11-28 17:13:54.437168,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
29-Jun-11,61.19,61.73,60.95,61.59,261312,2011-11-28 17:13:54.437027,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
30-Jun-11,61.82,62.94,61.65,62.48,488616,2011-11-28 17:13:54.436902,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
1-Jul-11,63.63,63.63,63.63,63.63,0,2011-11-28 17:13:54.436778,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
5-Jul-11,63.39,63.74,62.93,63.46,344239,2011-11-28 17:13:54.436646,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
6-Jul-11,63.03,63.42,62.88,63.19,430936,2011-11-28 17:13:54.436490,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
7-Jul-11,63.93,64.36,63.92,64.09,409615,2011-11-28 17:13:54.436354,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
8-Jul-11,63.13,63.66,62.98,63.60,238929,2011-11-28 17:13:54.436207,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
11-Jul-11,62.74,62.92,62.10,62.73,278817,2011-11-28 17:13:54.436087,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
12-Jul-11,62.59,62.94,62.26,62.41,216559,2011-11-28 17:13:54.435963,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
13-Jul-11,62.73,63.02,61.99,62.17,346929,2011-11-28 17:13:54.435838,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
14-Jul-11,62.48,62.83,61.31,61.51,348169,2011-11-28 17:13:54.435714,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
15-Jul-11,61.82,61.90,61.00,61.61,412678,2011-11-28 17:13:54.435591,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
18-Jul-11,61.29,61.65,60.71,61.40,366570,2011-11-28 17:13:54.435467,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
19-Jul-11,61.84,62.52,61.40,61.96,753518,2011-11-28 17:13:54.435344,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
20-Jul-11,62.20,62.60,61.56,62.36,311727,2011-11-28 17:13:54.435220,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
21-Jul-11,62.34,62.95,61.73,61.91,490967,2011-11-28 17:13:54.435096,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
22-Jul-11,61.91,62.22,60.55,60.62,535619,2011-11-28 17:13:54.434973,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
25-Jul-11,60.12,60.81,59.96,60.38,477505,2011-11-28 17:13:54.434847,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
26-Jul-11,60.23,60.25,58.90,59.00,328394,2011-11-28 17:13:54.434700,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
27-Jul-11,58.94,59.16,57.19,57.39,491357,2011-11-28 17:13:54.434559,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
28-Jul-11,57.42,57.98,57.04,57.07,444243,2011-11-28 17:13:54.434394,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
29-Jul-11,56.44,57.50,56.15,56.86,413234,2011-11-28 17:13:54.434250,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
1-Aug-11,57.42,57.58,55.86,56.77,451386,2011-11-28 17:13:54.434075,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
2-Aug-11,56.27,56.68,54.47,54.48,355002,2011-11-28 17:13:54.433889,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
3-Aug-11,54.39,55.09,53.32,54.89,368764,2011-11-28 17:13:54.433744,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
4-Aug-11,54.12,54.29,52.55,52.64,740834,2011-11-28 17:13:54.433570,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
5-Aug-11,53.30,53.62,50.79,52.07,674260,2011-11-28 17:13:54.433427,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
8-Aug-11,50.51,51.22,47.48,47.52,914588,2011-11-28 17:13:54.433239,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
9-Aug-11,48.55,49.70,46.38,49.57,1144478,2011-11-28 17:13:54.433018,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
10-Aug-11,48.51,48.75,46.37,46.50,1617557,2011-11-28 17:13:54.432853,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
11-Aug-11,46.79,49.74,46.67,48.93,851984,2011-11-28 17:13:54.432725,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
12-Aug-11,49.38,50.34,48.86,50.07,392675,2011-11-28 17:13:54.432598,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
15-Aug-11,50.47,51.32,50.30,51.21,391226,2011-11-28 17:13:54.432427,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
