27-Jun-11,130.75,131.86,129.80,130.71,5832605,2011-11-28 17:11:20.360664,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
28-Jun-11,131.34,131.34,128.30,129.26,8059751,2011-11-28 17:11:20.360533,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
29-Jun-11,129.73,133.23,129.50,132.53,8170790,2011-11-28 17:11:20.360402,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
30-Jun-11,133.05,133.80,131.50,133.09,4992942,2011-11-28 17:11:20.360272,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
1-Jul-11,136.65,136.65,136.65,136.65,0,2011-11-28 17:11:20.360120,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
5-Jul-11,135.90,136.05,133.00,134.50,4457197,2011-11-28 17:11:20.359987,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
6-Jul-11,133.78,134.44,132.82,133.89,3029560,2011-11-28 17:11:20.359859,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
7-Jul-11,135.09,136.20,134.72,135.01,3859210,2011-11-28 17:11:20.359729,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
8-Jul-11,133.32,134.40,133.17,134.08,4141864,2011-11-28 17:11:20.359600,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
11-Jul-11,132.75,133.43,131.07,132.02,4724427,2011-11-28 17:11:20.359460,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
12-Jul-11,131.42,132.66,130.10,130.31,4333362,2011-11-28 17:11:20.359313,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
13-Jul-11,130.74,131.77,129.70,129.92,4413958,2011-11-28 17:11:20.359167,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
14-Jul-11,131.70,132.20,129.75,129.89,5357862,2011-11-28 17:11:20.359021,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
15-Jul-11,131.31,131.51,129.18,130.16,5260131,2011-11-28 17:11:20.358874,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
18-Jul-11,129.58,130.16,127.50,129.33,5839559,2011-11-28 17:11:20.358726,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
19-Jul-11,125.73,129.93,125.50,128.49,15301315,2011-11-28 17:11:20.358560,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
20-Jul-11,128.00,133.80,127.58,132.75,8578755,2011-11-28 17:11:20.358413,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
21-Jul-11,133.52,135.98,133.25,135.58,7672420,2011-11-28 17:11:20.358267,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
22-Jul-11,135.03,136.47,134.44,135.49,4928279,2011-11-28 17:11:20.358121,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
25-Jul-11,134.17,137.13,133.50,136.85,5856972,2011-11-28 17:11:20.357975,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
26-Jul-11,136.61,139.25,136.02,137.60,5465238,2011-11-28 17:11:20.357828,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
27-Jul-11,136.79,137.25,134.44,134.72,5250559,2011-11-28 17:11:20.357678,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
28-Jul-11,134.97,138.13,134.65,135.84,4430105,2011-11-28 17:11:20.357530,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
29-Jul-11,134.10,136.60,133.13,134.97,5346350,2011-11-28 17:11:20.357379,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
1-Aug-11,136.92,137.34,133.75,134.15,5886638,2011-11-28 17:11:20.357223,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
2-Aug-11,132.08,134.76,131.18,131.23,7594489,2011-11-28 17:11:20.357077,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
3-Aug-11,131.35,133.27,130.71,132.08,6499388,2011-11-28 17:11:20.356931,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
4-Aug-11,130.84,131.89,126.21,126.23,8197178,2011-11-28 17:11:20.356786,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
5-Aug-11,127.75,129.23,122.35,125.18,11171258,2011-11-28 17:11:20.356637,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
8-Aug-11,122.08,125.44,112.11,117.66,17381629,2011-11-28 17:11:20.356488,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
9-Aug-11,120.51,123.15,111.60,122.73,15914479,2011-11-28 17:11:20.356341,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
10-Aug-11,119.58,119.67,110.04,110.34,18592204,2011-11-28 17:11:20.356192,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
11-Aug-11,112.96,119.75,112.25,118.10,11847517,2011-11-28 17:11:20.356033,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
12-Aug-11,119.80,120.88,115.29,116.47,9608060,2011-11-28 17:11:20.355863,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
15-Aug-11,117.57,119.70,116.00,119.13,7257502,2011-11-28 17:11:20.355695,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
16-Aug-11,117.20,119.78,115.50,116.87,7413468,2011-11-28 17:11:20.355548,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
17-Aug-11,117.36,118.75,116.55,117.25,4829031,2011-11-28 17:11:20.355399,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
18-Aug-11,112.15,114.50,112.04,113.14,9288922,2011-11-28 17:11:20.355248,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
19-Aug-11,111.87,115.30,111.11,111.76,6829229,2011-11-28 17:11:20.355063,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
22-Aug-11,114.17,114.49,105.10,106.51,11286561,2011-11-28 17:11:20.354917,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
23-Aug-11,106.02,108.80,103.16,106.86,24487155,2011-11-28 17:11:20.354765,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
24-Aug-11,106.90,110.74,106.39,110.31,10175164,2011-11-28 17:11:20.354607,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
25-Aug-11,114.51,118.10,108.11,109.84,11945913,2011-11-28 17:11:20.354406,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
26-Aug-11,108.63,112.58,107.72,111.75,7355623,2011-11-28 17:11:20.354149,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
29-Aug-11,113.65,116.54,112.33,116.07,5185049,2011-11-28 17:11:20.353991,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
30-Aug-11,115.33,116.00,113.25,115.18,5301148,2011-11-28 17:11:20.353838,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
31-Aug-11,115.40,117.80,114.67,116.22,6488013,2011-11-28 17:11:20.353683,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
1-Sep-11,115.55,115.55,111.60,112.16,9857255,2011-11-28 17:11:20.353450,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
2-Sep-11,107.06,107.06,107.06,107.06,0,2011-11-28 17:11:20.353211,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
6-Sep-11,103.67,105.60,103.43,104.56,7752372,2011-11-28 17:11:20.353064,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
7-Sep-11,106.00,108.79,105.00,108.34,6531641,2011-11-28 17:11:20.352933,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
8-Sep-11,107.13,108.00,104.74,104.79,6513661,2011-11-28 17:11:20.352759,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
9-Sep-11,104.38,105.82,102.22,102.25,8615134,2011-11-28 17:11:20.352625,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
12-Sep-11,100.79,103.00,99.77,102.92,8772841,2011-11-28 17:11:20.352458,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
13-Sep-11,103.41,105.18,101.50,104.09,7119554,2011-11-28 17:11:20.352307,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
14-Sep-11,104.91,105.88,103.53,104.54,6603330,2011-11-28 17:11:20.352120,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
15-Sep-11,105.17,108.19,105.10,107.97,6355270,2011-11-28 17:11:20.351985,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
16-Sep-11,109.07,109.66,105.91,107.49,7999695,2011-11-28 17:11:20.351808,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
19-Sep-11,105.32,105.60,103.25,104.81,5823683,2011-11-28 17:11:20.351667,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
20-Sep-11,105.00,105.27,102.53,102.61,4978943,2011-11-28 17:11:20.351532,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
21-Sep-11,102.81,102.83,97.72,97.86,8593203,2011-11-28 17:11:20.351349,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
22-Sep-11,95.96,96.03,91.40,93.98,12386183,2011-11-28 17:11:20.351147,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
23-Sep-11,92.84,96.52,92.80,95.18,17489148,2011-11-28 17:11:20.350955,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
26-Sep-11,96.19,99.73,95.00,99.14,7043280,2011-11-28 17:11:20.350800,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
27-Sep-11,101.20,104.08,98.78,99.55,8583887,2011-11-28 17:11:20.350478,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
28-Sep-11,99.98,100.81,96.21,96.32,5676770,2011-11-28 17:11:20.350224,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
29-Sep-11,98.65,99.98,97.20,99.87,5950244,2011-11-28 17:11:20.349976,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
30-Sep-11,98.28,98.40,94.46,94.55,5784473,2011-11-28 17:11:20.349729,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
3-Oct-11,93.74,95.72,89.88,90.08,7746663,2011-11-28 17:11:20.349479,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
4-Oct-11,88.32,95.22,84.27,94.58,11991451,2011-11-28 17:11:20.349211,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
5-Oct-11,93.87,95.54,90.82,94.29,8455629,2011-11-28 17:11:20.349041,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
6-Oct-11,94.00,98.00,91.76,97.93,7605565,2011-11-28 17:11:20.348901,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
7-Oct-11,98.07,98.07,92.25,92.69,7637664,2011-11-28 17:11:20.348760,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
10-Oct-11,94.92,96.39,93.95,96.14,6125941,2011-11-28 17:11:20.348618,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
11-Oct-11,94.56,98.81,94.00,96.70,7066666,2011-11-28 17:11:20.348473,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
12-Oct-11,98.20,101.13,96.39,99.11,8238099,2011-11-28 17:11:20.348331,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
13-Oct-11,97.87,98.02,94.52,96.15,6575646,2011-11-28 17:11:20.348181,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
14-Oct-11,96.79,97.84,94.65,96.73,5558917,2011-11-28 17:11:20.348043,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
17-Oct-11,95.51,97.89,95.17,96.90,7227764,2011-11-28 17:11:20.347918,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
18-Oct-11,98.19,103.74,96.55,102.25,16780666,2011-11-28 17:11:20.347791,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
19-Oct-11,101.55,104.94,100.32,100.79,9959377,2011-11-28 17:11:20.347660,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
20-Oct-11,101.69,102.17,98.28,100.86,7351632,2011-11-28 17:11:20.347527,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
21-Oct-11,101.74,103.06,100.59,102.09,5858519,2011-11-28 17:11:20.347372,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
24-Oct-11,102.65,104.73,102.58,103.98,5616548,2011-11-28 17:11:20.347193,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
25-Oct-11,103.05,103.17,100.08,100.44,5153351,2011-11-28 17:11:20.347046,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
26-Oct-11,101.90,106.74,101.36,106.33,11753112,2011-11-28 17:11:20.346898,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
27-Oct-11,110.33,117.53,110.00,114.91,16486369,2011-11-28 17:11:20.346747,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
28-Oct-11,114.34,118.07,114.00,115.86,8249595,2011-11-28 17:11:20.346596,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
31-Oct-11,112.79,113.89,109.48,109.55,8076015,2011-11-28 17:11:20.346447,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
1-Nov-11,103.49,107.10,102.71,103.54,10230255,2011-11-28 17:11:20.346290,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
2-Nov-11,106.45,107.25,104.75,106.13,5604454,2011-11-28 17:11:20.346135,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
3-Nov-11,108.03,108.71,102.09,107.68,8295313,2011-11-28 17:11:20.345987,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
4-Nov-11,106.33,106.57,103.81,105.04,6078813,2011-11-28 17:11:20.345840,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
7-Nov-11,104.95,106.15,103.75,105.57,4698361,2011-11-28 17:11:20.345692,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
8-Nov-11,106.41,109.26,106.20,108.58,6138911,2011-11-28 17:11:20.345544,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
9-Nov-11,104.99,105.00,98.83,99.67,10599384,2011-11-28 17:11:20.345396,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
10-Nov-11,101.87,101.94,98.14,99.50,8537181,2011-11-28 17:11:20.345250,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
11-Nov-11,100.89,102.20,100.26,101.66,4771466,2011-11-28 17:11:20.345103,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
14-Nov-11,100.52,100.61,98.38,99.29,4831299,2011-11-28 17:11:20.344953,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
15-Nov-11,98.30,101.02,98.06,99.75,5665831,2011-11-28 17:11:20.344807,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
16-Nov-11,98.87,98.99,95.25,95.60,8895081,2011-11-28 17:11:20.344664,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
17-Nov-11,95.99,96.44,91.82,92.35,8997220,2011-11-28 17:11:20.344522,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
18-Nov-11,92.47,93.39,91.31,91.91,6229700,2011-11-28 17:11:20.344379,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
21-Nov-11,90.18,92.29,88.90,91.30,7796013,2011-11-28 17:11:20.344230,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
22-Nov-11,90.71,91.80,88.61,89.40,7089812,2011-11-28 17:11:20.344059,GS,Financials,89.37 - 93.75,84.27 - 175.34,92.72,N/P,8.73M/7.76M,44.69B,14.25,0.35/1.54,6.37,492.31M,1.39,75%
