18-Feb-09,14.24,14.37,13.44,13.67,6269429,2011-11-28 17:10:11.803904,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
19-Feb-09,13.82,14.16,13.56,13.75,5518625,2011-11-28 17:10:11.803763,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
20-Feb-09,13.47,14.00,13.36,13.74,7029586,2011-11-28 17:10:11.803639,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
23-Feb-09,13.87,14.03,13.26,13.36,8261786,2011-11-28 17:10:11.803514,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
24-Feb-09,13.50,14.41,13.22,14.27,8144282,2011-11-28 17:10:11.803390,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
25-Feb-09,14.19,14.54,13.55,13.86,10091674,2011-11-28 17:10:11.803264,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
26-Feb-09,14.09,14.49,13.56,13.59,7365387,2011-11-28 17:10:11.803137,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
27-Feb-09,13.38,14.37,13.38,13.98,8038904,2011-11-28 17:10:11.803012,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
2-Mar-09,13.55,13.92,12.96,13.00,6847341,2011-11-28 17:10:11.802886,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
3-Mar-09,13.22,13.39,12.71,13.01,9923680,2011-11-28 17:10:11.802744,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
4-Mar-09,13.31,13.63,13.03,13.37,7001262,2011-11-28 17:10:11.802606,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
5-Mar-09,13.03,13.48,12.16,12.28,8405255,2011-11-28 17:10:11.802483,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
6-Mar-09,12.46,12.46,11.41,11.80,12831728,2011-11-28 17:10:11.802360,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
9-Mar-09,11.61,11.98,11.46,11.73,11392730,2011-11-28 17:10:11.802235,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
10-Mar-09,11.87,13.21,11.87,13.15,8769457,2011-11-28 17:10:11.802111,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
11-Mar-09,12.99,14.35,12.89,13.99,10618184,2011-11-28 17:10:11.801985,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
12-Mar-09,13.92,14.58,13.73,14.46,8475582,2011-11-28 17:10:11.801860,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
13-Mar-09,14.55,14.79,14.06,14.69,7008856,2011-11-28 17:10:11.801736,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
16-Mar-09,14.90,14.90,14.35,14.35,5256469,2011-11-28 17:10:11.801612,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
17-Mar-09,14.35,15.27,14.03,15.27,5329234,2011-11-28 17:10:11.801486,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
18-Mar-09,15.17,16.10,14.97,15.80,7863075,2011-11-28 17:10:11.801360,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
19-Mar-09,15.91,15.94,15.29,15.61,5550232,2011-11-28 17:10:11.801234,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
20-Mar-09,15.64,15.88,14.84,15.03,7612684,2011-11-28 17:10:11.801095,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
23-Mar-09,15.55,16.54,15.13,16.51,5341305,2011-11-28 17:10:11.800970,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
24-Mar-09,16.27,17.16,16.16,16.80,7341201,2011-11-28 17:10:11.800844,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
25-Mar-09,17.01,17.72,16.49,17.18,10338402,2011-11-28 17:10:11.800695,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
26-Mar-09,17.26,18.00,17.26,17.76,5677618,2011-11-28 17:10:11.800551,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
27-Mar-09,17.42,17.76,17.16,17.48,4144772,2011-11-28 17:10:11.800402,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
30-Mar-09,17.04,17.30,16.10,16.37,5676298,2011-11-28 17:10:11.800277,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
31-Mar-09,16.53,16.98,16.11,16.70,5238048,2011-11-28 17:10:11.800152,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
1-Apr-09,16.43,17.09,16.25,17.00,4295069,2011-11-28 17:10:11.800027,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
2-Apr-09,17.50,18.62,17.19,17.92,6807141,2011-11-28 17:10:11.799889,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
3-Apr-09,17.98,18.65,17.86,18.65,5191634,2011-11-28 17:10:11.799749,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
6-Apr-09,18.37,18.45,17.40,17.86,4720505,2011-11-28 17:10:11.799609,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
7-Apr-09,17.53,17.68,16.91,16.93,4760148,2011-11-28 17:10:11.799470,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
8-Apr-09,17.05,17.68,17.05,17.65,4716582,2011-11-28 17:10:11.799330,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
9-Apr-09,18.30,19.03,17.97,18.86,5378050,2011-11-28 17:10:11.799192,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
10-Apr-09,18.86,18.86,18.86,18.86,0,2011-11-28 17:10:11.799049,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
13-Apr-09,18.66,18.80,18.09,18.47,5745466,2011-11-28 17:10:11.798909,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
14-Apr-09,18.19,18.56,17.88,18.25,6791849,2011-11-28 17:10:11.798783,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
15-Apr-09,18.00,18.74,17.81,18.22,5938621,2011-11-28 17:10:11.798657,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
16-Apr-09,18.64,19.09,17.86,18.89,7332811,2011-11-28 17:10:11.798531,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
17-Apr-09,18.93,19.49,18.57,19.30,5133792,2011-11-28 17:10:11.798406,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
20-Apr-09,18.94,19.10,18.00,18.23,5280183,2011-11-28 17:10:11.798280,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
21-Apr-09,20.18,21.62,19.97,20.92,25610103,2011-11-28 17:10:11.798140,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
22-Apr-09,19.80,23.52,19.76,22.80,15073084,2011-11-28 17:10:11.798013,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
23-Apr-09,22.73,23.27,21.52,22.24,10639234,2011-11-28 17:10:11.797887,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
24-Apr-09,22.73,23.29,22.04,22.52,9847079,2011-11-28 17:10:11.797761,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
27-Apr-09,22.02,22.71,21.89,22.14,5845527,2011-11-28 17:10:11.797637,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
28-Apr-09,21.82,23.81,21.76,23.48,13185838,2011-11-28 17:10:11.797513,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
29-Apr-09,23.83,24.75,23.20,24.33,11100713,2011-11-28 17:10:11.797387,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
30-Apr-09,24.68,25.40,24.33,24.50,8282862,2011-11-28 17:10:11.797261,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
1-May-09,24.47,25.15,23.95,24.85,6561176,2011-11-28 17:10:11.797119,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
4-May-09,25.13,25.83,24.72,25.48,6312414,2011-11-28 17:10:11.796980,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
5-May-09,25.39,25.75,24.57,25.42,5514396,2011-11-28 17:10:11.796856,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
6-May-09,25.73,25.95,24.83,25.86,9171965,2011-11-28 17:10:11.796732,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
7-May-09,26.21,26.48,25.58,25.92,9756088,2011-11-28 17:10:11.796609,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
8-May-09,26.03,26.26,25.02,26.03,7331184,2011-11-28 17:10:11.796485,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
11-May-09,25.37,25.79,24.61,25.05,7268989,2011-11-28 17:10:11.796361,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
12-May-09,25.28,25.56,23.61,23.95,8808896,2011-11-28 17:10:11.796237,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
13-May-09,23.12,23.35,22.01,22.73,9597493,2011-11-28 17:10:11.796111,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
14-May-09,22.50,23.71,22.35,23.25,4980833,2011-11-28 17:10:11.795986,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
15-May-09,23.14,24.11,23.01,23.14,5974841,2011-11-28 17:10:11.795860,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
18-May-09,23.72,25.01,23.41,24.99,7245406,2011-11-28 17:10:11.795735,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
19-May-09,25.00,25.65,24.47,25.00,6685606,2011-11-28 17:10:11.795609,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
20-May-09,25.30,25.99,24.48,24.59,6255616,2011-11-28 17:10:11.795471,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
21-May-09,24.18,24.81,23.69,24.09,5663668,2011-11-28 17:10:11.795347,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
22-May-09,24.22,24.74,23.56,24.35,3894579,2011-11-28 17:10:11.795222,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
25-May-09,24.35,24.35,24.35,24.35,0,2011-11-28 17:10:11.795095,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
26-May-09,24.25,25.82,24.17,25.51,6028772,2011-11-28 17:10:11.794979,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
27-May-09,25.56,26.40,25.31,25.45,5680788,2011-11-28 17:10:11.794854,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
28-May-09,25.99,26.09,24.66,25.41,4596369,2011-11-28 17:10:11.794730,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
29-May-09,25.55,26.31,25.55,26.27,4996555,2011-11-28 17:10:11.794605,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
1-Jun-09,26.81,28.74,26.46,28.36,7969478,2011-11-28 17:10:11.794479,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
2-Jun-09,28.51,28.51,27.37,27.90,7982199,2011-11-28 17:10:11.794356,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
3-Jun-09,27.54,27.99,27.19,27.69,6610380,2011-11-28 17:10:11.794233,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
4-Jun-09,27.69,27.69,26.31,26.94,10229737,2011-11-28 17:10:11.794110,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
