26-Aug-09,16.73,16.93,16.50,16.60,4255496,2011-11-28 17:13:28.209151,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
27-Aug-09,16.67,16.70,16.44,16.64,3504023,2011-11-28 17:13:28.209015,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
28-Aug-09,16.72,16.78,16.44,16.64,3069335,2011-11-28 17:13:28.208864,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
31-Aug-09,16.49,16.61,16.39,16.52,3767872,2011-11-28 17:13:28.208715,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
1-Sep-09,16.47,16.67,16.30,16.34,6416994,2011-11-28 17:13:28.208589,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
2-Sep-09,16.23,16.43,15.99,16.22,4773333,2011-11-28 17:13:28.208465,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
3-Sep-09,16.30,16.55,16.21,16.53,3967652,2011-11-28 17:13:28.208342,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
4-Sep-09,16.54,16.70,16.36,16.69,2619982,2011-11-28 17:13:28.208217,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
8-Sep-09,16.75,16.84,16.51,16.67,3197536,2011-11-28 17:13:28.208094,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
9-Sep-09,16.61,17.17,16.60,16.87,3074446,2011-11-28 17:13:28.207970,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
10-Sep-09,16.78,16.82,16.55,16.67,5118136,2011-11-28 17:13:28.207847,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
11-Sep-09,17.10,17.10,16.72,16.86,6402406,2011-11-28 17:13:28.207721,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
14-Sep-09,16.75,17.21,16.66,17.15,3905817,2011-11-28 17:13:28.207597,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
15-Sep-09,17.19,17.23,16.83,16.97,5190078,2011-11-28 17:13:28.207472,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
16-Sep-09,17.09,17.39,16.90,17.34,4563559,2011-11-28 17:13:28.207346,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
17-Sep-09,17.25,17.50,17.11,17.16,3905977,2011-11-28 17:13:28.207221,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
18-Sep-09,17.18,17.28,17.05,17.09,4363254,2011-11-28 17:13:28.207096,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
21-Sep-09,16.94,17.15,16.91,17.01,2852394,2011-11-28 17:13:28.206969,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
22-Sep-09,17.02,17.11,16.81,16.89,3228357,2011-11-28 17:13:28.206842,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
23-Sep-09,16.87,17.08,16.70,16.70,3299057,2011-11-28 17:13:28.206717,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
24-Sep-09,16.75,16.97,16.53,16.53,4343454,2011-11-28 17:13:28.206592,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
25-Sep-09,16.42,16.71,16.30,16.32,4106390,2011-11-28 17:13:28.206467,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
28-Sep-09,16.41,16.93,16.40,16.92,3326455,2011-11-28 17:13:28.206341,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
29-Sep-09,16.92,16.97,16.67,16.74,3330126,2011-11-28 17:13:28.206215,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
30-Sep-09,16.77,16.87,16.45,16.58,4216426,2011-11-28 17:13:28.206090,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
1-Oct-09,16.52,16.60,16.17,16.17,5396988,2011-11-28 17:13:28.205951,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
2-Oct-09,15.97,16.42,15.93,16.26,4124515,2011-11-28 17:13:28.205827,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
5-Oct-09,16.36,16.52,16.09,16.52,4328401,2011-11-28 17:13:28.205703,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
6-Oct-09,16.64,16.68,16.41,16.62,4805010,2011-11-28 17:13:28.205579,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
7-Oct-09,16.50,16.57,16.30,16.43,2905922,2011-11-28 17:13:28.205455,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
8-Oct-09,16.49,16.60,16.26,16.34,3713572,2011-11-28 17:13:28.205331,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
9-Oct-09,16.29,16.41,16.25,16.32,2905627,2011-11-28 17:13:28.205207,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
12-Oct-09,16.45,16.59,16.26,16.50,2431091,2011-11-28 17:13:28.205083,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
13-Oct-09,16.48,16.56,16.32,16.45,4430663,2011-11-28 17:13:28.204958,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
14-Oct-09,16.67,16.91,16.59,16.89,5151679,2011-11-28 17:13:28.204833,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
15-Oct-09,16.80,17.18,16.60,17.16,4358636,2011-11-28 17:13:28.204708,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
16-Oct-09,17.06,17.13,16.76,16.81,4409979,2011-11-28 17:13:28.204583,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
19-Oct-09,16.81,16.94,16.76,16.88,2897583,2011-11-28 17:13:28.204458,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
20-Oct-09,16.84,16.94,16.60,16.69,2489657,2011-11-28 17:13:28.204331,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
21-Oct-09,16.09,16.71,16.09,16.29,4481301,2011-11-28 17:13:28.204207,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
22-Oct-09,16.30,16.65,16.18,16.64,5673246,2011-11-28 17:13:28.204082,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
23-Oct-09,16.70,16.70,16.41,16.49,3962177,2011-11-28 17:13:28.203957,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
26-Oct-09,16.45,16.75,16.29,16.36,3987989,2011-11-28 17:13:28.203833,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
27-Oct-09,16.31,16.48,16.24,16.31,3418607,2011-11-28 17:13:28.203708,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
28-Oct-09,16.26,16.37,16.07,16.07,3717628,2011-11-28 17:13:28.203583,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
29-Oct-09,16.25,16.52,16.12,16.52,4134551,2011-11-28 17:13:28.203458,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
30-Oct-09,16.46,16.55,15.99,16.00,5564175,2011-11-28 17:13:28.203333,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
2-Nov-09,16.54,16.54,15.95,16.24,4997233,2011-11-28 17:13:28.203207,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
3-Nov-09,16.16,16.16,15.92,16.06,3860421,2011-11-28 17:13:28.203069,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
4-Nov-09,16.11,16.31,15.99,16.01,4152367,2011-11-28 17:13:28.202947,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
5-Nov-09,16.13,16.25,15.99,16.23,4212364,2011-11-28 17:13:28.202824,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
6-Nov-09,16.10,16.29,15.90,16.13,5393398,2011-11-28 17:13:28.202687,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
9-Nov-09,16.31,16.66,16.22,16.65,3979821,2011-11-28 17:13:28.202547,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
10-Nov-09,16.66,16.80,16.55,16.77,4375678,2011-11-28 17:13:28.202401,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
11-Nov-09,16.82,17.44,16.82,17.29,5692586,2011-11-28 17:13:28.202262,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
12-Nov-09,17.35,17.35,16.96,17.04,3249732,2011-11-28 17:13:28.202127,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
13-Nov-09,17.12,17.21,16.99,17.10,2952879,2011-11-28 17:13:28.202001,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
16-Nov-09,17.28,17.31,17.06,17.14,3163249,2011-11-28 17:13:28.201877,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
17-Nov-09,17.10,17.20,17.02,17.18,1980626,2011-11-28 17:13:28.201753,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
18-Nov-09,17.16,17.21,17.03,17.05,2290903,2011-11-28 17:13:28.201628,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
19-Nov-09,16.43,17.06,16.43,16.78,5115908,2011-11-28 17:13:28.201503,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
20-Nov-09,16.79,16.92,16.63,16.85,3089912,2011-11-28 17:13:28.201379,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
23-Nov-09,16.97,17.15,16.97,17.12,2861149,2011-11-28 17:13:28.201255,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
24-Nov-09,17.10,17.18,17.03,17.12,3357359,2011-11-28 17:13:28.201131,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
25-Nov-09,17.15,17.21,17.03,17.08,2078375,2011-11-28 17:13:28.201006,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
26-Nov-09,17.08,17.08,17.08,17.08,0,2011-11-28 17:13:28.200881,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
27-Nov-09,16.68,16.88,16.61,16.61,2059443,2011-11-28 17:13:28.200765,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
30-Nov-09,16.67,16.80,16.48,16.77,3489750,2011-11-28 17:13:28.200640,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
1-Dec-09,16.89,16.94,16.77,16.78,3249627,2011-11-28 17:13:28.200497,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
2-Dec-09,16.80,16.92,16.67,16.80,1895655,2011-11-28 17:13:28.200357,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
3-Dec-09,16.86,16.97,16.52,16.55,2929864,2011-11-28 17:13:28.200211,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
4-Dec-09,16.89,16.93,16.57,16.89,4806221,2011-11-28 17:13:28.200061,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
7-Dec-09,16.85,16.94,16.70,16.77,2803670,2011-11-28 17:13:28.199936,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
8-Dec-09,16.55,16.93,16.52,16.76,4142079,2011-11-28 17:13:28.199812,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
9-Dec-09,16.69,17.03,16.66,16.94,5350340,2011-11-28 17:13:28.199688,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
10-Dec-09,16.94,17.21,16.93,17.17,3701904,2011-11-28 17:13:28.199564,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
11-Dec-09,17.14,17.41,17.14,17.41,3782693,2011-11-28 17:13:28.199439,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
14-Dec-09,17.63,17.63,17.42,17.56,3652466,2011-11-28 17:13:28.199315,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
15-Dec-09,17.39,17.47,17.01,17.36,4504379,2011-11-28 17:13:28.199192,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
16-Dec-09,17.55,17.55,17.13,17.30,3469664,2011-11-28 17:13:28.199067,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
17-Dec-09,17.11,17.26,17.07,17.09,2949236,2011-11-28 17:13:28.198943,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
18-Dec-09,17.14,17.23,16.97,17.19,5936084,2011-11-28 17:13:28.198818,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
21-Dec-09,17.21,17.53,17.21,17.40,3240732,2011-11-28 17:13:28.198693,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
22-Dec-09,17.49,17.72,17.39,17.55,3319265,2011-11-28 17:13:28.198550,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
23-Dec-09,17.58,17.83,17.56,17.75,4373455,2011-11-28 17:13:28.198412,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
24-Dec-09,17.79,18.06,17.79,18.03,1327200,2011-11-28 17:13:28.198288,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
25-Dec-09,18.03,18.03,18.03,18.03,0,2011-11-28 17:13:28.198162,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
28-Dec-09,18.01,18.08,17.95,18.01,1814847,2011-11-28 17:13:28.198027,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
29-Dec-09,18.07,18.10,17.98,18.01,1840206,2011-11-28 17:13:28.197888,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
30-Dec-09,17.87,18.05,17.87,18.05,1678036,2011-11-28 17:13:28.197764,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
31-Dec-09,17.99,17.99,17.99,17.99,0,2011-11-28 17:13:28.197638,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
1-Jan-10,17.99,17.99,17.99,17.99,0,2011-11-28 17:13:28.197522,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
4-Jan-10,17.99,18.09,17.87,18.03,4619342,2011-11-28 17:13:28.197408,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
5-Jan-10,18.03,18.07,17.78,17.97,6113737,2011-11-28 17:13:28.197282,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
6-Jan-10,17.99,18.04,17.72,17.79,3576235,2011-11-28 17:13:28.197143,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
7-Jan-10,17.44,17.60,17.32,17.55,4731273,2011-11-28 17:13:28.197020,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
8-Jan-10,17.51,17.75,17.43,17.71,3623539,2011-11-28 17:13:28.196891,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
11-Jan-10,17.68,17.73,17.21,17.26,6228731,2011-11-28 17:13:28.196767,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
12-Jan-10,17.19,17.42,17.19,17.30,4951572,2011-11-28 17:13:28.196642,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
13-Jan-10,17.35,17.83,17.30,17.72,5012237,2011-11-28 17:13:28.196517,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
14-Jan-10,17.73,17.85,17.57,17.75,2544901,2011-11-28 17:13:28.196391,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
15-Jan-10,17.43,17.43,17.43,17.43,0,2011-11-28 17:13:28.196249,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
18-Jan-10,17.43,17.43,17.43,17.43,0,2011-11-28 17:13:28.196118,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
19-Jan-10,17.37,17.77,17.37,17.71,4733553,2011-11-28 17:13:28.196001,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
20-Jan-10,17.59,17.90,17.43,17.60,5846450,2011-11-28 17:13:28.195877,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
21-Jan-10,17.61,17.70,17.20,17.37,5597084,2011-11-28 17:13:28.195752,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
22-Jan-10,17.38,17.44,16.84,16.89,4900468,2011-11-28 17:13:28.195628,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
25-Jan-10,17.01,17.22,16.66,16.87,4305342,2011-11-28 17:13:28.195502,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
26-Jan-10,16.83,17.14,16.78,16.80,3242196,2011-11-28 17:13:28.195376,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
27-Jan-10,16.72,16.98,16.67,16.96,4306229,2011-11-28 17:13:28.195252,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
28-Jan-10,16.96,17.07,16.66,16.75,4095982,2011-11-28 17:13:28.195128,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
29-Jan-10,16.77,16.89,16.56,16.58,5639325,2011-11-28 17:13:28.195003,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
1-Feb-10,16.62,16.76,16.56,16.75,4211034,2011-11-28 17:13:28.194879,PGR,Financials,17.75 - 18.08,16.88 - 22.08,17.98,N/P,4.90M/5.15M,11.14B,11.05,0.40/2.22,1.62,620.63M,0.87,69%
