18-Dec-09,40.08,40.38,39.40,40.23,2267234,2011-11-28 17:11:31.905248,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
21-Dec-09,40.57,41.01,40.33,40.44,1488786,2011-11-28 17:11:31.905099,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
22-Dec-09,40.42,41.19,40.42,40.81,717593,2011-11-28 17:11:31.904963,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
23-Dec-09,41.14,42.56,41.02,42.41,1346614,2011-11-28 17:11:31.904839,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
24-Dec-09,42.50,42.84,42.04,42.31,191849,2011-11-28 17:11:31.904712,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
25-Dec-09,42.31,42.31,42.31,42.31,0,2011-11-28 17:11:31.904587,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
28-Dec-09,42.62,43.12,41.90,42.14,753656,2011-11-28 17:11:31.904472,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
29-Dec-09,42.33,42.47,41.39,41.43,941195,2011-11-28 17:11:31.904348,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
30-Dec-09,41.09,41.42,40.65,40.72,1097222,2011-11-28 17:11:31.904224,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
31-Dec-09,39.88,39.88,39.88,39.88,0,2011-11-28 17:11:31.904098,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
1-Jan-10,39.88,39.88,39.88,39.88,0,2011-11-28 17:11:31.903983,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
4-Jan-10,40.71,42.02,40.71,41.98,919977,2011-11-28 17:11:31.903858,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
5-Jan-10,41.99,44.46,41.87,44.43,3039343,2011-11-28 17:11:31.903719,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
6-Jan-10,44.48,46.09,44.15,46.05,2481178,2011-11-28 17:11:31.903580,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
7-Jan-10,45.88,46.49,45.12,46.34,1674063,2011-11-28 17:11:31.903440,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
8-Jan-10,46.90,48.58,46.68,48.00,2795548,2011-11-28 17:11:31.903252,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
11-Jan-10,48.60,48.60,45.73,46.46,2983514,2011-11-28 17:11:31.903072,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
12-Jan-10,45.50,46.12,44.96,45.51,2289752,2011-11-28 17:11:31.902930,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
13-Jan-10,45.48,47.32,45.35,47.24,1962610,2011-11-28 17:11:31.902782,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
14-Jan-10,46.74,48.99,46.74,48.58,2325792,2011-11-28 17:11:31.902655,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
15-Jan-10,47.49,47.49,47.49,47.49,0,2011-11-28 17:11:31.902514,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
18-Jan-10,47.49,47.49,47.49,47.49,0,2011-11-28 17:11:31.902400,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
19-Jan-10,47.35,47.95,47.16,47.87,1550187,2011-11-28 17:11:31.902284,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
20-Jan-10,47.25,47.54,46.45,47.28,1327466,2011-11-28 17:11:31.902158,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
21-Jan-10,47.47,48.54,46.75,47.12,1883744,2011-11-28 17:11:31.902032,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
22-Jan-10,46.97,46.97,44.20,44.46,2159545,2011-11-28 17:11:31.901906,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
25-Jan-10,44.88,45.79,44.59,44.71,1411739,2011-11-28 17:11:31.901780,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
26-Jan-10,44.46,45.90,43.84,45.08,1617077,2011-11-28 17:11:31.901654,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
27-Jan-10,44.91,45.49,44.01,45.19,1956209,2011-11-28 17:11:31.901529,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
28-Jan-10,46.39,46.50,43.76,44.09,1975365,2011-11-28 17:11:31.901404,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
29-Jan-10,45.26,45.26,41.51,41.83,2640891,2011-11-28 17:11:31.901278,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
1-Feb-10,42.21,42.90,41.68,42.85,2545819,2011-11-28 17:11:31.901152,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
2-Feb-10,43.04,43.77,42.81,43.27,1460632,2011-11-28 17:11:31.901028,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
3-Feb-10,43.09,43.45,42.65,42.95,1405441,2011-11-28 17:11:31.900904,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
4-Feb-10,42.61,42.77,40.29,40.31,1698301,2011-11-28 17:11:31.900782,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
5-Feb-10,40.34,40.74,38.85,40.34,1694245,2011-11-28 17:11:31.900658,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
8-Feb-10,40.44,40.93,39.56,40.01,1337784,2011-11-28 17:11:31.900534,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
9-Feb-10,40.70,41.66,40.32,40.68,1453177,2011-11-28 17:11:31.900410,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
10-Feb-10,40.41,41.35,40.06,41.00,881597,2011-11-28 17:11:31.900287,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
11-Feb-10,41.05,42.42,40.82,41.75,1473051,2011-11-28 17:11:31.900162,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
12-Feb-10,41.64,41.64,41.64,41.64,0,2011-11-28 17:11:31.900036,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
15-Feb-10,41.64,41.64,41.64,41.64,0,2011-11-28 17:11:31.899920,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
16-Feb-10,42.55,43.00,42.00,42.92,1448705,2011-11-28 17:11:31.899803,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
17-Feb-10,43.23,44.22,43.10,44.10,1984141,2011-11-28 17:11:31.899675,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
18-Feb-10,44.02,44.71,43.73,44.30,1551685,2011-11-28 17:11:31.899535,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
19-Feb-10,44.32,44.56,43.66,43.91,1698225,2011-11-28 17:11:31.899408,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
22-Feb-10,44.22,44.33,41.53,41.74,3579000,2011-11-28 17:11:31.899261,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
23-Feb-10,42.73,42.78,41.07,41.59,4073934,2011-11-28 17:11:31.899124,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
24-Feb-10,41.61,42.21,41.04,41.23,2888622,2011-11-28 17:11:31.898998,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
25-Feb-10,40.63,41.47,39.83,41.39,1683485,2011-11-28 17:11:31.898872,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
26-Feb-10,41.66,41.70,40.40,40.52,28024621,2011-11-28 17:11:31.898746,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
1-Mar-10,40.41,40.59,39.84,40.58,3895922,2011-11-28 17:11:31.898614,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
2-Mar-10,40.70,41.14,40.55,40.78,2809888,2011-11-28 17:11:31.898491,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
3-Mar-10,41.00,41.56,40.79,41.22,1954073,2011-11-28 17:11:31.898366,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
4-Mar-10,41.39,41.50,39.88,40.13,2695172,2011-11-28 17:11:31.898241,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
5-Mar-10,40.56,40.72,40.00,40.24,2121568,2011-11-28 17:11:31.898117,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
8-Mar-10,40.25,40.38,39.09,39.60,3292971,2011-11-28 17:11:31.897993,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
9-Mar-10,39.08,40.18,38.97,39.90,2209482,2011-11-28 17:11:31.897870,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
10-Mar-10,39.72,40.89,39.72,40.66,1725646,2011-11-28 17:11:31.897746,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
11-Mar-10,40.54,40.76,40.05,40.76,904609,2011-11-28 17:11:31.897622,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
12-Mar-10,41.08,41.29,40.71,40.88,2072879,2011-11-28 17:11:31.897498,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
15-Mar-10,40.72,40.73,39.59,40.40,1777152,2011-11-28 17:11:31.897374,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
16-Mar-10,41.06,41.25,40.51,40.88,2610383,2011-11-28 17:11:31.897249,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
17-Mar-10,41.05,41.53,40.93,41.07,1786906,2011-11-28 17:11:31.897124,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
18-Mar-10,40.81,41.10,38.55,38.88,4767749,2011-11-28 17:11:31.897000,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
19-Mar-10,39.12,39.16,37.50,38.03,2863188,2011-11-28 17:11:31.896875,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
22-Mar-10,37.57,38.85,37.25,38.82,2355395,2011-11-28 17:11:31.896748,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
23-Mar-10,38.96,39.03,38.29,38.79,2070790,2011-11-28 17:11:31.896609,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
24-Mar-10,38.37,38.89,37.83,38.09,2136194,2011-11-28 17:11:31.896485,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
25-Mar-10,38.41,38.64,36.27,36.40,2883353,2011-11-28 17:11:31.896360,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
26-Mar-10,36.53,36.72,36.23,36.50,1924456,2011-11-28 17:11:31.896235,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
29-Mar-10,37.12,37.89,37.02,37.77,2047884,2011-11-28 17:11:31.896110,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
30-Mar-10,37.84,38.03,36.81,37.48,2818768,2011-11-28 17:11:31.895983,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
31-Mar-10,37.58,38.39,37.55,38.08,1812259,2011-11-28 17:11:31.895857,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
1-Apr-10,38.78,38.78,38.78,38.78,0,2011-11-28 17:11:31.895733,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
2-Apr-10,38.78,38.78,38.78,38.78,0,2011-11-28 17:11:31.895620,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
5-Apr-10,39.31,39.96,38.99,39.90,1501386,2011-11-28 17:11:31.895507,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
6-Apr-10,39.81,39.88,39.44,39.65,1233546,2011-11-28 17:11:31.895381,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
7-Apr-10,39.45,39.63,38.75,39.07,1898667,2011-11-28 17:11:31.895255,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
8-Apr-10,38.71,38.85,38.11,38.81,1335118,2011-11-28 17:11:31.895131,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
9-Apr-10,38.91,39.05,38.34,39.00,1287124,2011-11-28 17:11:31.895006,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
12-Apr-10,38.96,39.26,38.61,38.81,1282374,2011-11-28 17:11:31.894882,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
13-Apr-10,38.69,39.10,38.27,38.95,1684872,2011-11-28 17:11:31.894758,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
14-Apr-10,39.30,40.16,39.16,39.95,1857384,2011-11-28 17:11:31.894632,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
15-Apr-10,40.05,41.20,39.71,40.74,3073827,2011-11-28 17:11:31.894507,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
16-Apr-10,40.35,40.65,39.30,39.75,1699083,2011-11-28 17:11:31.894381,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
19-Apr-10,39.24,39.74,38.75,39.45,1503284,2011-11-28 17:11:31.894235,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
20-Apr-10,39.86,41.06,39.77,40.62,1988133,2011-11-28 17:11:31.894095,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
21-Apr-10,40.84,42.48,40.61,42.04,3015868,2011-11-28 17:11:31.893969,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
22-Apr-10,41.64,43.19,41.35,42.76,2999956,2011-11-28 17:11:31.893843,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
23-Apr-10,42.73,43.34,42.67,43.21,2561509,2011-11-28 17:11:31.893715,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
26-Apr-10,43.25,43.58,43.10,43.30,1919065,2011-11-28 17:11:31.893575,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
27-Apr-10,42.94,43.27,41.51,41.70,2254149,2011-11-28 17:11:31.893449,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
28-Apr-10,42.17,42.76,41.71,42.62,2218281,2011-11-28 17:11:31.893324,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
29-Apr-10,43.37,43.41,40.03,41.50,4089424,2011-11-28 17:11:31.893198,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
30-Apr-10,41.66,41.88,40.50,40.62,2465502,2011-11-28 17:11:31.893073,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
3-May-10,40.90,41.41,39.52,40.45,2236735,2011-11-28 17:11:31.892946,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
4-May-10,39.91,40.05,39.03,39.74,2412473,2011-11-28 17:11:31.892822,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
5-May-10,39.00,40.38,38.63,39.41,2103802,2011-11-28 17:11:31.892698,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
6-May-10,39.28,39.66,34.83,37.34,3510635,2011-11-28 17:11:31.892574,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
7-May-10,37.33,37.68,35.39,35.67,3275595,2011-11-28 17:11:31.892450,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
10-May-10,37.32,37.81,36.16,36.97,2222157,2011-11-28 17:11:31.892324,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
11-May-10,36.46,37.43,36.46,36.63,1757672,2011-11-28 17:11:31.892198,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
12-May-10,36.88,37.88,36.88,37.78,1960862,2011-11-28 17:11:31.892071,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
13-May-10,37.92,38.92,37.78,37.87,2105481,2011-11-28 17:11:31.891945,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
14-May-10,37.88,37.91,36.45,37.56,2074377,2011-11-28 17:11:31.891820,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
17-May-10,37.68,37.79,35.67,36.57,2633703,2011-11-28 17:11:31.891693,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
18-May-10,37.31,37.50,36.19,36.40,2483859,2011-11-28 17:11:31.891567,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
19-May-10,36.32,36.74,34.83,35.63,2299610,2011-11-28 17:11:31.891441,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
20-May-10,34.71,34.71,33.09,33.42,3847456,2011-11-28 17:11:31.891316,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
21-May-10,32.88,34.72,32.49,34.53,2022587,2011-11-28 17:11:31.891189,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
24-May-10,34.45,34.60,33.52,33.54,1842932,2011-11-28 17:11:31.891061,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
25-May-10,32.43,33.95,32.34,33.85,2018180,2011-11-28 17:11:31.890936,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
26-May-10,34.47,34.66,33.77,33.85,2563373,2011-11-28 17:11:31.890811,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
27-May-10,34.80,36.75,34.80,36.72,4228789,2011-11-28 17:11:31.890683,HP,Energy,52.23 - 54.32,35.58 - 73.40,52.54,N/P,1.78M/1.65M,5.79B,13.53,0.07/0.52,3.99,107.15M,1.24,94%
