10-Feb-09,51.97,52.12,50.44,50.62,2208546,2011-11-28 17:13:34.557583,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
11-Feb-09,51.95,52.46,49.94,51.18,1250954,2011-11-28 17:13:34.557457,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
12-Feb-09,48.01,51.13,46.42,51.13,2529487,2011-11-28 17:13:34.557331,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
13-Feb-09,51.25,52.40,50.74,52.03,1929037,2011-11-28 17:13:34.557174,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
17-Feb-09,50.43,50.99,50.05,50.52,1116682,2011-11-28 17:13:34.557027,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
18-Feb-09,50.72,50.97,50.09,50.53,1259497,2011-11-28 17:13:34.556879,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
19-Feb-09,50.76,51.34,50.40,50.85,1264474,2011-11-28 17:13:34.556753,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
20-Feb-09,50.09,51.33,49.80,51.17,2025331,2011-11-28 17:13:34.556629,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
23-Feb-09,51.50,51.50,49.66,49.97,1992442,2011-11-28 17:13:34.556504,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
24-Feb-09,50.35,51.49,50.02,51.35,1756131,2011-11-28 17:13:34.556378,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
25-Feb-09,51.03,51.58,50.20,50.49,1444710,2011-11-28 17:13:34.556253,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
26-Feb-09,51.07,51.07,48.08,48.13,1837074,2011-11-28 17:13:34.556128,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
27-Feb-09,47.44,47.90,45.72,45.83,2842905,2011-11-28 17:13:34.556002,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
2-Mar-09,45.03,45.82,44.95,44.97,1988666,2011-11-28 17:13:34.555859,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
3-Mar-09,45.39,45.91,44.55,45.15,1772436,2011-11-28 17:13:34.555714,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
4-Mar-09,45.42,47.15,45.33,46.29,1550385,2011-11-28 17:13:34.555566,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
5-Mar-09,45.40,45.86,44.75,45.03,1565726,2011-11-28 17:13:34.555442,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
6-Mar-09,42.84,44.41,42.36,44.41,1872110,2011-11-28 17:13:34.555318,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
9-Mar-09,43.84,44.31,43.11,43.46,1425233,2011-11-28 17:13:34.555193,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
10-Mar-09,43.69,45.00,43.46,44.93,1618937,2011-11-28 17:13:34.555070,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
11-Mar-09,45.11,45.88,44.10,44.20,1094728,2011-11-28 17:13:34.554945,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
12-Mar-09,44.21,46.04,43.97,46.01,1360216,2011-11-28 17:13:34.554818,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
13-Mar-09,45.96,46.57,45.45,46.40,1368536,2011-11-28 17:13:34.554693,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
16-Mar-09,46.73,47.18,45.86,46.00,1493059,2011-11-28 17:13:34.554569,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
17-Mar-09,46.10,46.33,44.89,45.77,1753188,2011-11-28 17:13:34.554444,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
18-Mar-09,45.82,46.57,45.16,45.51,1751828,2011-11-28 17:13:34.554317,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
19-Mar-09,45.54,46.04,44.05,44.36,1432463,2011-11-28 17:13:34.554176,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
20-Mar-09,44.55,45.51,44.45,45.02,2396299,2011-11-28 17:13:34.554050,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
23-Mar-09,45.14,46.11,44.64,46.11,1152030,2011-11-28 17:13:34.553926,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
24-Mar-09,45.70,46.66,45.47,46.16,1254044,2011-11-28 17:13:34.553802,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
25-Mar-09,46.18,47.18,46.03,46.77,1460149,2011-11-28 17:13:34.553677,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
26-Mar-09,46.91,47.45,46.46,47.21,1770431,2011-11-28 17:13:34.553553,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
27-Mar-09,46.65,47.12,46.33,46.61,1132274,2011-11-28 17:13:34.553428,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
30-Mar-09,45.98,47.21,45.67,47.04,1193231,2011-11-28 17:13:34.553303,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
31-Mar-09,47.00,48.30,46.97,47.48,1083477,2011-11-28 17:13:34.553178,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
1-Apr-09,47.05,47.47,46.17,47.36,975013,2011-11-28 17:13:34.553054,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
2-Apr-09,48.06,48.97,47.55,48.17,1154068,2011-11-28 17:13:34.552933,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
3-Apr-09,48.06,48.31,46.96,47.79,872298,2011-11-28 17:13:34.552810,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
6-Apr-09,47.50,48.67,47.30,47.80,967206,2011-11-28 17:13:34.552688,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
7-Apr-09,47.13,48.02,46.82,47.51,929056,2011-11-28 17:13:34.552567,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
8-Apr-09,47.76,48.19,46.92,47.56,749487,2011-11-28 17:13:34.552444,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
9-Apr-09,48.42,48.68,47.79,48.52,775899,2011-11-28 17:13:34.552323,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
10-Apr-09,48.52,48.52,48.52,48.52,0,2011-11-28 17:13:34.552201,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
13-Apr-09,48.33,48.83,48.06,48.64,784255,2011-11-28 17:13:34.552085,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
14-Apr-09,48.25,48.96,47.99,48.66,983408,2011-11-28 17:13:34.551961,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
15-Apr-09,48.56,49.22,48.30,49.13,1221342,2011-11-28 17:13:34.551838,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
16-Apr-09,49.40,49.61,48.70,49.40,788411,2011-11-28 17:13:34.551713,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
17-Apr-09,49.61,50.50,49.38,50.27,1486836,2011-11-28 17:13:34.551579,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
20-Apr-09,49.80,50.79,49.63,50.50,1710248,2011-11-28 17:13:34.551437,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
21-Apr-09,51.60,54.45,51.40,53.43,3766960,2011-11-28 17:13:34.551274,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
22-Apr-09,52.12,52.84,51.93,52.47,2465901,2011-11-28 17:13:34.551125,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
23-Apr-09,52.46,52.64,50.02,50.37,2442430,2011-11-28 17:13:34.550996,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
24-Apr-09,50.79,51.07,50.00,50.23,1018659,2011-11-28 17:13:34.550872,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
27-Apr-09,50.43,52.06,50.14,51.68,1788601,2011-11-28 17:13:34.550748,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
28-Apr-09,51.64,52.56,51.46,51.72,1538375,2011-11-28 17:13:34.550622,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
29-Apr-09,51.79,52.17,51.10,51.42,1334762,2011-11-28 17:13:34.550497,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
30-Apr-09,49.59,52.65,49.59,51.33,1712084,2011-11-28 17:13:34.550350,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
1-May-09,51.39,51.63,49.83,50.50,1414831,2011-11-28 17:13:34.550207,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
4-May-09,50.99,50.99,49.79,50.90,1314198,2011-11-28 17:13:34.550061,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
5-May-09,50.70,51.73,50.25,51.60,1327373,2011-11-28 17:13:34.549926,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
6-May-09,51.97,52.14,51.02,51.52,993437,2011-11-28 17:13:34.549802,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
7-May-09,51.77,52.72,51.46,52.05,1252150,2011-11-28 17:13:34.549680,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
8-May-09,52.26,53.01,51.91,52.24,1135912,2011-11-28 17:13:34.549558,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
11-May-09,52.13,52.62,51.56,52.24,1190172,2011-11-28 17:13:34.549433,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
12-May-09,52.24,52.94,52.06,52.36,1555530,2011-11-28 17:13:34.549308,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
13-May-09,51.95,52.42,51.38,51.59,940412,2011-11-28 17:13:34.549183,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
14-May-09,51.66,52.10,51.00,51.89,989386,2011-11-28 17:13:34.549059,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
15-May-09,51.82,51.82,50.12,50.40,1453938,2011-11-28 17:13:34.548935,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
18-May-09,50.68,51.05,49.76,51.05,1314648,2011-11-28 17:13:34.548809,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
19-May-09,52.20,52.46,51.43,51.75,1652539,2011-11-28 17:13:34.548684,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
20-May-09,52.18,52.25,51.13,51.25,1463385,2011-11-28 17:13:34.548559,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
21-May-09,51.17,51.24,50.03,50.22,1087254,2011-11-28 17:13:34.548433,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
22-May-09,50.38,50.82,49.88,50.19,753211,2011-11-28 17:13:34.548293,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
25-May-09,50.19,50.19,50.19,50.19,0,2011-11-28 17:13:34.548171,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
26-May-09,50.35,51.77,49.77,51.64,1040564,2011-11-28 17:13:34.548057,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
27-May-09,51.71,52.00,51.26,51.28,1006035,2011-11-28 17:13:34.547933,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
28-May-09,51.69,52.28,51.29,51.61,945494,2011-11-28 17:13:34.547809,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
29-May-09,51.51,52.22,51.13,52.22,1344525,2011-11-28 17:13:34.547686,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
1-Jun-09,52.84,53.04,52.50,52.80,1095266,2011-11-28 17:13:34.547561,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
2-Jun-09,52.78,53.85,52.52,53.55,862970,2011-11-28 17:13:34.547419,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
3-Jun-09,53.29,53.93,53.15,53.53,867916,2011-11-28 17:13:34.547285,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
4-Jun-09,53.71,53.74,52.64,52.91,1031374,2011-11-28 17:13:34.547163,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
5-Jun-09,53.01,53.41,51.74,52.14,1335798,2011-11-28 17:13:34.547039,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
8-Jun-09,52.13,52.46,51.15,51.26,1133428,2011-11-28 17:13:34.546896,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
9-Jun-09,51.56,51.64,50.94,51.20,1023526,2011-11-28 17:13:34.546758,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
10-Jun-09,51.51,51.73,50.89,51.22,1181354,2011-11-28 17:13:34.546636,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
