21-Apr-11,80.19,80.19,80.19,80.19,0,2011-11-28 17:12:47.720544,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
25-Apr-11,80.61,80.91,79.88,80.11,1744051,2011-11-28 17:12:47.720414,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
26-Apr-11,80.09,80.60,79.40,79.96,1829470,2011-11-28 17:12:47.720272,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
27-Apr-11,80.06,81.23,79.92,81.12,2495320,2011-11-28 17:12:47.720131,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
28-Apr-11,81.08,82.73,80.60,82.57,2516024,2011-11-28 17:12:47.719989,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
29-Apr-11,82.26,82.53,81.75,82.32,2211158,2011-11-28 17:12:47.719841,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
2-May-11,82.78,83.48,82.00,82.24,3100686,2011-11-28 17:12:47.719699,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
3-May-11,82.35,82.60,81.54,81.66,2177775,2011-11-28 17:12:47.719559,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
4-May-11,82.48,83.00,81.41,82.79,2989001,2011-11-28 17:12:47.719419,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
5-May-11,82.70,83.34,82.09,82.61,2407897,2011-11-28 17:12:47.719277,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
6-May-11,83.19,83.43,81.76,82.02,2406204,2011-11-28 17:12:47.719137,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
9-May-11,81.80,82.97,81.70,82.91,1634277,2011-11-28 17:12:47.718997,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
10-May-11,83.25,83.70,82.73,83.50,2601458,2011-11-28 17:12:47.718857,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
11-May-11,83.17,83.66,82.20,82.66,2150498,2011-11-28 17:12:47.718712,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
12-May-11,82.64,84.70,82.44,84.58,2560299,2011-11-28 17:12:47.718528,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
13-May-11,84.72,86.53,84.70,86.26,3612292,2011-11-28 17:12:47.718385,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
16-May-11,85.74,86.26,85.02,85.27,2664244,2011-11-28 17:12:47.718243,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
17-May-11,84.82,85.02,83.97,84.89,2493175,2011-11-28 17:12:47.718100,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
18-May-11,84.89,85.60,84.53,84.83,2464466,2011-11-28 17:12:47.717960,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
19-May-11,85.19,86.16,85.04,86.11,2059987,2011-11-28 17:12:47.717816,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
20-May-11,86.39,86.48,84.38,85.05,2532681,2011-11-28 17:12:47.717675,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
23-May-11,84.10,84.73,83.46,83.62,2278117,2011-11-28 17:12:47.717514,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
24-May-11,83.79,84.73,83.63,84.33,1439083,2011-11-28 17:12:47.717371,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
25-May-11,83.78,83.80,83.11,83.19,2307696,2011-11-28 17:12:47.717227,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
26-May-11,83.17,84.24,82.99,84.07,1690514,2011-11-28 17:12:47.717039,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
27-May-11,84.62,84.62,84.62,84.62,0,2011-11-28 17:12:47.716897,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
31-May-11,84.84,84.95,83.82,84.45,2219862,2011-11-28 17:12:47.716768,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
1-Jun-11,84.34,84.72,82.08,82.15,2531268,2011-11-28 17:12:47.716625,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
2-Jun-11,81.87,82.59,81.06,81.15,2957387,2011-11-28 17:12:47.716484,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
3-Jun-11,80.51,81.35,80.22,80.36,2814839,2011-11-28 17:12:47.716337,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
6-Jun-11,80.37,80.95,79.74,79.77,2273276,2011-11-28 17:12:47.716196,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
7-Jun-11,80.19,82.32,80.15,81.90,3452303,2011-11-28 17:12:47.716057,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
8-Jun-11,81.53,81.99,79.87,80.10,3055884,2011-11-28 17:12:47.715919,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
9-Jun-11,80.29,81.33,80.24,80.67,2384791,2011-11-28 17:12:47.715778,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
10-Jun-11,80.59,81.56,79.55,79.66,2480004,2011-11-28 17:12:47.715638,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
13-Jun-11,79.75,81.89,79.68,80.51,2696968,2011-11-28 17:12:47.715497,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
14-Jun-11,81.17,82.43,81.08,82.24,2932979,2011-11-28 17:12:47.715354,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
15-Jun-11,81.56,81.91,79.90,80.39,2854778,2011-11-28 17:12:47.715214,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
16-Jun-11,80.47,80.75,79.44,80.29,2273027,2011-11-28 17:12:47.715072,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
17-Jun-11,80.81,81.59,80.80,81.11,2623614,2011-11-28 17:12:47.714930,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
20-Jun-11,80.86,83.39,80.86,83.23,2285269,2011-11-28 17:12:47.714786,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
21-Jun-11,83.15,84.83,83.05,84.51,2315878,2011-11-28 17:12:47.714645,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
22-Jun-11,83.89,84.41,81.85,81.95,4592696,2011-11-28 17:12:47.714501,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
23-Jun-11,81.36,82.36,80.63,82.19,4271534,2011-11-28 17:12:47.714338,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
24-Jun-11,82.11,82.49,80.73,81.18,3891180,2011-11-28 17:12:47.714197,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
27-Jun-11,80.92,82.77,80.92,81.62,5748206,2011-11-28 17:12:47.714056,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
28-Jun-11,85.27,90.58,85.16,89.90,15114285,2011-11-28 17:12:47.713914,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
29-Jun-11,89.66,90.35,88.18,89.78,6356905,2011-11-28 17:12:47.713767,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
30-Jun-11,89.22,90.43,89.22,89.98,4428856,2011-11-28 17:12:47.713605,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
1-Jul-11,91.82,91.82,91.82,91.82,0,2011-11-28 17:12:47.713463,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
5-Jul-11,91.28,92.10,90.93,91.74,3734718,2011-11-28 17:12:47.713327,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
6-Jul-11,91.39,92.49,91.37,92.35,3622099,2011-11-28 17:12:47.713187,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
7-Jul-11,92.76,94.23,92.71,93.66,4299546,2011-11-28 17:12:47.713046,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
8-Jul-11,92.99,93.34,92.27,93.24,3168148,2011-11-28 17:12:47.712904,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
11-Jul-11,91.87,93.05,91.13,91.43,3149922,2011-11-28 17:12:47.712767,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
12-Jul-11,91.28,91.98,90.65,91.23,1821085,2011-11-28 17:12:47.712625,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
13-Jul-11,90.98,92.87,90.98,92.05,2364660,2011-11-28 17:12:47.712481,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
14-Jul-11,92.17,92.95,91.25,91.96,2710814,2011-11-28 17:12:47.712338,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
15-Jul-11,92.37,92.37,90.83,91.70,3582630,2011-11-28 17:12:47.712196,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
18-Jul-11,90.90,91.59,90.48,90.64,2915619,2011-11-28 17:12:47.712053,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
19-Jul-11,91.45,91.53,90.51,90.74,4644968,2011-11-28 17:12:47.711912,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
20-Jul-11,90.89,90.98,90.17,90.60,2479095,2011-11-28 17:12:47.711768,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
21-Jul-11,90.76,92.59,90.29,91.84,2905351,2011-11-28 17:12:47.711628,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
22-Jul-11,92.05,92.29,91.43,91.71,1804823,2011-11-28 17:12:47.711485,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
25-Jul-11,90.34,91.41,90.32,90.93,1741316,2011-11-28 17:12:47.711317,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
26-Jul-11,91.00,91.32,90.19,90.33,1891759,2011-11-28 17:12:47.711171,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
27-Jul-11,89.94,90.57,88.55,88.72,3171624,2011-11-28 17:12:47.710981,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
28-Jul-11,88.87,91.36,88.87,90.48,3702625,2011-11-28 17:12:47.710813,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
29-Jul-11,89.81,90.80,89.25,90.15,2476315,2011-11-28 17:12:47.710533,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
1-Aug-11,90.42,90.46,88.01,89.34,2511714,2011-11-28 17:12:47.710293,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
2-Aug-11,88.26,89.20,84.98,85.11,4265428,2011-11-28 17:12:47.710057,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
3-Aug-11,85.30,87.12,82.91,87.08,3988604,2011-11-28 17:12:47.709817,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
4-Aug-11,86.11,86.75,81.49,81.55,4712711,2011-11-28 17:12:47.709580,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
5-Aug-11,82.51,84.51,80.34,83.87,5377836,2011-11-28 17:12:47.709342,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
8-Aug-11,81.38,83.34,78.00,79.19,5965435,2011-11-28 17:12:47.709104,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
9-Aug-11,80.36,82.65,76.98,82.50,5386043,2011-11-28 17:12:47.708864,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
10-Aug-11,81.67,82.90,79.04,79.33,4827422,2011-11-28 17:12:47.708618,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
11-Aug-11,79.66,84.39,79.32,83.25,3737619,2011-11-28 17:12:47.708376,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
12-Aug-11,83.86,85.05,83.39,84.24,2665857,2011-11-28 17:12:47.708136,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
15-Aug-11,84.61,85.16,82.78,85.13,2506730,2011-11-28 17:12:47.707893,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
16-Aug-11,84.09,85.53,83.13,83.22,3510387,2011-11-28 17:12:47.707653,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
17-Aug-11,83.65,84.59,81.84,82.55,3004392,2011-11-28 17:12:47.707413,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
18-Aug-11,80.76,81.39,78.97,79.92,4161024,2011-11-28 17:12:47.707174,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
19-Aug-11,78.94,81.49,78.50,78.58,3162261,2011-11-28 17:12:47.706931,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
22-Aug-11,80.03,80.58,79.03,79.25,2784718,2011-11-28 17:12:47.706691,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
23-Aug-11,79.57,83.62,79.10,83.59,3011499,2011-11-28 17:12:47.706449,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
24-Aug-11,83.21,85.98,82.86,85.80,3820429,2011-11-28 17:12:47.706179,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
25-Aug-11,85.85,86.49,83.49,83.76,3089976,2011-11-28 17:12:47.705938,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
26-Aug-11,83.30,86.46,82.30,86.29,3057753,2011-11-28 17:12:47.705670,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
29-Aug-11,87.11,88.60,86.80,88.54,2791054,2011-11-28 17:12:47.705420,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
30-Aug-11,88.30,88.53,86.36,86.37,4707822,2011-11-28 17:12:47.705135,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
31-Aug-11,87.04,88.53,86.15,86.65,3489577,2011-11-28 17:12:47.704872,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
1-Sep-11,86.35,93.43,86.02,86.55,3938691,2011-11-28 17:12:47.704621,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
2-Sep-11,84.04,84.04,84.04,84.04,0,2011-11-28 17:12:47.704349,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
6-Sep-11,81.15,83.91,80.20,83.76,2823343,2011-11-28 17:12:47.704101,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
7-Sep-11,85.04,86.51,84.16,86.51,2851526,2011-11-28 17:12:47.703828,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
8-Sep-11,85.75,87.49,84.80,85.33,2799708,2011-11-28 17:12:47.703552,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
9-Sep-11,84.43,85.39,82.48,82.50,3725833,2011-11-28 17:12:47.703272,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
12-Sep-11,81.76,84.42,81.45,84.36,2479274,2011-11-28 17:12:47.703025,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
13-Sep-11,84.41,86.38,84.06,85.82,2961445,2011-11-28 17:12:47.702782,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
14-Sep-11,86.27,88.79,85.41,87.49,3854046,2011-11-28 17:12:47.702541,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
15-Sep-11,88.26,88.40,86.76,88.04,2751494,2011-11-28 17:12:47.702290,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
16-Sep-11,88.62,89.98,88.33,89.77,4043902,2011-11-28 17:12:47.702033,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
19-Sep-11,88.24,90.50,88.03,90.20,3634534,2011-11-28 17:12:47.701756,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
20-Sep-11,90.67,91.18,89.24,89.46,3963604,2011-11-28 17:12:47.701483,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
21-Sep-11,89.24,89.62,85.55,85.74,5110763,2011-11-28 17:12:47.701306,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
22-Sep-11,83.19,84.71,82.22,84.18,5940845,2011-11-28 17:12:47.701142,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
23-Sep-11,87.78,89.99,86.69,88.64,9104896,2011-11-28 17:12:47.700972,NKE,Consumer Discretionary,91.90 - 95.83,69.43 - 97.68,92.04,N/P,3.86M/2.38M,44.01B,20.56,0.36/1.52,4.62,463.67M,0.90,68%
