20-Nov-09,321.12,325.45,316.85,322.99,565539,2011-11-28 17:10:10.435693,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
23-Nov-09,326.07,329.90,321.14,323.69,584885,2011-11-28 17:10:10.435564,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
24-Nov-09,324.47,324.47,318.00,322.23,450676,2011-11-28 17:10:10.435436,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
25-Nov-09,324.99,329.04,323.64,328.69,437574,2011-11-28 17:10:10.435308,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
26-Nov-09,328.69,328.69,328.69,328.69,0,2011-11-28 17:10:10.435179,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
27-Nov-09,322.24,326.99,321.00,322.65,390974,2011-11-28 17:10:10.435058,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
30-Nov-09,323.12,329.26,321.01,328.23,655587,2011-11-28 17:10:10.434929,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
1-Dec-09,331.90,332.33,327.95,330.85,803723,2011-11-28 17:10:10.434801,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
2-Dec-09,332.28,337.41,327.68,328.36,803809,2011-11-28 17:10:10.434664,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
3-Dec-09,331.97,334.89,328.50,330.01,932038,2011-11-28 17:10:10.434514,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
4-Dec-09,334.46,335.00,325.06,330.63,681937,2011-11-28 17:10:10.434388,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
7-Dec-09,332.80,334.94,322.26,323.68,551407,2011-11-28 17:10:10.434262,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
8-Dec-09,320.12,322.39,318.46,319.47,731393,2011-11-28 17:10:10.434135,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
9-Dec-09,319.23,328.11,316.23,325.76,558027,2011-11-28 17:10:10.434007,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
10-Dec-09,325.98,330.33,324.15,327.90,761907,2011-11-28 17:10:10.433876,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
11-Dec-09,331.75,334.65,328.17,334.13,696748,2011-11-28 17:10:10.433734,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
14-Dec-09,335.86,336.39,331.65,333.03,307332,2011-11-28 17:10:10.433605,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
15-Dec-09,331.50,332.62,329.45,331.25,330672,2011-11-28 17:10:10.433476,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
16-Dec-09,329.29,332.92,326.82,330.54,691877,2011-11-28 17:10:10.433348,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
17-Dec-09,328.00,332.94,324.53,324.54,443734,2011-11-28 17:10:10.433220,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
18-Dec-09,326.72,327.52,320.26,324.48,656686,2011-11-28 17:10:10.433090,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
21-Dec-09,323.59,326.34,322.32,324.34,301651,2011-11-28 17:10:10.432962,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
22-Dec-09,325.00,327.94,324.03,327.36,458108,2011-11-28 17:10:10.432833,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
23-Dec-09,327.42,328.52,325.01,328.00,326791,2011-11-28 17:10:10.432705,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
24-Dec-09,328.06,331.17,327.76,331.17,126573,2011-11-28 17:10:10.432576,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
25-Dec-09,331.17,331.17,331.17,331.17,0,2011-11-28 17:10:10.432447,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
28-Dec-09,331.56,339.91,331.56,339.57,489143,2011-11-28 17:10:10.432327,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
29-Dec-09,339.55,343.67,335.79,338.39,387142,2011-11-28 17:10:10.432197,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
30-Dec-09,336.23,339.74,334.34,338.33,290066,2011-11-28 17:10:10.432069,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
31-Dec-09,335.96,335.96,335.96,335.96,0,2011-11-28 17:10:10.431940,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
1-Jan-10,335.96,335.96,335.96,335.96,0,2011-11-28 17:10:10.431819,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
4-Jan-10,338.48,343.48,337.52,342.41,532086,2011-11-28 17:10:10.431701,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
5-Jan-10,340.43,344.28,337.94,342.13,567063,2011-11-28 17:10:10.431574,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
6-Jan-10,340.51,342.00,338.08,339.81,504559,2011-11-28 17:10:10.431448,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
7-Jan-10,339.43,342.11,338.12,340.23,588021,2011-11-28 17:10:10.431321,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
8-Jan-10,339.41,350.05,337.70,349.32,894222,2011-11-28 17:10:10.431192,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
11-Jan-10,350.12,353.03,346.21,349.25,448458,2011-11-28 17:10:10.431051,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
12-Jan-10,348.79,351.30,341.34,342.17,486549,2011-11-28 17:10:10.430923,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
13-Jan-10,343.44,344.49,334.51,343.23,620107,2011-11-28 17:10:10.430770,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
14-Jan-10,342.00,344.23,339.99,341.75,321237,2011-11-28 17:10:10.430617,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
15-Jan-10,337.24,337.24,337.24,337.24,0,2011-11-28 17:10:10.430475,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
18-Jan-10,337.24,337.24,337.24,337.24,0,2011-11-28 17:10:10.430345,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
19-Jan-10,337.05,341.11,334.65,338.19,504089,2011-11-28 17:10:10.430224,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
20-Jan-10,333.70,335.99,328.21,329.99,609807,2011-11-28 17:10:10.430098,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
21-Jan-10,330.67,330.67,305.85,311.02,1816018,2011-11-28 17:10:10.429970,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
22-Jan-10,308.16,318.00,308.15,312.13,1153755,2011-11-28 17:10:10.429825,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
25-Jan-10,316.43,318.06,306.56,306.99,735904,2011-11-28 17:10:10.429679,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
26-Jan-10,301.30,301.62,286.04,286.20,1366587,2011-11-28 17:10:10.429548,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
27-Jan-10,287.59,295.50,283.61,294.33,1329793,2011-11-28 17:10:10.429420,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
28-Jan-10,298.48,300.00,289.26,290.51,1051346,2011-11-28 17:10:10.429289,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
29-Jan-10,293.61,296.38,285.84,286.82,780621,2011-11-28 17:10:10.429160,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
1-Feb-10,288.09,292.65,283.53,291.22,744527,2011-11-28 17:10:10.429033,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
2-Feb-10,290.17,295.72,288.11,293.21,693913,2011-11-28 17:10:10.428906,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
3-Feb-10,292.29,295.98,290.08,292.11,691097,2011-11-28 17:10:10.428781,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
4-Feb-10,286.50,286.50,265.75,269.29,2244765,2011-11-28 17:10:10.428655,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
5-Feb-10,271.00,282.67,271.00,280.80,1708853,2011-11-28 17:10:10.428527,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
8-Feb-10,285.00,293.83,280.18,280.28,1420187,2011-11-28 17:10:10.428398,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
9-Feb-10,284.70,287.80,280.21,283.18,755806,2011-11-28 17:10:10.428253,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
10-Feb-10,281.52,281.58,275.92,276.35,1056396,2011-11-28 17:10:10.428122,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
11-Feb-10,280.45,286.45,278.18,285.07,1059809,2011-11-28 17:10:10.427990,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
12-Feb-10,291.07,291.07,291.07,291.07,0,2011-11-28 17:10:10.427860,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
15-Feb-10,291.07,291.07,291.07,291.07,0,2011-11-28 17:10:10.427738,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
16-Feb-10,295.02,298.49,292.50,297.15,656611,2011-11-28 17:10:10.427616,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
17-Feb-10,298.25,298.34,292.07,293.08,417812,2011-11-28 17:10:10.427485,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
18-Feb-10,292.66,294.36,290.50,291.69,502367,2011-11-28 17:10:10.427356,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
19-Feb-10,290.33,298.49,289.50,291.80,1041135,2011-11-28 17:10:10.427227,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
22-Feb-10,289.42,293.05,285.85,287.04,812626,2011-11-28 17:10:10.427096,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
23-Feb-10,287.44,289.32,276.04,276.57,941217,2011-11-28 17:10:10.426967,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
24-Feb-10,279.27,291.28,278.19,290.57,1325949,2011-11-28 17:10:10.426837,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
25-Feb-10,287.05,295.70,286.82,295.44,1078636,2011-11-28 17:10:10.426706,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
26-Feb-10,296.95,301.69,293.86,301.69,1092365,2011-11-28 17:10:10.426576,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
1-Mar-10,302.02,302.99,297.50,301.03,692325,2011-11-28 17:10:10.426445,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
2-Mar-10,301.75,312.68,300.08,309.46,881406,2011-11-28 17:10:10.426317,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
3-Mar-10,309.90,311.14,302.37,305.86,728750,2011-11-28 17:10:10.426189,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
4-Mar-10,306.75,309.21,302.19,307.52,604468,2011-11-28 17:10:10.426061,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
5-Mar-10,310.00,311.89,308.33,310.13,423085,2011-11-28 17:10:10.425933,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
8-Mar-10,310.22,314.00,305.60,313.13,1000820,2011-11-28 17:10:10.425804,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
9-Mar-10,310.71,311.00,306.22,308.14,1171865,2011-11-28 17:10:10.425673,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
10-Mar-10,307.54,309.11,305.14,307.90,672497,2011-11-28 17:10:10.425528,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
11-Mar-10,306.95,313.28,305.92,313.28,568165,2011-11-28 17:10:10.425398,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
12-Mar-10,315.95,317.95,313.32,314.42,507247,2011-11-28 17:10:10.425270,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
15-Mar-10,312.88,314.56,309.60,314.15,494714,2011-11-28 17:10:10.425140,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
16-Mar-10,314.67,315.99,311.98,314.33,430315,2011-11-28 17:10:10.424999,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
17-Mar-10,315.00,317.55,314.50,316.00,356577,2011-11-28 17:10:10.424855,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
18-Mar-10,316.59,316.59,310.07,310.89,522359,2011-11-28 17:10:10.424711,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
19-Mar-10,314.98,314.99,309.62,311.64,793236,2011-11-28 17:10:10.424565,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
22-Mar-10,310.09,313.30,309.06,311.61,353020,2011-11-28 17:10:10.424419,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
23-Mar-10,312.00,312.90,308.37,310.59,866370,2011-11-28 17:10:10.424272,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
24-Mar-10,309.64,321.89,309.15,318.90,776253,2011-11-28 17:10:10.424120,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
25-Mar-10,321.40,325.00,319.10,319.85,569605,2011-11-28 17:10:10.423979,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
26-Mar-10,321.00,324.85,314.39,315.70,711675,2011-11-28 17:10:10.423851,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
29-Mar-10,315.80,318.00,314.00,315.64,547846,2011-11-28 17:10:10.423722,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
30-Mar-10,316.18,317.40,313.50,316.15,429899,2011-11-28 17:10:10.423593,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
31-Mar-10,313.95,317.56,313.37,316.11,513601,2011-11-28 17:10:10.423464,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
1-Apr-10,319.71,319.71,319.71,319.71,0,2011-11-28 17:10:10.423335,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
2-Apr-10,319.71,319.71,319.71,319.71,0,2011-11-28 17:10:10.423216,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
5-Apr-10,321.34,323.90,315.45,317.12,684772,2011-11-28 17:10:10.423098,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
6-Apr-10,314.45,318.30,310.62,316.90,576976,2011-11-28 17:10:10.422969,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
7-Apr-10,313.21,318.34,313.16,314.31,520683,2011-11-28 17:10:10.422841,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
8-Apr-10,314.42,314.43,310.63,311.77,680575,2011-11-28 17:10:10.422698,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
9-Apr-10,311.83,314.35,310.67,312.10,408563,2011-11-28 17:10:10.422570,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
12-Apr-10,313.29,313.44,310.31,310.49,388800,2011-11-28 17:10:10.422429,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
13-Apr-10,311.59,311.59,307.73,310.20,531964,2011-11-28 17:10:10.422274,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
14-Apr-10,310.89,319.76,309.35,319.47,926524,2011-11-28 17:10:10.422144,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
15-Apr-10,319.16,324.37,317.79,321.12,523822,2011-11-28 17:10:10.421989,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
16-Apr-10,319.18,321.07,310.09,312.19,847792,2011-11-28 17:10:10.421843,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
19-Apr-10,313.02,323.50,312.62,321.07,692233,2011-11-28 17:10:10.421697,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
20-Apr-10,323.44,325.69,319.02,320.36,616027,2011-11-28 17:10:10.421552,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
21-Apr-10,320.34,323.72,320.02,322.50,555039,2011-11-28 17:10:10.421406,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
22-Apr-10,321.49,344.18,320.51,337.97,1612933,2011-11-28 17:10:10.421249,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
23-Apr-10,338.00,341.75,332.57,334.86,723579,2011-11-28 17:10:10.421075,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
26-Apr-10,334.87,347.50,331.26,341.75,1026627,2011-11-28 17:10:10.420945,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
27-Apr-10,339.56,346.00,332.00,333.26,794114,2011-11-28 17:10:10.420814,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
