27-Oct-11,48.97,50.51,48.67,49.29,2250725,2011-11-28 17:09:18.735808,APH,Industrials,42.55 - 43.37,38.98 - 59.11,42.91,N/P,1.36M/1.66M,7.11B,13.83,0.10/0.14,3.10,165.74M,1.36,104%
28-Oct-11,49.96,49.96,48.78,49.27,1872290,2011-11-28 17:09:18.735629,APH,Industrials,42.55 - 43.37,38.98 - 59.11,42.91,N/P,1.36M/1.66M,7.11B,13.83,0.10/0.14,3.10,165.74M,1.36,104%
31-Oct-11,48.53,48.88,47.48,47.49,1802018,2011-11-28 17:09:18.735504,APH,Industrials,42.55 - 43.37,38.98 - 59.11,42.91,N/P,1.36M/1.66M,7.11B,13.83,0.10/0.14,3.10,165.74M,1.36,104%
1-Nov-11,45.73,47.57,45.73,46.55,2086970,2011-11-28 17:09:18.735379,APH,Industrials,42.55 - 43.37,38.98 - 59.11,42.91,N/P,1.36M/1.66M,7.11B,13.83,0.10/0.14,3.10,165.74M,1.36,104%
2-Nov-11,47.40,47.94,46.94,47.36,1096571,2011-11-28 17:09:18.735254,APH,Industrials,42.55 - 43.37,38.98 - 59.11,42.91,N/P,1.36M/1.66M,7.11B,13.83,0.10/0.14,3.10,165.74M,1.36,104%
3-Nov-11,48.07,48.30,46.99,48.21,1160895,2011-11-28 17:09:18.735131,APH,Industrials,42.55 - 43.37,38.98 - 59.11,42.91,N/P,1.36M/1.66M,7.11B,13.83,0.10/0.14,3.10,165.74M,1.36,104%
4-Nov-11,47.61,48.07,47.09,47.85,782405,2011-11-28 17:09:18.735001,APH,Industrials,42.55 - 43.37,38.98 - 59.11,42.91,N/P,1.36M/1.66M,7.11B,13.83,0.10/0.14,3.10,165.74M,1.36,104%
7-Nov-11,46.70,47.90,46.51,47.89,1679459,2011-11-28 17:09:18.734757,APH,Industrials,42.55 - 43.37,38.98 - 59.11,42.91,N/P,1.36M/1.66M,7.11B,13.83,0.10/0.14,3.10,165.74M,1.36,104%
8-Nov-11,48.09,48.36,47.65,47.85,1789659,2011-11-28 17:09:18.734557,APH,Industrials,42.55 - 43.37,38.98 - 59.11,42.91,N/P,1.36M/1.66M,7.11B,13.83,0.10/0.14,3.10,165.74M,1.36,104%
9-Nov-11,46.73,46.73,44.89,45.44,2314426,2011-11-28 17:09:18.734432,APH,Industrials,42.55 - 43.37,38.98 - 59.11,42.91,N/P,1.36M/1.66M,7.11B,13.83,0.10/0.14,3.10,165.74M,1.36,104%
10-Nov-11,46.13,46.35,45.10,45.37,1248791,2011-11-28 17:09:18.734305,APH,Industrials,42.55 - 43.37,38.98 - 59.11,42.91,N/P,1.36M/1.66M,7.11B,13.83,0.10/0.14,3.10,165.74M,1.36,104%
11-Nov-11,46.20,47.38,46.04,46.85,1136723,2011-11-28 17:09:18.734177,APH,Industrials,42.55 - 43.37,38.98 - 59.11,42.91,N/P,1.36M/1.66M,7.11B,13.83,0.10/0.14,3.10,165.74M,1.36,104%
14-Nov-11,46.58,47.10,46.27,46.63,957531,2011-11-28 17:09:18.734047,APH,Industrials,42.55 - 43.37,38.98 - 59.11,42.91,N/P,1.36M/1.66M,7.11B,13.83,0.10/0.14,3.10,165.74M,1.36,104%
15-Nov-11,46.41,47.97,46.37,47.42,1113905,2011-11-28 17:09:18.733889,APH,Industrials,42.55 - 43.37,38.98 - 59.11,42.91,N/P,1.36M/1.66M,7.11B,13.83,0.10/0.14,3.10,165.74M,1.36,104%
16-Nov-11,46.95,47.71,46.78,47.08,1179401,2011-11-28 17:09:18.733732,APH,Industrials,42.55 - 43.37,38.98 - 59.11,42.91,N/P,1.36M/1.66M,7.11B,13.83,0.10/0.14,3.10,165.74M,1.36,104%
17-Nov-11,46.84,46.93,45.33,45.67,1577677,2011-11-28 17:09:18.733585,APH,Industrials,42.55 - 43.37,38.98 - 59.11,42.91,N/P,1.36M/1.66M,7.11B,13.83,0.10/0.14,3.10,165.74M,1.36,104%
18-Nov-11,45.70,45.83,44.92,44.99,1610582,2011-11-28 17:09:18.733441,APH,Industrials,42.55 - 43.37,38.98 - 59.11,42.91,N/P,1.36M/1.66M,7.11B,13.83,0.10/0.14,3.10,165.74M,1.36,104%
21-Nov-11,44.21,44.43,43.17,43.61,1960698,2011-11-28 17:09:18.733293,APH,Industrials,42.55 - 43.37,38.98 - 59.11,42.91,N/P,1.36M/1.66M,7.11B,13.83,0.10/0.14,3.10,165.74M,1.36,104%
22-Nov-11,43.54,43.66,42.51,43.21,1486045,2011-11-28 17:09:18.733089,APH,Industrials,42.55 - 43.37,38.98 - 59.11,42.91,N/P,1.36M/1.66M,7.11B,13.83,0.10/0.14,3.10,165.74M,1.36,104%
