3-Mar-09,64.30,65.89,63.66,64.65,2616932,2011-11-28 17:09:37.828394,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
4-Mar-09,65.16,66.07,64.34,65.01,1836551,2011-11-28 17:09:37.828271,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
5-Mar-09,64.04,64.71,63.43,63.95,2347088,2011-11-28 17:09:37.828148,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
6-Mar-09,63.67,65.04,62.95,64.15,2157906,2011-11-28 17:09:37.828024,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
9-Mar-09,63.69,64.07,61.94,62.34,2439291,2011-11-28 17:09:37.827901,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
10-Mar-09,63.31,63.34,62.13,62.78,2021630,2011-11-28 17:09:37.827777,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
11-Mar-09,63.47,63.47,61.50,61.57,1693632,2011-11-28 17:09:37.827650,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
12-Mar-09,61.94,64.05,61.17,63.95,1965513,2011-11-28 17:09:37.827506,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
13-Mar-09,64.05,65.49,63.69,65.18,1893529,2011-11-28 17:09:37.827362,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
16-Mar-09,65.49,66.57,65.01,65.07,1169240,2011-11-28 17:09:37.827216,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
17-Mar-09,65.24,65.68,64.48,65.66,1266715,2011-11-28 17:09:37.827079,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
18-Mar-09,65.46,66.74,64.64,65.77,1183775,2011-11-28 17:09:37.826954,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
19-Mar-09,66.32,66.32,63.00,63.90,2035644,2011-11-28 17:09:37.826829,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
20-Mar-09,64.18,66.19,63.60,64.57,2385380,2011-11-28 17:09:37.826705,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
23-Mar-09,65.58,66.48,64.29,66.42,1435801,2011-11-28 17:09:37.826577,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
24-Mar-09,65.90,67.03,65.90,66.05,1223272,2011-11-28 17:09:37.826427,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
25-Mar-09,66.60,67.60,65.56,66.41,1635334,2011-11-28 17:09:37.826263,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
26-Mar-09,66.50,67.08,64.31,66.27,1905766,2011-11-28 17:09:37.826122,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
27-Mar-09,65.73,68.66,65.55,68.20,1739113,2011-11-28 17:09:37.825977,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
30-Mar-09,67.34,68.38,66.00,66.38,1571747,2011-11-28 17:09:37.825802,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
31-Mar-09,66.95,68.36,65.86,67.24,1451858,2011-11-28 17:09:37.825569,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
1-Apr-09,66.68,66.72,64.96,66.40,1880240,2011-11-28 17:09:37.825427,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
2-Apr-09,67.79,68.20,66.46,66.80,1529200,2011-11-28 17:09:37.825289,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
3-Apr-09,66.83,67.26,65.32,65.97,1330734,2011-11-28 17:09:37.825143,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
6-Apr-09,65.62,66.84,64.96,65.46,1110012,2011-11-28 17:09:37.825020,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
7-Apr-09,64.78,66.06,64.28,65.39,988329,2011-11-28 17:09:37.824896,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
8-Apr-09,65.50,66.72,65.33,66.42,1236593,2011-11-28 17:09:37.824774,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
9-Apr-09,67.19,67.52,66.68,67.24,1190666,2011-11-28 17:09:37.824650,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
10-Apr-09,67.24,67.24,67.24,67.24,0,2011-11-28 17:09:37.824527,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
13-Apr-09,67.10,67.77,66.62,67.25,1354728,2011-11-28 17:09:37.824390,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
14-Apr-09,67.05,68.96,67.02,68.30,2296603,2011-11-28 17:09:37.824255,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
15-Apr-09,68.31,68.91,66.75,67.48,1432497,2011-11-28 17:09:37.824129,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
16-Apr-09,67.86,68.19,66.77,67.90,1215572,2011-11-28 17:09:37.824004,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
17-Apr-09,68.00,68.80,67.36,68.28,1745504,2011-11-28 17:09:37.823879,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
20-Apr-09,68.03,69.55,67.94,68.41,1562879,2011-11-28 17:09:37.823752,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
21-Apr-09,67.76,69.99,67.05,67.71,1410140,2011-11-28 17:09:37.823607,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
22-Apr-09,67.39,68.44,66.69,66.97,1968255,2011-11-28 17:09:37.823470,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
23-Apr-09,66.50,66.80,63.08,64.03,3321631,2011-11-28 17:09:37.823344,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
24-Apr-09,64.18,64.26,62.26,62.47,3070024,2011-11-28 17:09:37.823218,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
27-Apr-09,62.48,65.55,62.47,64.89,2971314,2011-11-28 17:09:37.823077,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
28-Apr-09,64.10,64.80,61.76,62.16,3465419,2011-11-28 17:09:37.822951,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
29-Apr-09,62.72,62.72,60.56,60.92,4393145,2011-11-28 17:09:37.822826,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
30-Apr-09,61.45,62.29,60.48,60.48,3847887,2011-11-28 17:09:37.822701,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
1-May-09,60.61,61.45,60.52,61.18,3349111,2011-11-28 17:09:37.822575,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
4-May-09,61.14,61.93,60.45,60.87,4258398,2011-11-28 17:09:37.822452,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
5-May-09,60.81,62.25,60.40,62.16,3568459,2011-11-28 17:09:37.822329,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
6-May-09,62.30,62.53,60.92,61.46,2767865,2011-11-28 17:09:37.822206,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
7-May-09,62.00,62.29,61.01,61.60,3764682,2011-11-28 17:09:37.822082,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
8-May-09,62.10,63.25,61.60,62.82,4167718,2011-11-28 17:09:37.821958,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
11-May-09,62.23,63.17,61.81,62.54,2967266,2011-11-28 17:09:37.821835,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
12-May-09,63.09,64.20,62.66,64.08,3977100,2011-11-28 17:09:37.821709,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
13-May-09,63.36,65.62,63.36,65.33,2778767,2011-11-28 17:09:37.821583,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
14-May-09,65.28,66.63,65.04,65.89,2594941,2011-11-28 17:09:37.821458,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
15-May-09,65.90,66.25,64.96,65.16,2358755,2011-11-28 17:09:37.821332,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
18-May-09,65.49,65.49,64.45,64.93,2813454,2011-11-28 17:09:37.821207,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
19-May-09,64.87,65.44,64.36,64.57,1780928,2011-11-28 17:09:37.821082,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
20-May-09,65.08,65.91,64.77,65.06,1158453,2011-11-28 17:09:37.820956,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
21-May-09,64.97,65.25,64.41,65.03,1690271,2011-11-28 17:09:37.820831,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
22-May-09,65.01,66.28,64.88,65.90,1182953,2011-11-28 17:09:37.820705,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
25-May-09,65.90,65.90,65.90,65.90,0,2011-11-28 17:09:37.820568,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
26-May-09,65.20,67.31,64.95,67.13,1821809,2011-11-28 17:09:37.820437,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
27-May-09,67.22,67.71,66.77,67.13,3886270,2011-11-28 17:09:37.820293,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
28-May-09,67.25,67.71,66.73,67.00,2181336,2011-11-28 17:09:37.820128,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
29-May-09,66.96,67.74,66.00,67.68,2117246,2011-11-28 17:09:37.819931,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
1-Jun-09,67.79,68.42,67.70,68.01,1845281,2011-11-28 17:09:37.819782,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
2-Jun-09,68.02,69.14,67.70,68.81,1337836,2011-11-28 17:09:37.819634,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
3-Jun-09,68.52,69.07,68.08,68.94,1449343,2011-11-28 17:09:37.819511,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
4-Jun-09,69.06,69.18,67.00,67.52,2616988,2011-11-28 17:09:37.819387,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
5-Jun-09,67.54,67.80,67.10,67.32,1863830,2011-11-28 17:09:37.819264,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
8-Jun-09,66.98,67.85,66.58,67.24,1789334,2011-11-28 17:09:37.819140,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
9-Jun-09,67.60,68.50,67.20,68.01,1818361,2011-11-28 17:09:37.819017,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
10-Jun-09,68.47,68.67,67.20,67.59,1589681,2011-11-28 17:09:37.818894,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
