29-Jul-11,41.23,41.91,41.12,41.47,3398801,2011-11-28 17:14:04.075594,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
1-Aug-11,41.99,42.33,40.72,41.37,4185609,2011-11-28 17:14:04.075393,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
2-Aug-11,40.89,41.43,40.54,40.54,4869007,2011-11-28 17:14:04.075199,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
3-Aug-11,40.53,40.92,39.95,40.86,3923903,2011-11-28 17:14:04.075003,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
4-Aug-11,40.30,40.44,38.52,38.59,7074278,2011-11-28 17:14:04.074809,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
5-Aug-11,39.23,39.54,37.89,38.74,7244977,2011-11-28 17:14:04.074612,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
8-Aug-11,37.48,38.89,34.83,34.84,13687895,2011-11-28 17:14:04.074412,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
9-Aug-11,35.76,36.28,33.89,35.66,13375205,2011-11-28 17:14:04.074202,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
10-Aug-11,34.88,34.93,33.19,33.24,14714238,2011-11-28 17:14:04.073980,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
11-Aug-11,33.63,36.22,33.39,35.58,9815310,2011-11-28 17:14:04.073777,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
12-Aug-11,35.95,36.67,34.58,34.68,6895466,2011-11-28 17:14:04.073553,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
15-Aug-11,35.00,35.54,34.66,34.85,7598273,2011-11-28 17:14:04.073352,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
16-Aug-11,34.59,35.11,34.19,34.59,5379511,2011-11-28 17:14:04.073114,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
17-Aug-11,34.77,35.19,34.51,34.81,4197248,2011-11-28 17:14:04.072858,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
18-Aug-11,33.44,33.50,32.48,32.67,6774341,2011-11-28 17:14:04.072529,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
19-Aug-11,32.27,33.26,31.86,31.91,7067930,2011-11-28 17:14:04.072316,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
22-Aug-11,32.76,32.79,31.69,31.77,4061399,2011-11-28 17:14:04.072174,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
23-Aug-11,31.87,33.07,31.35,33.07,4562934,2011-11-28 17:14:04.072033,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
24-Aug-11,32.96,34.43,32.72,34.08,4505952,2011-11-28 17:14:04.071888,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
25-Aug-11,35.19,35.85,33.06,33.59,5410661,2011-11-28 17:14:04.071717,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
26-Aug-11,33.24,34.39,32.58,34.04,3888943,2011-11-28 17:14:04.071578,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
29-Aug-11,34.59,35.34,34.54,35.33,2936118,2011-11-28 17:14:04.071434,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
30-Aug-11,35.04,35.37,34.47,35.10,4007869,2011-11-28 17:14:04.071276,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
31-Aug-11,35.40,35.97,35.16,35.52,3990567,2011-11-28 17:14:04.071134,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
1-Sep-11,35.42,35.76,34.80,34.80,4306928,2011-11-28 17:14:04.070993,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
2-Sep-11,33.33,33.33,33.33,33.33,0,2011-11-28 17:14:04.070852,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
6-Sep-11,32.03,32.71,31.75,32.58,4687931,2011-11-28 17:14:04.070715,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
7-Sep-11,33.27,34.26,32.93,34.20,4012078,2011-11-28 17:14:04.070543,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
8-Sep-11,33.80,34.13,33.11,33.30,4383477,2011-11-28 17:14:04.070404,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
9-Sep-11,32.91,33.26,32.02,32.05,5965260,2011-11-28 17:14:04.070264,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
12-Sep-11,31.53,32.50,31.03,32.40,6587468,2011-11-28 17:14:04.070126,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
13-Sep-11,32.48,33.06,31.88,32.76,4565900,2011-11-28 17:14:04.069987,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
14-Sep-11,33.01,33.68,32.05,33.22,4182333,2011-11-28 17:14:04.069846,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
15-Sep-11,33.64,34.48,33.44,34.46,3353990,2011-11-28 17:14:04.069703,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
16-Sep-11,34.92,35.20,33.99,34.43,4882449,2011-11-28 17:14:04.069560,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
19-Sep-11,33.69,33.76,32.53,32.79,5309347,2011-11-28 17:14:04.069413,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
20-Sep-11,32.94,33.51,32.66,32.67,3755797,2011-11-28 17:14:04.069243,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
21-Sep-11,32.77,33.11,31.48,31.48,6943110,2011-11-28 17:14:04.069100,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
22-Sep-11,30.48,31.52,30.19,31.22,11030609,2011-11-28 17:14:04.068943,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
23-Sep-11,31.02,31.64,30.80,30.94,8282046,2011-11-28 17:14:04.068773,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
26-Sep-11,31.41,32.30,30.95,32.22,5314766,2011-11-28 17:14:04.068597,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
27-Sep-11,33.05,34.38,33.05,33.46,7644295,2011-11-28 17:14:04.068314,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
28-Sep-11,33.51,33.62,32.15,32.22,6481545,2011-11-28 17:14:04.068043,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
29-Sep-11,32.86,33.47,31.98,33.07,5200542,2011-11-28 17:14:04.067822,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
30-Sep-11,32.29,32.87,32.07,32.16,6013415,2011-11-28 17:14:04.067628,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
3-Oct-11,30.47,31.98,30.12,30.38,11511648,2011-11-28 17:14:04.067486,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
4-Oct-11,29.90,32.13,29.86,32.06,9298756,2011-11-28 17:14:04.067346,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
5-Oct-11,31.86,32.79,31.28,32.47,6025058,2011-11-28 17:14:04.067207,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
6-Oct-11,32.38,32.84,31.68,32.62,7814479,2011-11-28 17:14:04.067064,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
7-Oct-11,32.89,33.00,31.55,31.59,5532207,2011-11-28 17:14:04.066848,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
10-Oct-11,32.47,33.24,32.43,33.23,4140110,2011-11-28 17:14:04.066710,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
11-Oct-11,32.86,33.31,32.30,33.10,4419280,2011-11-28 17:14:04.066568,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
12-Oct-11,33.39,34.20,33.28,33.80,5408153,2011-11-28 17:14:04.066423,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
13-Oct-11,33.33,33.77,32.43,33.22,5076372,2011-11-28 17:14:04.066235,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
14-Oct-11,33.71,34.12,33.03,33.90,4259374,2011-11-28 17:14:04.066051,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
17-Oct-11,34.47,35.39,33.83,33.87,7828865,2011-11-28 17:14:04.065926,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
18-Oct-11,36.10,37.55,35.05,37.49,15123993,2011-11-28 17:14:04.065788,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
19-Oct-11,37.30,38.35,36.73,36.91,7941851,2011-11-28 17:14:04.065564,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
20-Oct-11,37.03,38.58,36.83,38.18,7263132,2011-11-28 17:14:04.065437,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
21-Oct-11,38.86,39.10,38.04,38.78,8167887,2011-11-28 17:14:04.065285,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
24-Oct-11,38.77,39.57,38.69,39.40,4482467,2011-11-28 17:14:04.065160,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
25-Oct-11,38.92,39.27,38.32,38.75,4628175,2011-11-28 17:14:04.065034,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
26-Oct-11,39.35,39.57,38.36,38.86,6226233,2011-11-28 17:14:04.064908,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
27-Oct-11,41.13,42.24,40.88,41.20,9243667,2011-11-28 17:14:04.064716,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
28-Oct-11,41.49,42.20,41.28,42.01,4877272,2011-11-28 17:14:04.064592,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
31-Oct-11,41.09,41.57,40.37,40.39,6210190,2011-11-28 17:14:04.064466,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
1-Nov-11,39.09,39.98,38.54,38.76,7053223,2011-11-28 17:14:04.064343,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
2-Nov-11,41.27,41.27,39.52,40.23,6013933,2011-11-28 17:14:04.064219,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
3-Nov-11,40.93,40.93,39.01,40.37,6469287,2011-11-28 17:14:04.064096,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
4-Nov-11,39.70,40.20,39.08,39.99,3622289,2011-11-28 17:14:04.063971,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
7-Nov-11,39.84,40.62,39.82,40.60,3834588,2011-11-28 17:14:04.063803,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
8-Nov-11,40.63,41.86,40.63,41.74,5326732,2011-11-28 17:14:04.063665,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
9-Nov-11,40.61,40.63,39.30,39.44,5008929,2011-11-28 17:14:04.063513,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
10-Nov-11,39.95,40.39,39.38,40.11,4507858,2011-11-28 17:14:04.063373,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
11-Nov-11,40.63,41.46,40.63,41.24,3847674,2011-11-28 17:14:04.063231,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
14-Nov-11,40.93,41.20,40.52,40.90,4311558,2011-11-28 17:14:04.063051,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
15-Nov-11,40.62,41.37,40.39,41.00,3236958,2011-11-28 17:14:04.062909,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
16-Nov-11,40.37,41.06,39.88,39.93,3993562,2011-11-28 17:14:04.062749,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
17-Nov-11,39.51,39.99,38.28,38.54,5439107,2011-11-28 17:14:04.062588,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
18-Nov-11,38.91,38.92,38.15,38.50,4815999,2011-11-28 17:14:04.062446,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
21-Nov-11,37.57,37.98,37.00,37.19,4848841,2011-11-28 17:14:04.062303,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
22-Nov-11,37.08,37.73,36.83,37.25,3723716,2011-11-28 17:14:04.062136,STT,Financials,36.48 - 37.54,29.86 - 50.26,36.51,N/P,3.93M/5.58M,18.16B,11.56,0.18/1.95,3.19,491.95M,1.41,88%
