20-Feb-09,5.07,6.29,4.83,6.07,25181712,2011-11-28 17:11:56.990502,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
23-Feb-09,6.21,6.31,5.65,6.14,17573052,2011-11-28 17:11:56.990364,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
24-Feb-09,6.23,7.27,5.90,7.20,17231005,2011-11-28 17:11:56.990226,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
25-Feb-09,6.93,8.15,6.77,7.75,29416490,2011-11-28 17:11:56.990090,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
26-Feb-09,7.95,8.39,7.75,8.05,20718125,2011-11-28 17:11:56.989951,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
27-Feb-09,7.45,7.92,7.00,7.01,12849697,2011-11-28 17:11:56.989771,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
2-Mar-09,6.78,7.17,6.37,6.65,13241471,2011-11-28 17:11:56.989548,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
3-Mar-09,6.95,7.00,6.22,6.46,10737609,2011-11-28 17:11:56.989330,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
4-Mar-09,6.75,6.85,6.01,6.49,11308443,2011-11-28 17:11:56.989110,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
5-Mar-09,6.23,6.32,5.43,5.60,11408701,2011-11-28 17:11:56.988892,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
6-Mar-09,5.71,5.97,5.07,5.36,13741536,2011-11-28 17:11:56.988672,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
9-Mar-09,5.27,6.23,5.26,6.06,13886301,2011-11-28 17:11:56.988427,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
10-Mar-09,6.28,6.91,6.18,6.91,14619206,2011-11-28 17:11:56.988216,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
11-Mar-09,6.98,7.63,6.62,7.03,12399478,2011-11-28 17:11:56.987997,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
12-Mar-09,6.99,8.00,6.86,7.96,14939701,2011-11-28 17:11:56.987774,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
13-Mar-09,8.10,8.19,6.91,7.70,15167391,2011-11-28 17:11:56.987554,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
16-Mar-09,8.03,8.59,7.78,7.89,18670585,2011-11-28 17:11:56.987333,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
17-Mar-09,7.94,8.30,7.52,8.28,8485907,2011-11-28 17:11:56.987111,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
18-Mar-09,8.01,9.20,7.60,8.99,16273844,2011-11-28 17:11:56.986893,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
19-Mar-09,9.10,9.35,8.07,8.19,14464736,2011-11-28 17:11:56.986671,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
20-Mar-09,8.27,8.27,7.45,7.47,11717325,2011-11-28 17:11:56.986450,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
23-Mar-09,8.61,9.17,8.12,9.14,14553960,2011-11-28 17:11:56.986232,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
24-Mar-09,8.56,9.14,8.36,8.60,11799042,2011-11-28 17:11:56.986014,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
25-Mar-09,9.18,9.18,7.85,8.56,13639328,2011-11-28 17:11:56.985793,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
26-Mar-09,8.70,8.83,8.28,8.71,10194720,2011-11-28 17:11:56.985573,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
27-Mar-09,8.45,8.95,8.18,8.32,8747634,2011-11-28 17:11:56.985354,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
30-Mar-09,8.11,8.21,7.20,7.28,10219763,2011-11-28 17:11:56.985137,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
31-Mar-09,7.60,8.06,7.29,7.87,9482710,2011-11-28 17:11:56.984918,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
1-Apr-09,7.54,8.40,7.51,8.35,12534884,2011-11-28 17:11:56.984694,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
2-Apr-09,8.68,8.95,8.35,8.46,14787491,2011-11-28 17:11:56.984476,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
3-Apr-09,8.57,8.57,8.01,8.54,8852148,2011-11-28 17:11:56.984264,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
6-Apr-09,8.38,8.38,7.75,7.94,10002267,2011-11-28 17:11:56.984047,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
7-Apr-09,7.71,7.75,7.43,7.45,8767324,2011-11-28 17:11:56.983831,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
8-Apr-09,7.64,7.64,6.48,6.57,29760861,2011-11-28 17:11:56.983618,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
9-Apr-09,7.50,7.56,7.26,8.25,22027802,2011-11-28 17:11:56.983401,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
10-Apr-09,8.25,8.25,8.25,8.25,0,2011-11-28 17:11:56.983158,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
13-Apr-09,8.21,9.27,8.03,9.23,17944235,2011-11-28 17:11:56.982960,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
14-Apr-09,9.01,9.82,8.09,8.20,20580067,2011-11-28 17:11:56.982742,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
15-Apr-09,8.08,8.43,7.74,8.35,12110654,2011-11-28 17:11:56.982527,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
16-Apr-09,8.42,8.94,7.91,8.61,13755916,2011-11-28 17:11:56.982310,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
17-Apr-09,8.55,9.75,8.45,9.05,17450658,2011-11-28 17:11:56.982093,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
20-Apr-09,8.56,8.56,7.26,7.40,19760453,2011-11-28 17:11:56.981875,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
21-Apr-09,6.86,7.48,5.73,7.05,39941875,2011-11-28 17:11:56.981658,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
22-Apr-09,6.49,6.67,6.00,6.15,35414374,2011-11-28 17:11:56.981441,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
23-Apr-09,6.33,6.41,5.76,6.14,25584306,2011-11-28 17:11:56.981222,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
24-Apr-09,6.17,7.10,5.76,7.00,33595439,2011-11-28 17:11:56.981061,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
27-Apr-09,6.66,6.90,6.08,6.16,17559757,2011-11-28 17:11:56.980925,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
28-Apr-09,6.13,6.53,5.88,6.07,14371494,2011-11-28 17:11:56.980789,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
29-Apr-09,6.18,6.74,6.15,6.26,16475217,2011-11-28 17:11:56.980653,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
30-Apr-09,6.56,6.62,6.11,6.15,14732196,2011-11-28 17:11:56.980518,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
1-May-09,6.19,6.26,5.81,5.88,11366233,2011-11-28 17:11:56.980382,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
4-May-09,6.00,7.02,6.00,7.02,19447278,2011-11-28 17:11:56.980245,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
5-May-09,6.82,7.01,6.53,6.59,12990549,2011-11-28 17:11:56.980110,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
6-May-09,7.00,8.03,6.93,7.69,31849019,2011-11-28 17:11:56.979976,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
7-May-09,8.10,8.27,6.43,6.78,30502862,2011-11-28 17:11:56.979841,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
8-May-09,7.28,7.71,5.77,6.97,45272004,2011-11-28 17:11:56.979706,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
11-May-09,6.80,6.81,6.25,6.28,31793455,2011-11-28 17:11:56.979559,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
12-May-09,6.41,6.44,5.82,6.00,36707369,2011-11-28 17:11:56.979372,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
13-May-09,5.94,6.09,5.55,5.65,27301892,2011-11-28 17:11:56.979233,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
14-May-09,5.58,6.10,5.55,5.93,25540617,2011-11-28 17:11:56.979072,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
15-May-09,6.04,6.08,5.73,5.80,16262660,2011-11-28 17:11:56.978950,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
18-May-09,6.03,6.08,5.80,6.05,21305294,2011-11-28 17:11:56.978830,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
19-May-09,5.95,6.05,5.61,5.70,18169748,2011-11-28 17:11:56.978708,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
20-May-09,5.82,5.91,5.54,5.64,16533975,2011-11-28 17:11:56.978589,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
21-May-09,5.63,5.68,5.30,5.44,15723208,2011-11-28 17:11:56.978467,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
22-May-09,5.53,5.54,5.22,5.26,11534948,2011-11-28 17:11:56.978346,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
25-May-09,5.26,5.26,5.26,5.26,0,2011-11-28 17:11:56.978224,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
26-May-09,5.33,5.35,5.12,5.20,12020498,2011-11-28 17:11:56.978114,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
27-May-09,5.02,5.15,4.72,4.76,28017504,2011-11-28 17:11:56.977992,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
28-May-09,4.93,5.06,4.72,5.03,20706792,2011-11-28 17:11:56.977871,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
29-May-09,5.08,5.10,4.92,5.00,23004306,2011-11-28 17:11:56.977750,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
1-Jun-09,5.10,5.21,4.65,4.74,42752531,2011-11-28 17:11:56.977628,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
2-Jun-09,4.60,4.95,4.40,4.82,93025540,2011-11-28 17:11:56.977508,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
3-Jun-09,4.99,5.02,4.52,4.60,58230994,2011-11-28 17:11:56.977389,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
4-Jun-09,4.81,5.59,4.79,5.50,89970599,2011-11-28 17:11:56.977268,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
5-Jun-09,5.74,5.77,5.30,5.43,45799757,2011-11-28 17:11:56.977149,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
8-Jun-09,5.37,5.56,5.30,5.46,19775269,2011-11-28 17:11:56.977029,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
9-Jun-09,5.51,5.66,5.39,5.64,22067465,2011-11-28 17:11:56.976908,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
10-Jun-09,5.75,5.75,5.45,5.60,21323468,2011-11-28 17:11:56.976788,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
11-Jun-09,5.59,6.11,5.55,5.97,41985262,2011-11-28 17:11:56.976666,KEY,Financials,6.70 - 6.97,5.59 - 9.77,6.92,N/P,10.98M/16.64M,6.50B,6.64,0.03/1.76,1.03,952.89M,0.82,82%
