26-Jan-09,21.95,22.71,21.91,22.56,3497026,2011-11-28 17:14:55.726609,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
27-Jan-09,22.60,23.06,22.52,22.96,4719734,2011-11-28 17:14:55.726463,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
28-Jan-09,23.08,23.18,22.52,22.78,2948150,2011-11-28 17:14:55.726323,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
29-Jan-09,22.64,23.10,22.54,22.70,1883208,2011-11-28 17:14:55.726198,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
30-Jan-09,22.76,22.83,22.12,22.29,2881258,2011-11-28 17:14:55.726073,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
2-Feb-09,22.02,22.60,21.90,22.53,2087350,2011-11-28 17:14:55.725943,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
3-Feb-09,22.60,23.24,22.34,22.60,4058778,2011-11-28 17:14:55.725738,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
4-Feb-09,22.74,22.98,22.38,22.69,3849800,2011-11-28 17:14:55.725616,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
5-Feb-09,22.48,22.76,22.35,22.49,3408076,2011-11-28 17:14:55.725494,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
6-Feb-09,22.63,22.63,22.26,22.44,2265548,2011-11-28 17:14:55.725371,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
9-Feb-09,22.38,22.48,21.92,22.18,2029212,2011-11-28 17:14:55.725249,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
10-Feb-09,22.05,22.21,21.52,21.61,1663040,2011-11-28 17:14:55.725127,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
11-Feb-09,21.64,21.74,21.28,21.64,2334650,2011-11-28 17:14:55.725002,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
12-Feb-09,21.38,21.44,20.86,21.36,3625252,2011-11-28 17:14:55.724860,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
13-Feb-09,21.34,22.05,21.18,21.80,2601788,2011-11-28 17:14:55.724716,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
17-Feb-09,21.33,21.53,21.14,21.20,2463632,2011-11-28 17:14:55.724592,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
18-Feb-09,21.26,21.30,20.90,21.08,2154472,2011-11-28 17:14:55.724466,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
19-Feb-09,21.08,21.36,20.93,21.14,2218086,2011-11-28 17:14:55.724341,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
20-Feb-09,20.87,21.34,20.72,21.11,3581414,2011-11-28 17:14:55.724216,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
23-Feb-09,21.36,21.46,20.70,20.80,1896052,2011-11-28 17:14:55.724091,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
24-Feb-09,20.88,20.95,20.47,20.86,2587434,2011-11-28 17:14:55.723968,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
25-Feb-09,20.80,20.96,20.60,20.72,2534668,2011-11-28 17:14:55.723844,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
26-Feb-09,21.00,21.00,20.46,20.48,2071018,2011-11-28 17:14:55.723720,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
27-Feb-09,20.18,20.26,19.75,19.91,4062480,2011-11-28 17:14:55.723595,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
2-Mar-09,19.72,20.04,19.29,19.30,2794346,2011-11-28 17:14:55.723469,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
3-Mar-09,19.50,19.50,18.67,18.68,2802236,2011-11-28 17:14:55.723316,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
4-Mar-09,18.76,19.22,18.76,18.94,2472144,2011-11-28 17:14:55.723151,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
5-Mar-09,18.64,18.68,18.25,18.44,3948128,2011-11-28 17:14:55.723029,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
6-Mar-09,18.56,18.94,18.33,18.78,2832736,2011-11-28 17:14:55.722905,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
9-Mar-09,18.66,18.78,18.20,18.28,3555248,2011-11-28 17:14:55.722767,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
10-Mar-09,18.54,18.54,18.16,18.38,2139682,2011-11-28 17:14:55.722643,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
11-Mar-09,18.44,18.60,18.28,18.42,2361574,2011-11-28 17:14:55.722519,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
12-Mar-09,18.35,18.60,18.22,18.54,2503540,2011-11-28 17:14:55.722394,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
13-Mar-09,18.65,19.06,18.49,19.02,3140732,2011-11-28 17:14:55.722269,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
16-Mar-09,19.24,19.48,19.08,19.11,2834710,2011-11-28 17:14:55.722145,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
17-Mar-09,19.08,19.16,18.66,19.16,2609264,2011-11-28 17:14:55.722020,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
18-Mar-09,19.12,19.90,18.94,19.82,3129718,2011-11-28 17:14:55.721895,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
19-Mar-09,19.94,20.05,19.60,19.89,1841996,2011-11-28 17:14:55.721771,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
20-Mar-09,19.90,20.39,19.82,19.97,3001986,2011-11-28 17:14:55.721645,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
23-Mar-09,20.30,20.72,20.05,20.72,1643550,2011-11-28 17:14:55.721520,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
24-Mar-09,20.56,20.71,20.14,20.18,2541578,2011-11-28 17:14:55.721396,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
25-Mar-09,20.24,20.38,19.77,20.08,2178358,2011-11-28 17:14:55.721270,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
26-Mar-09,20.30,20.30,19.76,20.18,3429596,2011-11-28 17:14:55.721146,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
27-Mar-09,19.94,20.53,19.91,20.43,3498394,2011-11-28 17:14:55.721020,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
30-Mar-09,20.12,20.38,20.04,20.34,2207004,2011-11-28 17:14:55.720896,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
31-Mar-09,20.33,20.91,20.30,20.58,3043908,2011-11-28 17:14:55.720770,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
1-Apr-09,20.48,20.78,20.36,20.68,1859792,2011-11-28 17:14:55.720645,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
2-Apr-09,20.96,20.96,20.26,20.58,2222568,2011-11-28 17:14:55.720520,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
3-Apr-09,20.59,20.83,20.46,20.67,1819834,2011-11-28 17:14:55.720396,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
6-Apr-09,20.57,20.90,20.38,20.52,1372046,2011-11-28 17:14:55.720272,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
7-Apr-09,20.35,20.79,20.10,20.60,2139078,2011-11-28 17:14:55.720149,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
8-Apr-09,20.64,20.76,20.36,20.76,1570624,2011-11-28 17:14:55.720025,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
9-Apr-09,21.12,21.12,20.02,20.34,2590364,2011-11-28 17:14:55.719901,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
10-Apr-09,20.34,20.34,20.34,20.34,0,2011-11-28 17:14:55.719762,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
13-Apr-09,20.34,20.44,20.12,20.24,1435896,2011-11-28 17:14:55.719648,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
14-Apr-09,20.08,20.08,19.72,19.78,1674590,2011-11-28 17:14:55.719523,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
15-Apr-09,19.78,20.06,19.72,20.06,1224352,2011-11-28 17:14:55.719400,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
16-Apr-09,20.10,20.22,19.91,20.08,1902016,2011-11-28 17:14:55.719275,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
17-Apr-09,20.09,20.24,19.86,19.96,2354850,2011-11-28 17:14:55.719150,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
20-Apr-09,19.74,19.94,19.72,19.82,2234518,2011-11-28 17:14:55.719025,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
21-Apr-09,19.76,20.12,19.76,20.08,2026392,2011-11-28 17:14:55.718901,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
22-Apr-09,19.95,20.10,19.78,19.87,2295140,2011-11-28 17:14:55.718777,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
23-Apr-09,19.84,19.93,19.66,19.91,1705008,2011-11-28 17:14:55.718653,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
24-Apr-09,20.00,20.04,19.62,19.72,2013130,2011-11-28 17:14:55.718528,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
27-Apr-09,19.64,20.14,19.62,19.94,1752890,2011-11-28 17:14:55.718402,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
28-Apr-09,19.89,19.98,19.70,19.80,1772716,2011-11-28 17:14:55.718277,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
29-Apr-09,19.92,20.14,19.90,20.10,2290668,2011-11-28 17:14:55.718152,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
30-Apr-09,20.19,20.25,19.76,19.98,1679912,2011-11-28 17:14:55.718026,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
1-May-09,19.96,20.14,19.81,20.13,1442338,2011-11-28 17:14:55.717902,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
4-May-09,20.17,20.27,19.76,20.20,2516064,2011-11-28 17:14:55.717779,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
5-May-09,20.06,20.48,19.86,20.23,2823384,2011-11-28 17:14:55.717655,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
6-May-09,20.32,20.32,19.55,19.70,3016366,2011-11-28 17:14:55.717533,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
7-May-09,19.78,19.93,19.51,19.71,2043476,2011-11-28 17:14:55.717410,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
8-May-09,19.84,19.90,19.29,19.44,3367102,2011-11-28 17:14:55.717289,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
11-May-09,19.26,19.62,19.16,19.53,2290470,2011-11-28 17:14:55.717166,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
12-May-09,19.40,19.52,19.16,19.34,2194310,2011-11-28 17:14:55.717041,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
13-May-09,19.21,19.44,19.03,19.10,1875502,2011-11-28 17:14:55.716899,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
14-May-09,19.10,19.32,18.79,18.95,1917064,2011-11-28 17:14:55.716774,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
15-May-09,18.90,18.90,18.54,18.64,2483760,2011-11-28 17:14:55.716649,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
18-May-09,18.74,18.75,18.36,18.56,2453598,2011-11-28 17:14:55.716523,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
19-May-09,18.68,19.07,18.58,18.94,2328320,2011-11-28 17:14:55.716398,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
20-May-09,19.04,19.12,18.56,18.58,2280498,2011-11-28 17:14:55.716273,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
21-May-09,18.48,18.68,18.34,18.48,2104270,2011-11-28 17:14:55.716147,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
22-May-09,18.48,18.72,18.42,18.56,1151460,2011-11-28 17:14:55.716023,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
25-May-09,18.56,18.56,18.56,18.56,0,2011-11-28 17:14:55.715899,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
26-May-09,18.57,18.98,18.40,18.94,1532876,2011-11-28 17:14:55.715783,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
27-May-09,18.90,19.20,18.86,18.94,3555090,2011-11-28 17:14:55.715643,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
28-May-09,19.14,19.64,19.02,19.50,3657616,2011-11-28 17:14:55.715502,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
29-May-09,19.53,19.73,19.26,19.73,3400110,2011-11-28 17:14:55.715353,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
1-Jun-09,19.93,20.40,19.80,20.30,3466136,2011-11-28 17:14:55.715218,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
2-Jun-09,20.33,20.50,20.20,20.22,1517420,2011-11-28 17:14:55.715095,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
3-Jun-09,20.21,20.35,19.94,20.18,2134652,2011-11-28 17:14:55.714971,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
4-Jun-09,20.24,20.33,20.09,20.27,1674354,2011-11-28 17:14:55.714850,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
5-Jun-09,20.36,20.54,20.14,20.35,1790652,2011-11-28 17:14:55.714725,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
8-Jun-09,20.26,20.48,20.04,20.20,1908040,2011-11-28 17:14:55.714601,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
9-Jun-09,20.26,20.26,19.66,19.72,2909968,2011-11-28 17:14:55.714455,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
10-Jun-09,19.81,20.00,19.60,19.82,2139410,2011-11-28 17:14:55.714279,WEC,Utilities,31.85 - 32.51,27.00 - 33.63,32.47,N/P,1.28M/1.64M,7.40B,14.42,0.26/3.25,2.22,231.27M,0.33,70%
