1-Nov-10,55.34,56.01,55.06,55.97,6514113,2011-11-28 17:10:52.145370,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
2-Nov-10,54.55,55.07,53.75,54.72,8907957,2011-11-28 17:10:52.145230,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
3-Nov-10,55.06,55.13,53.73,54.58,4896500,2011-11-28 17:10:52.145089,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
4-Nov-10,55.28,56.79,55.26,56.75,4706779,2011-11-28 17:10:52.144949,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
5-Nov-10,56.84,57.29,56.57,57.28,3649163,2011-11-28 17:10:52.144809,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
8-Nov-10,57.02,57.17,56.36,56.86,3123855,2011-11-28 17:10:52.144668,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
9-Nov-10,56.59,56.79,55.82,56.18,5527264,2011-11-28 17:10:52.144528,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
10-Nov-10,56.03,56.14,55.12,56.07,3247296,2011-11-28 17:10:52.144387,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
11-Nov-10,55.63,56.06,55.46,55.91,2764357,2011-11-28 17:10:52.144242,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
12-Nov-10,55.61,55.80,54.85,55.37,2727907,2011-11-28 17:10:52.144074,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
15-Nov-10,55.64,56.18,55.55,55.59,2484832,2011-11-28 17:10:52.143931,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
16-Nov-10,55.04,55.27,54.28,54.63,3732144,2011-11-28 17:10:52.143790,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
17-Nov-10,54.35,54.82,54.10,54.35,2846749,2011-11-28 17:10:52.143648,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
18-Nov-10,54.87,55.62,54.87,55.28,3338955,2011-11-28 17:10:52.143506,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
19-Nov-10,55.34,55.79,54.68,55.75,3345394,2011-11-28 17:10:52.143362,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
22-Nov-10,55.27,55.78,54.82,55.70,2462745,2011-11-28 17:10:52.143217,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
23-Nov-10,54.92,55.20,54.54,55.10,3958828,2011-11-28 17:10:52.143074,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
24-Nov-10,56.26,56.26,56.26,56.26,0,2011-11-28 17:10:52.142929,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
26-Nov-10,55.63,55.89,55.46,55.60,1123065,2011-11-28 17:10:52.142767,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
29-Nov-10,55.42,55.49,54.63,55.38,3017763,2011-11-28 17:10:52.142611,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
30-Nov-10,54.60,55.36,54.30,55.07,4932775,2011-11-28 17:10:52.142432,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
1-Dec-10,55.93,56.08,55.70,55.98,5442481,2011-11-28 17:10:52.142267,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
2-Dec-10,56.13,57.00,55.94,56.86,3516663,2011-11-28 17:10:52.142128,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
3-Dec-10,56.44,56.96,56.40,56.84,2685185,2011-11-28 17:10:52.141980,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
6-Dec-10,56.44,57.11,56.31,56.91,3358938,2011-11-28 17:10:52.141835,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
7-Dec-10,57.50,57.62,56.37,56.51,4492379,2011-11-28 17:10:52.141694,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
8-Dec-10,56.47,57.06,56.03,56.33,3666104,2011-11-28 17:10:52.141570,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
9-Dec-10,56.59,56.89,56.35,56.78,4108694,2011-11-28 17:10:52.141446,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
10-Dec-10,57.05,57.64,56.74,57.64,3711448,2011-11-28 17:10:52.141297,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
13-Dec-10,58.00,58.54,57.55,57.84,4664453,2011-11-28 17:10:52.141148,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
14-Dec-10,57.68,58.10,57.67,57.98,3711927,2011-11-28 17:10:52.140999,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
15-Dec-10,57.97,58.69,57.88,57.94,3115766,2011-11-28 17:10:52.140874,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
16-Dec-10,58.00,58.71,57.80,58.68,2939651,2011-11-28 17:10:52.140738,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
17-Dec-10,58.74,58.74,58.05,58.33,4479192,2011-11-28 17:10:52.140596,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
20-Dec-10,58.34,58.41,57.74,57.89,3566701,2011-11-28 17:10:52.140455,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
21-Dec-10,58.24,58.50,58.05,58.27,2153296,2011-11-28 17:10:52.140313,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
22-Dec-10,58.41,58.42,57.83,58.02,2088468,2011-11-28 17:10:52.140169,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
23-Dec-10,57.47,57.47,57.47,57.47,0,2011-11-28 17:10:52.140027,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
27-Dec-10,57.38,57.38,57.08,57.27,2002819,2011-11-28 17:10:52.139897,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
28-Dec-10,57.50,57.50,56.74,57.18,2049145,2011-11-28 17:10:52.139756,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
29-Dec-10,57.25,57.62,57.16,57.35,1729127,2011-11-28 17:10:52.139614,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
30-Dec-10,57.17,57.59,57.17,57.36,1292247,2011-11-28 17:10:52.139450,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
31-Dec-10,57.34,57.43,57.07,57.17,1275205,2011-11-28 17:10:52.139294,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
3-Jan-11,57.61,57.65,57.20,57.24,5467396,2011-11-28 17:10:52.139168,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
4-Jan-11,57.21,57.42,56.16,56.50,4479518,2011-11-28 17:10:52.139045,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
5-Jan-11,56.17,57.27,56.17,57.20,4289658,2011-11-28 17:10:52.138905,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
6-Jan-11,57.09,57.33,56.76,57.06,3558301,2011-11-28 17:10:52.138756,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
7-Jan-11,57.05,57.38,56.52,56.83,2610298,2011-11-28 17:10:52.138632,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
10-Jan-11,57.36,57.55,56.84,57.18,3879572,2011-11-28 17:10:52.138506,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
11-Jan-11,57.33,57.97,57.17,57.95,3852286,2011-11-28 17:10:52.138349,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
12-Jan-11,58.31,58.46,58.04,58.21,2323361,2011-11-28 17:10:52.138208,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
13-Jan-11,58.27,58.40,57.71,58.00,1950854,2011-11-28 17:10:52.138065,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
14-Jan-11,58.16,58.16,58.16,58.16,0,2011-11-28 17:10:52.137939,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
18-Jan-11,58.32,58.32,57.98,58.10,2797308,2011-11-28 17:10:52.137805,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
19-Jan-11,57.95,58.16,57.64,57.91,3575635,2011-11-28 17:10:52.137666,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
20-Jan-11,57.67,57.80,56.91,57.48,3973482,2011-11-28 17:10:52.137541,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
21-Jan-11,57.95,58.27,57.39,57.54,3347856,2011-11-28 17:10:52.137415,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
24-Jan-11,57.49,58.14,57.32,58.02,2721972,2011-11-28 17:10:52.137290,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
25-Jan-11,57.86,58.18,57.57,58.18,2286248,2011-11-28 17:10:52.137164,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
26-Jan-11,58.24,59.69,58.24,59.08,6740127,2011-11-28 17:10:52.137038,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
27-Jan-11,58.92,59.14,58.46,58.49,4177273,2011-11-28 17:10:52.136912,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
28-Jan-11,58.63,58.85,56.84,56.96,5038351,2011-11-28 17:10:52.136767,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
31-Jan-11,57.32,58.91,57.11,58.88,8963968,2011-11-28 17:10:52.136628,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
1-Feb-11,58.32,59.76,57.73,59.76,8033248,2011-11-28 17:10:52.136502,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
2-Feb-11,59.94,60.28,59.59,59.85,3599283,2011-11-28 17:10:52.136350,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
3-Feb-11,59.82,60.39,59.16,60.24,3368649,2011-11-28 17:10:52.136183,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
4-Feb-11,60.29,60.63,59.90,60.59,3230780,2011-11-28 17:10:52.136059,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
7-Feb-11,60.92,60.97,60.48,60.85,2957441,2011-11-28 17:10:52.135935,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
8-Feb-11,61.00,61.62,60.77,61.33,3716652,2011-11-28 17:10:52.135812,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
9-Feb-11,61.00,61.20,60.63,60.99,2635068,2011-11-28 17:10:52.135688,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
10-Feb-11,60.72,61.71,60.49,60.89,4005000,2011-11-28 17:10:52.135564,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
11-Feb-11,60.69,61.72,60.55,61.56,2742000,2011-11-28 17:10:52.135437,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
14-Feb-11,61.46,64.56,61.26,61.85,2458629,2011-11-28 17:10:52.135310,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
15-Feb-11,61.47,61.72,61.04,61.55,2712653,2011-11-28 17:10:52.135184,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
16-Feb-11,61.63,61.85,61.31,61.59,3455910,2011-11-28 17:10:52.135048,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
17-Feb-11,61.60,61.99,61.34,61.66,2827584,2011-11-28 17:10:52.134903,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
18-Feb-11,61.78,61.78,61.78,61.78,0,2011-11-28 17:10:52.134747,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
22-Feb-11,60.89,61.31,60.25,60.43,4168779,2011-11-28 17:10:52.134616,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
23-Feb-11,60.43,60.67,59.15,59.46,4447388,2011-11-28 17:10:52.134479,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
24-Feb-11,59.22,59.65,58.72,59.23,4284627,2011-11-28 17:10:52.134354,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
25-Feb-11,59.43,60.17,59.36,59.97,2416933,2011-11-28 17:10:52.134228,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
28-Feb-11,60.17,60.25,59.24,59.66,4129106,2011-11-28 17:10:52.134102,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
1-Mar-11,60.04,60.22,57.94,58.16,5237120,2011-11-28 17:10:52.133976,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
2-Mar-11,58.30,59.52,58.15,58.92,4440317,2011-11-28 17:10:52.133852,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
3-Mar-11,59.67,60.65,59.49,60.53,2800287,2011-11-28 17:10:52.133727,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
4-Mar-11,60.35,60.51,59.18,59.74,2818245,2011-11-28 17:10:52.133604,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
7-Mar-11,60.03,60.30,58.79,59.08,2677107,2011-11-28 17:10:52.133479,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
8-Mar-11,59.04,60.37,58.64,60.15,3695506,2011-11-28 17:10:52.133340,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
9-Mar-11,60.02,60.42,59.55,60.08,2174702,2011-11-28 17:10:52.133216,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
10-Mar-11,59.50,59.50,58.57,58.89,4107135,2011-11-28 17:10:52.133090,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
11-Mar-11,58.75,59.70,58.52,59.41,2522957,2011-11-28 17:10:52.132964,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
14-Mar-11,59.04,59.47,58.27,58.92,3152832,2011-11-28 17:10:52.132838,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
15-Mar-11,56.87,58.55,56.59,58.18,3796710,2011-11-28 17:10:52.132711,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
16-Mar-11,57.99,58.12,55.86,56.35,7600914,2011-11-28 17:10:52.132587,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
17-Mar-11,57.21,57.92,56.81,57.23,3689125,2011-11-28 17:10:52.132460,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
18-Mar-11,57.69,58.07,56.65,57.14,7758744,2011-11-28 17:10:52.132335,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
21-Mar-11,57.54,58.68,57.54,58.14,2803968,2011-11-28 17:10:52.132208,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
22-Mar-11,58.03,58.12,57.08,57.42,4296613,2011-11-28 17:10:52.132083,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
23-Mar-11,57.25,57.45,56.71,57.27,4094378,2011-11-28 17:10:52.131957,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
24-Mar-11,57.62,57.88,57.18,57.63,4185843,2011-11-28 17:10:52.131832,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
25-Mar-11,57.84,58.00,57.55,57.82,3008844,2011-11-28 17:10:52.131705,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
28-Mar-11,58.32,58.36,57.18,57.21,8088141,2011-11-28 17:10:52.131579,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
29-Mar-11,57.10,57.17,56.22,57.11,7417411,2011-11-28 17:10:52.131453,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
30-Mar-11,57.51,57.96,57.22,57.41,6672182,2011-11-28 17:10:52.131328,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
31-Mar-11,58.01,58.89,57.72,58.43,7203914,2011-11-28 17:10:52.131202,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
1-Apr-11,58.86,59.25,58.50,59.00,4340720,2011-11-28 17:10:52.131075,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
4-Apr-11,59.10,59.43,58.72,58.80,4102784,2011-11-28 17:10:52.130949,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
5-Apr-11,58.65,59.25,58.37,58.94,4008969,2011-11-28 17:10:52.130809,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
6-Apr-11,59.19,59.26,58.28,58.56,3870346,2011-11-28 17:10:52.130669,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
7-Apr-11,58.40,58.76,58.01,58.28,3191824,2011-11-28 17:10:52.130544,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
8-Apr-11,58.57,58.78,57.45,57.75,2495202,2011-11-28 17:10:52.130405,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
11-Apr-11,57.77,58.09,57.36,57.64,2714539,2011-11-28 17:10:52.130281,EMR,Industrials,48.49 - 49.53,39.50 - 62.24,48.54,N/P,4.86M/5.22M,36.15B,15.09,0.40/3.26,3.26,735.75M,1.24,73%
