8-Jul-10,28.89,29.29,28.86,29.21,3354279,2011-11-28 17:09:11.026978,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
9-Jul-10,29.35,29.48,29.14,29.44,2773602,2011-11-28 17:09:11.026853,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
12-Jul-10,29.33,29.33,28.96,29.11,3656112,2011-11-28 17:09:11.026728,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
13-Jul-10,29.31,29.55,29.18,29.32,4162881,2011-11-28 17:09:11.026601,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
14-Jul-10,29.14,29.38,28.78,29.00,5845298,2011-11-28 17:09:11.026453,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
15-Jul-10,29.01,29.01,28.48,28.88,4955447,2011-11-28 17:09:11.026312,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
16-Jul-10,28.58,28.71,27.75,27.83,7322012,2011-11-28 17:09:11.026168,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
19-Jul-10,27.93,28.06,27.52,27.90,3760278,2011-11-28 17:09:11.025993,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
20-Jul-10,27.44,28.31,27.25,28.27,3907808,2011-11-28 17:09:11.025729,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
21-Jul-10,28.47,28.54,27.40,27.43,4480986,2011-11-28 17:09:11.025547,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
22-Jul-10,27.39,28.07,27.28,28.06,5828676,2011-11-28 17:09:11.025383,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
23-Jul-10,28.05,28.52,27.78,28.28,5192245,2011-11-28 17:09:11.025256,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
26-Jul-10,28.18,28.45,27.93,28.33,3919253,2011-11-28 17:09:11.025131,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
27-Jul-10,28.60,28.79,28.38,28.61,5739364,2011-11-28 17:09:11.024990,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
28-Jul-10,28.55,28.61,28.22,28.25,4150774,2011-11-28 17:09:11.024848,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
29-Jul-10,28.40,28.83,27.87,28.25,5635229,2011-11-28 17:09:11.024706,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
30-Jul-10,27.94,28.45,27.76,28.24,3922832,2011-11-28 17:09:11.024565,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
2-Aug-10,28.66,28.90,28.54,28.83,4613606,2011-11-28 17:09:11.024422,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
3-Aug-10,28.80,28.92,28.49,28.55,5120436,2011-11-28 17:09:11.024268,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
4-Aug-10,28.63,28.82,28.43,28.61,8536263,2011-11-28 17:09:11.024042,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
5-Aug-10,29.33,29.61,28.58,29.41,9532357,2011-11-28 17:09:11.023904,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
6-Aug-10,29.19,29.55,28.62,28.98,6047542,2011-11-28 17:09:11.023780,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
9-Aug-10,29.16,29.64,29.08,29.63,5274022,2011-11-28 17:09:11.023657,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
10-Aug-10,29.43,29.64,28.85,29.42,3667263,2011-11-28 17:09:11.023520,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
11-Aug-10,28.99,29.01,28.20,28.22,5698032,2011-11-28 17:09:11.023371,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
12-Aug-10,27.89,28.30,27.82,28.22,3968035,2011-11-28 17:09:11.023245,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
13-Aug-10,28.16,28.49,28.04,28.10,3240741,2011-11-28 17:09:11.023120,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
16-Aug-10,27.93,27.97,27.64,27.94,4369650,2011-11-28 17:09:11.022994,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
17-Aug-10,28.14,28.32,27.86,28.24,3872261,2011-11-28 17:09:11.022856,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
18-Aug-10,28.30,28.56,27.97,28.36,2532935,2011-11-28 17:09:11.022712,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
19-Aug-10,28.22,28.25,27.78,28.04,4293555,2011-11-28 17:09:11.022553,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
20-Aug-10,27.81,28.03,27.53,27.75,3540931,2011-11-28 17:09:11.022428,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
23-Aug-10,27.69,28.08,27.62,27.91,3544059,2011-11-28 17:09:11.022302,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
24-Aug-10,27.62,27.88,27.42,27.52,3586072,2011-11-28 17:09:11.022178,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
25-Aug-10,27.33,27.93,27.04,27.82,3960380,2011-11-28 17:09:11.022052,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
26-Aug-10,28.01,28.04,27.35,27.41,3714355,2011-11-28 17:09:11.021927,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
27-Aug-10,27.47,27.99,27.10,27.99,3536640,2011-11-28 17:09:11.021802,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
30-Aug-10,27.84,27.96,27.23,27.26,3290391,2011-11-28 17:09:11.021676,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
31-Aug-10,27.11,27.71,26.86,27.60,4268603,2011-11-28 17:09:11.021550,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
1-Sep-10,27.93,28.68,27.66,28.67,5521094,2011-11-28 17:09:11.021424,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
2-Sep-10,28.63,28.68,28.35,28.62,3144392,2011-11-28 17:09:11.021299,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
3-Sep-10,29.42,29.42,29.42,29.42,0,2011-11-28 17:09:11.021173,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
6-Sep-10,29.42,29.42,29.42,29.42,0,2011-11-28 17:09:11.021059,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
7-Sep-10,29.17,29.22,28.69,28.70,3062979,2011-11-28 17:09:11.020945,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
8-Sep-10,28.80,29.15,28.80,29.10,3880190,2011-11-28 17:09:11.020821,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
9-Sep-10,29.50,29.59,29.24,29.45,3236669,2011-11-28 17:09:11.020696,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
10-Sep-10,29.88,29.93,29.48,29.87,3503670,2011-11-28 17:09:11.020572,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
13-Sep-10,30.21,30.33,30.04,30.29,4655560,2011-11-28 17:09:11.020446,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
14-Sep-10,30.25,30.46,30.02,30.27,4196451,2011-11-28 17:09:11.020321,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
15-Sep-10,30.05,30.61,29.99,30.49,3364257,2011-11-28 17:09:11.020195,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
16-Sep-10,30.33,30.87,30.26,30.85,5269819,2011-11-28 17:09:11.020069,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
17-Sep-10,30.92,31.19,30.88,30.99,5468160,2011-11-28 17:09:11.019941,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
20-Sep-10,31.02,31.54,30.89,31.51,4463817,2011-11-28 17:09:11.019814,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
21-Sep-10,31.50,31.56,31.14,31.33,4500771,2011-11-28 17:09:11.019658,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
22-Sep-10,31.18,31.22,30.88,30.96,4567661,2011-11-28 17:09:11.019532,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
23-Sep-10,30.77,30.99,30.41,30.45,3794667,2011-11-28 17:09:11.019397,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
24-Sep-10,30.81,31.61,30.71,31.60,5346505,2011-11-28 17:09:11.019246,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
27-Sep-10,31.50,31.69,31.34,31.40,4543992,2011-11-28 17:09:11.019121,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
28-Sep-10,31.62,32.27,31.33,32.16,7297959,2011-11-28 17:09:11.018995,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
29-Sep-10,32.14,32.15,31.40,31.55,5873847,2011-11-28 17:09:11.018870,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
30-Sep-10,31.76,32.36,31.54,31.55,5861342,2011-11-28 17:09:11.018743,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
1-Oct-10,31.89,32.03,31.31,31.57,4375022,2011-11-28 17:09:11.018617,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
4-Oct-10,31.95,32.07,31.52,31.70,3764197,2011-11-28 17:09:11.018492,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
5-Oct-10,32.04,32.49,31.54,32.38,4820756,2011-11-28 17:09:11.018368,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
6-Oct-10,32.30,32.36,31.84,32.12,3589848,2011-11-28 17:09:11.018244,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
7-Oct-10,32.22,32.47,32.07,32.20,3172091,2011-11-28 17:09:11.018122,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
8-Oct-10,32.31,32.54,32.19,32.42,2711794,2011-11-28 17:09:11.017998,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
11-Oct-10,32.40,32.57,32.36,32.43,1601535,2011-11-28 17:09:11.017862,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
12-Oct-10,32.39,32.62,32.14,32.52,3280353,2011-11-28 17:09:11.017722,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
13-Oct-10,32.86,33.21,32.76,32.94,4528561,2011-11-28 17:09:11.017574,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
14-Oct-10,32.80,33.29,32.50,32.67,4247630,2011-11-28 17:09:11.017325,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
15-Oct-10,32.84,32.97,32.32,32.43,5500071,2011-11-28 17:09:11.017169,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
18-Oct-10,32.40,32.61,32.39,32.56,5566963,2011-11-28 17:09:11.017014,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
19-Oct-10,32.14,32.56,31.95,32.20,6192905,2011-11-28 17:09:11.016842,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
20-Oct-10,32.32,32.79,32.25,32.60,5406236,2011-11-28 17:09:11.016657,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
21-Oct-10,32.71,33.01,32.32,32.56,4392395,2011-11-28 17:09:11.016476,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
22-Oct-10,32.66,32.93,32.58,32.79,2610791,2011-11-28 17:09:11.016300,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
25-Oct-10,32.96,33.29,32.71,33.11,5291998,2011-11-28 17:09:11.016146,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
26-Oct-10,32.87,33.08,32.62,32.67,5208179,2011-11-28 17:09:11.015991,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
27-Oct-10,32.42,32.74,32.26,32.48,5081273,2011-11-28 17:09:11.015848,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
28-Oct-10,31.00,31.16,30.13,30.43,12966324,2011-11-28 17:09:11.015707,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
29-Oct-10,30.28,30.51,30.00,30.49,8706438,2011-11-28 17:09:11.015563,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
1-Nov-10,30.56,30.76,29.90,30.18,6330101,2011-11-28 17:09:11.015414,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
2-Nov-10,30.40,30.42,30.04,30.31,3781186,2011-11-28 17:09:11.015274,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
3-Nov-10,30.46,30.52,29.62,29.97,5744662,2011-11-28 17:09:11.015133,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
4-Nov-10,30.28,31.24,30.22,31.18,7777537,2011-11-28 17:09:11.014993,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
5-Nov-10,31.13,31.36,30.86,31.27,4737568,2011-11-28 17:09:11.014852,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
8-Nov-10,31.11,31.27,30.76,31.03,5294669,2011-11-28 17:09:11.014712,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
9-Nov-10,31.05,31.10,30.16,30.28,5916709,2011-11-28 17:09:11.014567,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
10-Nov-10,30.44,31.08,30.42,31.06,8245867,2011-11-28 17:09:11.014425,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
11-Nov-10,30.87,30.98,30.57,30.63,4702050,2011-11-28 17:09:11.014276,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
12-Nov-10,30.45,30.51,30.01,30.18,4258723,2011-11-28 17:09:11.014037,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
15-Nov-10,30.38,30.71,30.35,30.47,3907815,2011-11-28 17:09:11.013772,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
16-Nov-10,30.29,30.44,29.68,29.84,8645448,2011-11-28 17:09:11.013490,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
17-Nov-10,29.92,30.05,29.69,29.85,7218299,2011-11-28 17:09:11.013199,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
18-Nov-10,30.18,30.50,30.05,30.22,4398375,2011-11-28 17:09:11.012943,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
19-Nov-10,30.14,30.47,30.08,30.33,4444607,2011-11-28 17:09:11.012680,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
22-Nov-10,30.16,30.19,29.66,30.00,4331100,2011-11-28 17:09:11.012417,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
23-Nov-10,29.65,29.81,29.50,29.54,4204504,2011-11-28 17:09:11.012164,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
24-Nov-10,29.80,29.80,29.80,29.80,0,2011-11-28 17:09:11.011863,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
26-Nov-10,29.43,29.61,29.31,29.33,1764900,2011-11-28 17:09:11.011579,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
29-Nov-10,29.19,29.44,29.00,29.36,4230867,2011-11-28 17:09:11.011287,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
30-Nov-10,29.16,29.42,29.07,29.11,3652494,2011-11-28 17:09:11.010979,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
1-Dec-10,29.53,30.00,29.52,29.95,3695852,2011-11-28 17:09:11.010690,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
2-Dec-10,29.98,30.38,29.84,30.31,4673156,2011-11-28 17:09:11.010397,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
3-Dec-10,30.22,30.41,29.89,30.31,3918898,2011-11-28 17:09:11.010104,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
6-Dec-10,30.29,30.40,30.06,30.17,3048762,2011-11-28 17:09:11.009823,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
7-Dec-10,30.50,30.59,30.23,30.45,3887093,2011-11-28 17:09:11.009563,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
8-Dec-10,30.44,30.66,30.26,30.48,4380298,2011-11-28 17:09:11.009405,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
9-Dec-10,30.61,30.73,30.36,30.52,3334723,2011-11-28 17:09:11.009265,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
10-Dec-10,30.40,30.99,30.34,30.94,3033583,2011-11-28 17:09:11.009094,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
13-Dec-10,31.00,31.22,30.84,31.04,2485699,2011-11-28 17:09:11.008953,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
14-Dec-10,31.10,31.23,30.88,30.95,2890459,2011-11-28 17:09:11.008828,ALL,Financials,25.01 - 25.31,22.27 - 34.40,25.08,N/P,4.20M/5.48M,12.79B,38.66,0.21/3.32,0.65,505.35M,1.47,77%
