21-May-09,4.45,4.46,4.25,4.34,14492201,2011-11-28 17:09:01.408670,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
22-May-09,4.43,4.43,4.25,4.26,8277097,2011-11-28 17:09:01.408548,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
25-May-09,4.26,4.26,4.26,4.26,0,2011-11-28 17:09:01.408428,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
26-May-09,4.26,4.57,4.23,4.53,16125431,2011-11-28 17:09:01.408318,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
27-May-09,4.57,4.80,4.55,4.71,21521553,2011-11-28 17:09:01.408183,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
28-May-09,4.75,4.84,4.54,4.70,18383897,2011-11-28 17:09:01.408061,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
29-May-09,4.71,4.78,4.38,4.54,24539680,2011-11-28 17:09:01.407935,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
1-Jun-09,4.69,4.90,4.64,4.73,26633158,2011-11-28 17:09:01.407815,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
2-Jun-09,4.68,4.70,4.55,4.56,24960256,2011-11-28 17:09:01.407696,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
3-Jun-09,4.55,4.60,4.34,4.48,19096525,2011-11-28 17:09:01.407578,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
4-Jun-09,4.57,4.74,4.54,4.65,19728220,2011-11-28 17:09:01.407457,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
5-Jun-09,4.84,4.87,4.61,4.63,18784702,2011-11-28 17:09:01.407338,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
8-Jun-09,4.58,4.67,4.50,4.61,12342349,2011-11-28 17:09:01.407219,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
9-Jun-09,4.70,4.80,4.68,4.75,18776996,2011-11-28 17:09:01.407101,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
10-Jun-09,4.81,4.86,4.70,4.82,18331721,2011-11-28 17:09:01.406982,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
11-Jun-09,4.83,4.87,4.68,4.70,15851641,2011-11-28 17:09:01.406862,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
12-Jun-09,4.75,4.79,4.33,4.47,39939436,2011-11-28 17:09:01.406741,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
15-Jun-09,4.39,4.45,4.21,4.26,27471619,2011-11-28 17:09:01.406621,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
16-Jun-09,4.30,4.35,4.10,4.13,27530356,2011-11-28 17:09:01.406500,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
17-Jun-09,4.13,4.17,3.86,4.08,32809351,2011-11-28 17:09:01.406379,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
18-Jun-09,4.03,4.07,3.81,3.85,29208632,2011-11-28 17:09:01.406259,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
19-Jun-09,3.92,3.98,3.86,3.87,20843164,2011-11-28 17:09:01.406138,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
22-Jun-09,3.84,3.86,3.61,3.62,21564842,2011-11-28 17:09:01.406017,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
23-Jun-09,3.67,3.69,3.42,3.55,21411855,2011-11-28 17:09:01.405896,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
24-Jun-09,3.63,3.78,3.60,3.66,19674163,2011-11-28 17:09:01.405774,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
25-Jun-09,3.62,3.68,3.53,3.64,14539238,2011-11-28 17:09:01.405638,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
26-Jun-09,3.69,3.71,3.62,3.62,16782549,2011-11-28 17:09:01.405518,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
29-Jun-09,3.72,3.78,3.65,3.72,14896136,2011-11-28 17:09:01.405398,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
30-Jun-09,3.77,3.98,3.74,3.87,24138001,2011-11-28 17:09:01.405278,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
1-Jul-09,3.93,4.05,3.88,3.91,25980241,2011-11-28 17:09:01.405158,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
2-Jul-09,3.84,3.89,3.76,3.78,13415294,2011-11-28 17:09:01.405038,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
3-Jul-09,3.78,3.78,3.78,3.78,0,2011-11-28 17:09:01.404919,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
6-Jul-09,3.74,3.77,3.50,3.55,26789331,2011-11-28 17:09:01.404811,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
7-Jul-09,3.63,3.63,3.35,3.43,20511771,2011-11-28 17:09:01.404691,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
8-Jul-09,3.43,3.49,3.22,3.36,32724948,2011-11-28 17:09:01.404572,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
9-Jul-09,3.43,3.56,3.38,3.48,20002954,2011-11-28 17:09:01.404453,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
10-Jul-09,3.43,3.56,3.42,3.49,13017044,2011-11-28 17:09:01.404335,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
13-Jul-09,3.53,3.60,3.36,3.56,15494743,2011-11-28 17:09:01.404214,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
14-Jul-09,3.59,3.61,3.49,3.55,14482241,2011-11-28 17:09:01.404093,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
15-Jul-09,3.80,3.97,3.80,3.86,35985633,2011-11-28 17:09:01.403938,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
16-Jul-09,3.90,3.95,3.76,3.92,18804473,2011-11-28 17:09:01.403818,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
17-Jul-09,3.95,4.00,3.89,4.00,15927867,2011-11-28 17:09:01.403697,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
20-Jul-09,4.03,4.18,4.00,4.17,30769355,2011-11-28 17:09:01.403576,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
21-Jul-09,4.25,4.25,3.95,4.08,47575665,2011-11-28 17:09:01.403455,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
22-Jul-09,3.54,3.64,3.41,3.55,66623153,2011-11-28 17:09:01.403335,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
23-Jul-09,3.54,3.60,3.49,3.59,26307823,2011-11-28 17:09:01.403214,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
24-Jul-09,3.56,3.81,3.54,3.77,25206542,2011-11-28 17:09:01.403079,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
27-Jul-09,3.82,3.84,3.71,3.80,15802763,2011-11-28 17:09:01.402957,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
28-Jul-09,3.77,3.81,3.70,3.77,15671459,2011-11-28 17:09:01.402822,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
29-Jul-09,3.77,3.79,3.65,3.71,18390961,2011-11-28 17:09:01.402678,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
30-Jul-09,3.78,3.81,3.65,3.66,20841807,2011-11-28 17:09:01.402545,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
31-Jul-09,3.66,3.73,3.65,3.66,14288699,2011-11-28 17:09:01.402403,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
3-Aug-09,3.75,3.78,3.70,3.74,12875162,2011-11-28 17:09:01.402282,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
4-Aug-09,3.75,3.85,3.68,3.76,20097448,2011-11-28 17:09:01.402163,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
5-Aug-09,3.77,3.79,3.70,3.75,12174409,2011-11-28 17:09:01.402043,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
6-Aug-09,3.75,3.79,3.66,3.71,11660178,2011-11-28 17:09:01.401923,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
7-Aug-09,3.77,3.77,3.66,3.70,12272205,2011-11-28 17:09:01.401803,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
10-Aug-09,3.71,3.71,3.65,3.68,10704346,2011-11-28 17:09:01.401683,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
12-Aug-09,3.60,3.63,3.56,3.59,13472641,2011-11-28 17:09:01.401561,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
13-Aug-09,3.61,3.71,3.52,3.68,22053439,2011-11-28 17:09:01.401439,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
14-Aug-09,3.66,3.76,3.59,3.69,23178539,2011-11-28 17:09:01.401319,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
17-Aug-09,3.55,3.61,3.52,3.55,15706401,2011-11-28 17:09:01.401197,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
18-Aug-09,3.55,3.58,3.49,3.56,23278791,2011-11-28 17:09:01.401075,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
19-Aug-09,3.49,3.52,3.47,3.52,10937418,2011-11-28 17:09:01.400954,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
20-Aug-09,3.53,3.55,3.49,3.52,6537198,2011-11-28 17:09:01.400833,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
21-Aug-09,3.53,3.71,3.51,3.70,20139517,2011-11-28 17:09:01.400712,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
24-Aug-09,3.93,4.10,3.88,4.00,49754942,2011-11-28 17:09:01.400578,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
25-Aug-09,4.13,4.14,4.02,4.02,28064998,2011-11-28 17:09:01.400455,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
26-Aug-09,4.03,4.08,4.00,4.06,20686151,2011-11-28 17:09:01.400334,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
27-Aug-09,4.04,4.26,4.00,4.23,26165437,2011-11-28 17:09:01.400210,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
28-Aug-09,4.45,4.55,4.30,4.47,41971883,2011-11-28 17:09:01.400087,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
31-Aug-09,4.32,4.38,4.23,4.36,22133852,2011-11-28 17:09:01.399965,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
1-Sep-09,4.36,4.57,4.18,4.22,32602588,2011-11-28 17:09:01.399832,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
2-Sep-09,4.19,4.33,4.13,4.28,19010749,2011-11-28 17:09:01.399688,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
3-Sep-09,4.39,4.56,4.35,4.53,33189725,2011-11-28 17:09:01.399568,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
4-Sep-09,4.55,4.56,4.38,4.53,19625758,2011-11-28 17:09:01.399447,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
8-Sep-09,4.60,5.24,4.57,5.19,73416692,2011-11-28 17:09:01.399327,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
9-Sep-09,5.15,5.30,5.00,5.20,44415855,2011-11-28 17:09:01.399209,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
10-Sep-09,5.29,5.45,5.20,5.38,39108307,2011-11-28 17:09:01.399090,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
11-Sep-09,5.49,5.75,5.45,5.68,48505609,2011-11-28 17:09:01.398967,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
14-Sep-09,5.62,5.78,5.51,5.72,27629004,2011-11-28 17:09:01.398845,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
15-Sep-09,5.77,5.94,5.72,5.88,26757246,2011-11-28 17:09:01.398723,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
16-Sep-09,5.85,5.87,5.57,5.69,43399681,2011-11-28 17:09:01.398601,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
17-Sep-09,5.69,5.78,5.55,5.67,38172306,2011-11-28 17:09:01.398478,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
18-Sep-09,5.74,5.75,5.43,5.70,34251725,2011-11-28 17:09:01.398356,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
21-Sep-09,5.57,5.89,5.56,5.81,26292661,2011-11-28 17:09:01.398235,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
22-Sep-09,5.91,6.30,5.84,6.08,39994236,2011-11-28 17:09:01.398112,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
23-Sep-09,6.18,6.28,6.00,6.02,34413518,2011-11-28 17:09:01.397973,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
24-Sep-09,6.06,6.09,5.57,5.66,36318169,2011-11-28 17:09:01.397850,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
25-Sep-09,5.52,5.83,5.51,5.83,29829936,2011-11-28 17:09:01.397730,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
28-Sep-09,5.87,6.06,5.79,5.94,20247028,2011-11-28 17:09:01.397609,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
29-Sep-09,5.85,6.10,5.72,5.78,31086453,2011-11-28 17:09:01.397486,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
30-Sep-09,5.80,5.85,5.59,5.66,37566192,2011-11-28 17:09:01.397364,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
1-Oct-09,5.62,5.65,5.27,5.39,42759467,2011-11-28 17:09:01.397242,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
2-Oct-09,5.22,5.45,5.05,5.31,31827024,2011-11-28 17:09:01.397123,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
5-Oct-09,5.15,5.63,5.12,5.54,29235244,2011-11-28 17:09:01.397001,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
6-Oct-09,5.67,5.78,5.53,5.64,21915875,2011-11-28 17:09:01.396863,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
7-Oct-09,5.66,5.69,5.52,5.54,16911010,2011-11-28 17:09:01.396727,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
