13-Nov-09,31.70,31.74,30.90,31.15,1125518,2011-11-28 17:09:23.889583,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
16-Nov-09,31.71,31.71,31.26,31.45,1033083,2011-11-28 17:09:23.889457,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
17-Nov-09,31.42,31.47,30.90,31.23,630970,2011-11-28 17:09:23.889330,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
18-Nov-09,31.25,31.41,30.86,31.29,1123765,2011-11-28 17:09:23.889205,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
19-Nov-09,31.12,31.32,30.64,30.79,1003814,2011-11-28 17:09:23.889079,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
20-Nov-09,30.58,30.85,30.33,30.72,683145,2011-11-28 17:09:23.888936,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
23-Nov-09,31.05,31.47,31.01,31.24,1016634,2011-11-28 17:09:23.888795,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
24-Nov-09,31.37,31.44,30.92,31.36,878326,2011-11-28 17:09:23.888668,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
25-Nov-09,31.34,31.36,31.09,31.15,1077581,2011-11-28 17:09:23.888543,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
26-Nov-09,31.15,31.15,31.15,31.15,0,2011-11-28 17:09:23.888417,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
27-Nov-09,30.49,30.66,30.16,30.26,666655,2011-11-28 17:09:23.888294,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
30-Nov-09,30.48,30.64,30.12,30.57,1617900,2011-11-28 17:09:23.888169,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
1-Dec-09,30.84,30.97,30.50,30.74,1033086,2011-11-28 17:09:23.888042,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
2-Dec-09,31.03,31.03,30.72,30.85,962103,2011-11-28 17:09:23.887913,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
3-Dec-09,31.00,31.29,30.19,30.27,1190930,2011-11-28 17:09:23.887684,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
4-Dec-09,30.75,30.86,30.08,30.56,823802,2011-11-28 17:09:23.887558,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
7-Dec-09,30.60,30.66,29.79,29.99,1310296,2011-11-28 17:09:23.887421,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
8-Dec-09,29.75,29.87,29.04,29.22,2289254,2011-11-28 17:09:23.887281,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
9-Dec-09,29.23,29.24,28.94,29.10,1743466,2011-11-28 17:09:23.887141,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
10-Dec-09,29.18,29.48,29.00,29.37,1356070,2011-11-28 17:09:23.887001,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
11-Dec-09,29.55,29.66,29.30,29.62,815741,2011-11-28 17:09:23.886859,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
14-Dec-09,29.96,30.14,29.48,30.10,1004976,2011-11-28 17:09:23.886718,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
15-Dec-09,29.85,30.16,29.56,29.76,1720572,2011-11-28 17:09:23.886575,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
16-Dec-09,29.99,30.25,29.89,30.05,835459,2011-11-28 17:09:23.886432,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
17-Dec-09,29.92,30.30,29.65,29.66,948933,2011-11-28 17:09:23.886292,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
18-Dec-09,29.73,29.79,29.00,29.48,1745697,2011-11-28 17:09:23.886151,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
21-Dec-09,29.78,30.03,29.67,29.77,652566,2011-11-28 17:09:23.886008,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
22-Dec-09,29.79,30.01,29.37,29.43,916434,2011-11-28 17:09:23.885862,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
23-Dec-09,29.43,29.55,29.34,29.44,589883,2011-11-28 17:09:23.885702,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
24-Dec-09,29.54,29.71,29.45,29.60,322401,2011-11-28 17:09:23.885561,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
25-Dec-09,29.60,29.60,29.60,29.60,0,2011-11-28 17:09:23.885416,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
28-Dec-09,29.73,29.73,29.48,29.65,761667,2011-11-28 17:09:23.885249,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
29-Dec-09,29.76,29.86,29.55,29.69,441186,2011-11-28 17:09:23.885107,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
30-Dec-09,29.60,29.78,29.53,29.69,440147,2011-11-28 17:09:23.884964,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
31-Dec-09,29.48,29.48,29.48,29.48,0,2011-11-28 17:09:23.884818,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
1-Jan-10,29.48,29.48,29.48,29.48,0,2011-11-28 17:09:23.884667,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
4-Jan-10,29.70,30.21,29.61,30.16,1228188,2011-11-28 17:09:23.884494,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
5-Jan-10,30.06,31.08,30.00,31.06,1377581,2011-11-28 17:09:23.884349,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
6-Jan-10,30.92,31.06,30.61,30.97,1326886,2011-11-28 17:09:23.884179,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
7-Jan-10,30.83,31.41,30.68,31.35,1022471,2011-11-28 17:09:23.884033,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
8-Jan-10,31.29,31.40,31.02,31.37,592362,2011-11-28 17:09:23.883892,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
11-Jan-10,31.50,31.82,31.29,31.59,660055,2011-11-28 17:09:23.883703,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
12-Jan-10,31.42,31.87,31.21,31.30,770461,2011-11-28 17:09:23.883536,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
13-Jan-10,31.45,31.80,31.21,31.59,555475,2011-11-28 17:09:23.883413,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
14-Jan-10,31.49,31.51,30.97,31.26,1025576,2011-11-28 17:09:23.883288,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
15-Jan-10,30.53,30.53,30.53,30.53,0,2011-11-28 17:09:23.883162,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
18-Jan-10,30.53,30.53,30.53,30.53,0,2011-11-28 17:09:23.883029,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
19-Jan-10,30.50,31.07,30.34,30.83,2084774,2011-11-28 17:09:23.882880,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
20-Jan-10,30.60,30.73,29.95,30.30,1283447,2011-11-28 17:09:23.882730,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
21-Jan-10,30.23,31.47,29.59,31.30,4078876,2011-11-28 17:09:23.882526,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
22-Jan-10,31.32,32.65,31.12,31.83,4528832,2011-11-28 17:09:23.871782,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
25-Jan-10,32.24,32.34,31.92,32.12,2152872,2011-11-28 17:09:23.871655,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
26-Jan-10,31.95,32.48,31.44,31.49,1441451,2011-11-28 17:09:23.871529,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
27-Jan-10,31.41,31.98,31.12,31.85,1240108,2011-11-28 17:09:23.871403,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
28-Jan-10,32.08,32.08,31.48,31.58,1085286,2011-11-28 17:09:23.871276,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
29-Jan-10,31.75,32.03,31.40,31.43,991233,2011-11-28 17:09:23.871149,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
1-Feb-10,31.62,32.20,31.28,31.67,1996240,2011-11-28 17:09:23.871024,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
2-Feb-10,31.66,32.12,31.56,32.11,674333,2011-11-28 17:09:23.870899,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
3-Feb-10,31.94,32.05,31.29,31.66,1158291,2011-11-28 17:09:23.870762,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
4-Feb-10,31.78,32.81,31.54,31.73,3295349,2011-11-28 17:09:23.870618,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
5-Feb-10,31.53,31.62,30.18,30.92,2015462,2011-11-28 17:09:23.870480,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
8-Feb-10,31.06,31.24,30.16,30.16,1155688,2011-11-28 17:09:23.870355,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
9-Feb-10,30.46,30.79,30.19,30.37,1180980,2011-11-28 17:09:23.870231,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
10-Feb-10,30.32,30.35,29.92,30.13,1844297,2011-11-28 17:09:23.870107,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
11-Feb-10,29.85,30.13,29.54,29.76,2199680,2011-11-28 17:09:23.869983,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
12-Feb-10,29.86,29.86,29.86,29.86,0,2011-11-28 17:09:23.869858,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
15-Feb-10,29.86,29.86,29.86,29.86,0,2011-11-28 17:09:23.869743,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
16-Feb-10,30.28,30.82,30.05,30.81,1078919,2011-11-28 17:09:23.869626,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
17-Feb-10,30.88,31.07,30.59,30.71,1281410,2011-11-28 17:09:23.869501,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
18-Feb-10,30.55,30.91,30.47,30.65,1496004,2011-11-28 17:09:23.869377,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
19-Feb-10,30.70,31.14,30.42,30.91,1596208,2011-11-28 17:09:23.869250,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
22-Feb-10,30.94,31.11,30.64,30.81,1438469,2011-11-28 17:09:23.869126,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
23-Feb-10,30.76,30.89,30.01,30.43,2293646,2011-11-28 17:09:23.868999,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
24-Feb-10,30.54,30.97,30.47,30.95,1001234,2011-11-28 17:09:23.868873,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
25-Feb-10,30.63,30.70,30.33,30.56,2325548,2011-11-28 17:09:23.868749,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
26-Feb-10,30.60,30.65,30.15,30.52,1248981,2011-11-28 17:09:23.868623,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
1-Mar-10,30.52,30.85,30.36,30.65,1434325,2011-11-28 17:09:23.868497,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
2-Mar-10,30.74,30.87,30.49,30.73,1047978,2011-11-28 17:09:23.868358,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
3-Mar-10,30.80,30.99,30.68,30.77,900458,2011-11-28 17:09:23.868214,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
4-Mar-10,30.87,31.24,30.76,30.97,1982557,2011-11-28 17:09:23.868090,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
5-Mar-10,31.12,31.69,31.10,31.68,1361814,2011-11-28 17:09:23.867946,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
8-Mar-10,31.65,32.24,31.64,32.22,1491233,2011-11-28 17:09:23.867822,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
9-Mar-10,32.05,32.42,32.05,32.34,1308920,2011-11-28 17:09:23.867699,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
10-Mar-10,32.42,32.69,32.29,32.61,1632056,2011-11-28 17:09:23.867574,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
11-Mar-10,32.50,33.02,32.30,32.98,1286309,2011-11-28 17:09:23.867446,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
12-Mar-10,33.08,33.27,32.74,32.90,1094267,2011-11-28 17:09:23.867320,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
15-Mar-10,32.82,33.00,32.49,32.62,1701067,2011-11-28 17:09:23.867194,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
16-Mar-10,32.72,33.21,32.68,33.14,1287216,2011-11-28 17:09:23.867068,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
17-Mar-10,33.24,33.76,33.15,33.50,828740,2011-11-28 17:09:23.866943,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
18-Mar-10,33.40,33.45,33.06,33.30,1046760,2011-11-28 17:09:23.866818,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
19-Mar-10,33.36,33.53,33.03,33.20,1239938,2011-11-28 17:09:23.866694,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
22-Mar-10,33.00,33.35,32.81,33.35,911830,2011-11-28 17:09:23.866548,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
23-Mar-10,33.29,33.48,32.92,33.17,1029176,2011-11-28 17:09:23.866407,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
24-Mar-10,33.12,33.54,33.01,33.48,878329,2011-11-28 17:09:23.866281,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
25-Mar-10,33.56,34.14,33.49,33.67,1433678,2011-11-28 17:09:23.866155,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
26-Mar-10,33.79,34.15,33.64,33.97,1416863,2011-11-28 17:09:23.866031,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
29-Mar-10,34.02,34.41,33.99,34.37,901915,2011-11-28 17:09:23.865905,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
30-Mar-10,34.44,34.60,34.21,34.34,877569,2011-11-28 17:09:23.865781,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
31-Mar-10,34.32,34.46,34.07,34.38,1091828,2011-11-28 17:09:23.865657,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
1-Apr-10,34.89,34.89,34.89,34.89,0,2011-11-28 17:09:23.865532,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
2-Apr-10,34.89,34.89,34.89,34.89,0,2011-11-28 17:09:23.865417,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
5-Apr-10,34.87,35.63,34.87,35.63,1001554,2011-11-28 17:09:23.865301,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
6-Apr-10,35.41,35.66,35.16,35.47,912190,2011-11-28 17:09:23.865159,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
7-Apr-10,35.48,35.55,34.74,34.90,1011940,2011-11-28 17:09:23.865037,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
8-Apr-10,34.86,34.86,34.54,34.76,1298830,2011-11-28 17:09:23.864913,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
9-Apr-10,34.78,34.78,34.38,34.63,967448,2011-11-28 17:09:23.864789,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
12-Apr-10,34.72,34.98,34.59,34.96,770086,2011-11-28 17:09:23.864666,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
13-Apr-10,35.00,35.19,34.70,35.02,744446,2011-11-28 17:09:23.864543,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
14-Apr-10,35.09,35.79,35.04,35.79,744765,2011-11-28 17:09:23.864413,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
15-Apr-10,35.62,35.84,35.38,35.69,616943,2011-11-28 17:09:23.864199,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
16-Apr-10,35.50,35.61,34.34,34.44,1445130,2011-11-28 17:09:23.864058,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
