22-Jan-09,26.38,26.57,25.75,26.19,1904456,2011-11-28 17:11:27.335405,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
23-Jan-09,25.71,26.25,25.48,25.84,1332839,2011-11-28 17:11:27.335278,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
26-Jan-09,25.92,26.48,25.46,25.94,1128387,2011-11-28 17:11:27.335151,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
27-Jan-09,25.96,26.31,25.70,26.06,1101116,2011-11-28 17:11:27.335025,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
28-Jan-09,26.21,26.67,26.06,26.62,1332618,2011-11-28 17:11:27.334899,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
29-Jan-09,26.13,26.53,25.29,25.50,1681977,2011-11-28 17:11:27.334772,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
30-Jan-09,25.52,25.52,24.03,24.13,2414301,2011-11-28 17:11:27.334633,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
2-Feb-09,22.47,22.55,21.68,21.93,6742911,2011-11-28 17:11:27.334489,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
3-Feb-09,22.01,22.68,21.70,22.54,2746781,2011-11-28 17:11:27.334342,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
4-Feb-09,22.41,22.72,21.90,22.59,1881097,2011-11-28 17:11:27.334203,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
5-Feb-09,22.54,23.57,22.39,23.32,4561000,2011-11-28 17:11:27.334078,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
6-Feb-09,23.20,23.77,23.01,23.54,2859519,2011-11-28 17:11:27.333952,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
9-Feb-09,23.57,25.49,23.57,25.07,5320794,2011-11-28 17:11:27.333829,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
10-Feb-09,24.79,25.12,24.16,24.23,3590038,2011-11-28 17:11:27.333705,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
11-Feb-09,24.18,24.31,23.92,24.17,2872305,2011-11-28 17:11:27.333578,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
12-Feb-09,23.84,24.15,23.18,24.01,3410660,2011-11-28 17:11:27.333437,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
13-Feb-09,24.05,24.36,23.74,23.80,2154655,2011-11-28 17:11:27.333311,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
17-Feb-09,23.47,23.85,21.68,23.51,3163732,2011-11-28 17:11:27.333185,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
18-Feb-09,23.70,23.70,23.02,23.33,2935518,2011-11-28 17:11:27.333058,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
19-Feb-09,23.46,24.03,23.01,23.13,3623842,2011-11-28 17:11:27.332931,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
20-Feb-09,23.00,23.55,22.80,23.20,5298304,2011-11-28 17:11:27.332805,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
23-Feb-09,23.20,23.35,22.41,22.50,3189723,2011-11-28 17:11:27.332679,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
24-Feb-09,22.71,23.04,22.36,22.87,3616444,2011-11-28 17:11:27.332554,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
25-Feb-09,22.73,23.45,22.17,22.99,4359519,2011-11-28 17:11:27.332429,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
26-Feb-09,23.13,23.47,22.47,22.58,2848967,2011-11-28 17:11:27.332291,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
27-Feb-09,22.32,23.53,22.12,22.89,3298844,2011-11-28 17:11:27.332143,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
2-Mar-09,22.74,23.00,22.33,22.51,3455813,2011-11-28 17:11:27.332018,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
3-Mar-09,22.80,22.97,22.12,22.24,5407011,2011-11-28 17:11:27.331893,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
4-Mar-09,22.58,22.81,21.60,22.42,4462208,2011-11-28 17:11:27.331767,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
5-Mar-09,21.98,22.57,21.79,22.00,5136599,2011-11-28 17:11:27.331642,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
6-Mar-09,21.94,22.36,21.43,22.07,3479340,2011-11-28 17:11:27.331518,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
9-Mar-09,21.92,22.12,21.14,21.32,2772848,2011-11-28 17:11:27.331393,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
10-Mar-09,21.59,22.44,21.32,22.35,2676498,2011-11-28 17:11:27.331269,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
11-Mar-09,22.32,22.63,21.90,22.06,2506288,2011-11-28 17:11:27.331143,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
12-Mar-09,21.98,23.18,21.84,23.08,2145013,2011-11-28 17:11:27.331018,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
13-Mar-09,23.21,23.40,22.88,23.25,1957224,2011-11-28 17:11:27.330889,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
16-Mar-09,23.41,23.46,22.70,22.78,2430078,2011-11-28 17:11:27.330723,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
17-Mar-09,22.72,23.19,22.49,23.19,1938994,2011-11-28 17:11:27.330581,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
18-Mar-09,23.33,23.94,22.87,23.70,2748460,2011-11-28 17:11:27.330433,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
19-Mar-09,23.86,23.86,23.27,23.70,1619927,2011-11-28 17:11:27.330294,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
20-Mar-09,23.71,23.95,23.19,23.30,1973264,2011-11-28 17:11:27.330169,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
23-Mar-09,23.41,23.81,23.17,23.79,2306424,2011-11-28 17:11:27.330044,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
24-Mar-09,23.46,23.70,22.87,22.92,2727324,2011-11-28 17:11:27.329917,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
25-Mar-09,23.09,24.33,23.09,24.06,2839211,2011-11-28 17:11:27.329790,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
26-Mar-09,24.25,25.56,24.14,25.26,3335649,2011-11-28 17:11:27.329664,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
27-Mar-09,25.13,25.75,25.13,25.46,2385724,2011-11-28 17:11:27.329538,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
30-Mar-09,24.87,25.33,24.29,24.93,3388590,2011-11-28 17:11:27.329412,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
31-Mar-09,25.48,25.57,24.75,25.07,2333059,2011-11-28 17:11:27.329285,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
1-Apr-09,24.93,25.35,24.76,25.24,2185145,2011-11-28 17:11:27.329159,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
2-Apr-09,25.45,26.89,25.45,26.37,2393472,2011-11-28 17:11:27.329035,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
3-Apr-09,26.49,26.74,26.09,26.74,1817111,2011-11-28 17:11:27.328910,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
6-Apr-09,26.62,26.95,26.25,26.83,1650774,2011-11-28 17:11:27.328785,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
7-Apr-09,26.52,26.70,25.61,25.69,1380707,2011-11-28 17:11:27.328660,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
8-Apr-09,25.66,26.30,25.66,26.11,1986814,2011-11-28 17:11:27.328535,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
9-Apr-09,26.55,26.86,26.27,26.86,1257835,2011-11-28 17:11:27.328389,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
10-Apr-09,26.86,26.86,26.86,26.86,0,2011-11-28 17:11:27.328248,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
13-Apr-09,26.78,26.84,26.33,26.69,915381,2011-11-28 17:11:27.328131,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
14-Apr-09,26.32,26.50,25.63,25.69,1731917,2011-11-28 17:11:27.327993,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
15-Apr-09,25.69,26.12,25.26,25.55,1507943,2011-11-28 17:11:27.327816,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
16-Apr-09,25.77,26.39,25.56,26.19,2055649,2011-11-28 17:11:27.327661,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
17-Apr-09,26.39,28.02,26.34,27.91,3413777,2011-11-28 17:11:27.327518,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
20-Apr-09,27.49,29.23,26.81,27.16,3410773,2011-11-28 17:11:27.327376,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
21-Apr-09,26.33,26.60,26.01,26.46,3380603,2011-11-28 17:11:27.327233,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
22-Apr-09,26.53,28.26,26.42,27.68,3578536,2011-11-28 17:11:27.327082,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
23-Apr-09,27.67,27.69,26.81,27.37,1976973,2011-11-28 17:11:27.326941,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
24-Apr-09,27.64,28.25,27.35,27.75,1402583,2011-11-28 17:11:27.326803,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
27-Apr-09,27.57,27.94,27.17,27.40,1752682,2011-11-28 17:11:27.326677,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
28-Apr-09,27.13,28.12,27.00,27.71,1479749,2011-11-28 17:11:27.326552,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
29-Apr-09,27.79,28.93,27.74,28.59,1735774,2011-11-28 17:11:27.326425,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
30-Apr-09,28.86,28.89,26.40,26.66,4807460,2011-11-28 17:11:27.326298,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
1-May-09,26.62,27.06,25.83,26.85,4400589,2011-11-28 17:11:27.326170,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
4-May-09,27.00,27.87,26.87,27.84,3812012,2011-11-28 17:11:27.326044,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
5-May-09,27.80,28.67,27.51,28.56,2799059,2011-11-28 17:11:27.325920,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
6-May-09,28.62,29.06,27.46,27.78,2329993,2011-11-28 17:11:27.325762,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
7-May-09,28.06,28.17,26.27,26.48,3343316,2011-11-28 17:11:27.325637,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
8-May-09,26.57,26.90,25.65,26.06,3020461,2011-11-28 17:11:27.325496,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
11-May-09,25.63,25.91,25.13,25.41,2696719,2011-11-28 17:11:27.325355,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
12-May-09,25.59,25.61,24.60,24.83,2185111,2011-11-28 17:11:27.325212,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
13-May-09,24.59,24.65,23.39,23.50,3589213,2011-11-28 17:11:27.325069,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
14-May-09,23.68,24.06,23.03,23.12,2605965,2011-11-28 17:11:27.324864,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
15-May-09,23.04,23.34,22.46,22.93,4785238,2011-11-28 17:11:27.324722,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
18-May-09,23.13,23.91,23.03,23.91,3342054,2011-11-28 17:11:27.324566,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
19-May-09,24.06,24.26,23.52,24.01,2239098,2011-11-28 17:11:27.324432,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
20-May-09,24.12,24.44,23.33,23.45,2480086,2011-11-28 17:11:27.324307,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
21-May-09,23.17,23.19,22.27,22.58,2563256,2011-11-28 17:11:27.324182,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
22-May-09,23.05,23.50,22.58,22.74,2116064,2011-11-28 17:11:27.324055,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
25-May-09,22.74,22.74,22.74,22.74,0,2011-11-28 17:11:27.323914,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
26-May-09,22.66,23.87,22.66,23.58,3039149,2011-11-28 17:11:27.323778,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
27-May-09,23.73,23.73,23.05,23.17,3658501,2011-11-28 17:11:27.323653,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
28-May-09,23.50,23.91,22.98,23.76,3686055,2011-11-28 17:11:27.323528,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
29-May-09,23.81,25.41,23.76,25.41,4583703,2011-11-28 17:11:27.323403,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
1-Jun-09,25.55,26.29,25.43,26.02,4312278,2011-11-28 17:11:27.323278,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
2-Jun-09,26.20,26.49,25.77,26.01,2789543,2011-11-28 17:11:27.323154,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
3-Jun-09,26.26,26.26,25.17,25.55,3170263,2011-11-28 17:11:27.323030,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
