12-Jan-10,39.09,39.20,38.57,38.66,4572095,2011-11-28 17:13:27.484877,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
13-Jan-10,38.79,39.36,38.55,39.17,3139680,2011-11-28 17:13:27.484737,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
14-Jan-10,39.23,39.44,38.91,39.23,2305227,2011-11-28 17:13:27.484588,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
15-Jan-10,38.93,38.93,38.93,38.93,0,2011-11-28 17:13:27.484463,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
18-Jan-10,38.93,38.93,38.93,38.93,0,2011-11-28 17:13:27.484349,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
19-Jan-10,38.55,39.77,38.38,39.74,2762410,2011-11-28 17:13:27.484233,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
20-Jan-10,39.52,39.55,39.02,39.54,2364268,2011-11-28 17:13:27.484108,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
21-Jan-10,39.47,39.74,38.92,38.97,2675835,2011-11-28 17:13:27.483984,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
22-Jan-10,39.05,39.09,38.49,38.52,3213384,2011-11-28 17:13:27.483857,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
25-Jan-10,38.74,38.96,38.32,38.77,1912592,2011-11-28 17:13:27.483731,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
26-Jan-10,38.75,39.40,38.67,39.23,2288065,2011-11-28 17:13:27.483606,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
27-Jan-10,39.30,39.53,38.87,39.51,3532985,2011-11-28 17:13:27.483481,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
28-Jan-10,39.57,39.57,39.05,39.15,3520761,2011-11-28 17:13:27.483356,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
29-Jan-10,39.32,39.32,38.96,38.97,3025342,2011-11-28 17:13:27.483231,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
1-Feb-10,39.24,39.31,38.75,39.20,1711617,2011-11-28 17:13:27.483105,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
2-Feb-10,39.30,39.53,38.90,39.49,1941715,2011-11-28 17:13:27.482981,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
3-Feb-10,39.37,39.42,39.02,39.26,1606450,2011-11-28 17:13:27.482855,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
4-Feb-10,39.00,39.09,38.74,38.77,2391590,2011-11-28 17:13:27.482707,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
5-Feb-10,38.79,38.87,38.21,38.76,3767701,2011-11-28 17:13:27.482568,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
8-Feb-10,38.74,38.77,37.99,38.00,2118026,2011-11-28 17:13:27.482430,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
9-Feb-10,38.34,38.60,37.99,38.19,2275149,2011-11-28 17:13:27.482293,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
10-Feb-10,38.07,38.12,37.68,37.93,1937717,2011-11-28 17:13:27.482153,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
11-Feb-10,37.68,37.95,37.20,37.63,2394277,2011-11-28 17:13:27.481973,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
12-Feb-10,37.31,37.31,37.31,37.31,0,2011-11-28 17:13:27.481847,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
15-Feb-10,37.31,37.31,37.31,37.31,0,2011-11-28 17:13:27.481712,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
16-Feb-10,37.49,37.87,37.35,37.84,2388759,2011-11-28 17:13:27.481569,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
17-Feb-10,37.87,38.00,37.68,37.81,2164709,2011-11-28 17:13:27.481445,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
18-Feb-10,37.74,38.06,37.62,37.92,1628578,2011-11-28 17:13:27.481308,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
19-Feb-10,37.89,38.62,37.76,38.52,1748762,2011-11-28 17:13:27.481158,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
22-Feb-10,38.58,38.77,38.47,38.53,1440159,2011-11-28 17:13:27.481034,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
23-Feb-10,38.49,38.62,38.25,38.40,1466861,2011-11-28 17:13:27.480909,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
24-Feb-10,38.57,38.65,38.04,38.61,1337732,2011-11-28 17:13:27.480784,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
25-Feb-10,38.31,38.51,37.95,38.48,1497264,2011-11-28 17:13:27.480660,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
26-Feb-10,38.59,38.62,38.18,38.29,1208818,2011-11-28 17:13:27.480534,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
1-Mar-10,38.41,38.87,38.41,38.75,1067575,2011-11-28 17:13:27.480392,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
2-Mar-10,38.87,39.17,38.82,39.11,1250920,2011-11-28 17:13:27.480243,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
3-Mar-10,39.24,39.38,38.99,39.07,1034574,2011-11-28 17:13:27.480118,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
4-Mar-10,39.07,39.19,38.85,38.99,1561825,2011-11-28 17:13:27.479980,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
5-Mar-10,39.16,39.20,38.79,38.88,2371260,2011-11-28 17:13:27.479839,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
8-Mar-10,39.13,39.13,38.75,38.77,2015509,2011-11-28 17:13:27.479698,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
9-Mar-10,38.75,38.77,38.51,38.67,1679214,2011-11-28 17:13:27.479542,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
10-Mar-10,38.60,38.84,38.45,38.69,1520489,2011-11-28 17:13:27.479400,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
11-Mar-10,38.65,38.87,38.46,38.87,1421446,2011-11-28 17:13:27.479260,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
12-Mar-10,38.89,38.98,38.61,38.65,1590236,2011-11-28 17:13:27.479097,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
15-Mar-10,38.67,39.08,38.61,39.01,1887844,2011-11-28 17:13:27.478930,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
16-Mar-10,39.01,39.47,38.85,39.44,1697202,2011-11-28 17:13:27.478800,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
17-Mar-10,39.45,39.85,39.31,39.82,1799940,2011-11-28 17:13:27.478676,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
18-Mar-10,39.79,39.94,39.50,39.84,1520200,2011-11-28 17:13:27.478551,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
19-Mar-10,39.89,40.13,39.55,39.84,3104083,2011-11-28 17:13:27.478427,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
22-Mar-10,39.74,39.90,39.58,39.89,1453096,2011-11-28 17:13:27.478303,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
23-Mar-10,40.10,40.10,39.55,39.85,1782966,2011-11-28 17:13:27.478178,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
24-Mar-10,39.77,39.80,39.19,39.25,1989820,2011-11-28 17:13:27.478053,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
25-Mar-10,39.54,39.54,39.06,39.14,1414547,2011-11-28 17:13:27.477927,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
26-Mar-10,39.13,39.46,39.08,39.31,3169186,2011-11-28 17:13:27.477801,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
29-Mar-10,39.39,39.59,39.27,39.51,1652817,2011-11-28 17:13:27.477675,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
30-Mar-10,39.48,39.74,39.33,39.34,1535212,2011-11-28 17:13:27.477550,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
31-Mar-10,39.34,39.52,39.02,39.36,1670621,2011-11-28 17:13:27.477412,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
1-Apr-10,39.74,39.74,39.74,39.74,0,2011-11-28 17:13:27.477258,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
2-Apr-10,39.74,39.74,39.74,39.74,0,2011-11-28 17:13:27.477145,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
5-Apr-10,39.89,40.08,39.75,40.08,1329670,2011-11-28 17:13:27.477031,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
6-Apr-10,39.91,40.33,39.79,40.33,1361052,2011-11-28 17:13:27.476907,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
7-Apr-10,40.31,40.44,40.11,40.16,2663052,2011-11-28 17:13:27.476784,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
8-Apr-10,39.43,39.43,39.11,39.23,2114247,2011-11-28 17:13:27.476645,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
9-Apr-10,39.27,39.35,38.90,39.17,3935238,2011-11-28 17:13:27.476489,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
12-Apr-10,39.18,39.44,39.12,39.18,1317145,2011-11-28 17:13:27.476349,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
13-Apr-10,39.23,39.23,38.91,39.01,1573076,2011-11-28 17:13:27.476206,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
14-Apr-10,38.94,39.06,38.77,39.01,1494777,2011-11-28 17:13:27.476054,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
15-Apr-10,39.03,39.14,38.55,38.66,2241588,2011-11-28 17:13:27.475901,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
16-Apr-10,38.69,39.04,38.59,38.70,2550547,2011-11-28 17:13:27.475761,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
19-Apr-10,38.54,39.11,38.54,39.02,1986975,2011-11-28 17:13:27.475613,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
20-Apr-10,39.19,39.54,39.09,39.38,1630929,2011-11-28 17:13:27.475477,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
21-Apr-10,39.37,39.61,39.24,39.38,1980215,2011-11-28 17:13:27.475353,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
22-Apr-10,39.25,39.49,39.10,39.44,1720502,2011-11-28 17:13:27.475229,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
23-Apr-10,39.32,39.60,39.17,39.59,1279309,2011-11-28 17:13:27.475104,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
26-Apr-10,39.62,39.64,39.41,39.41,1133244,2011-11-28 17:13:27.474980,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
27-Apr-10,39.28,39.58,38.76,38.78,1967686,2011-11-28 17:13:27.474855,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
28-Apr-10,38.93,39.32,38.80,39.23,1642022,2011-11-28 17:13:27.474729,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
29-Apr-10,39.35,39.65,39.25,39.59,1572638,2011-11-28 17:13:27.474606,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
30-Apr-10,39.45,40.03,39.45,39.92,2516738,2011-11-28 17:13:27.474481,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
3-May-10,40.17,40.61,39.93,40.53,1914079,2011-11-28 17:13:27.474356,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
4-May-10,40.37,40.49,40.02,40.12,2954760,2011-11-28 17:13:27.474232,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
5-May-10,40.03,40.47,39.86,40.07,1908254,2011-11-28 17:13:27.474108,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
6-May-10,40.05,40.05,37.82,39.09,2868294,2011-11-28 17:13:27.473984,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
7-May-10,39.09,39.47,38.46,38.83,3313754,2011-11-28 17:13:27.473860,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
10-May-10,39.94,40.12,39.54,40.05,2494156,2011-11-28 17:13:27.473736,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
11-May-10,39.83,40.57,39.68,40.31,1587636,2011-11-28 17:13:27.473597,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
12-May-10,40.21,40.69,39.96,40.51,2458557,2011-11-28 17:13:27.473439,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
13-May-10,40.52,40.64,40.09,40.16,2389730,2011-11-28 17:13:27.473298,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
14-May-10,39.98,40.25,39.81,40.00,2915752,2011-11-28 17:13:27.473159,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
17-May-10,40.12,40.22,39.56,40.03,2039107,2011-11-28 17:13:27.473006,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
18-May-10,40.23,40.34,39.71,39.79,2486058,2011-11-28 17:13:27.472866,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
19-May-10,39.69,39.71,39.18,39.28,2575419,2011-11-28 17:13:27.472725,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
20-May-10,38.84,38.94,38.28,38.28,3698825,2011-11-28 17:13:27.472583,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
21-May-10,37.84,38.46,37.58,38.46,4402864,2011-11-28 17:13:27.472429,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
24-May-10,38.40,38.77,38.05,38.20,2119409,2011-11-28 17:13:27.472263,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
25-May-10,37.58,38.06,37.13,37.98,3659342,2011-11-28 17:13:27.472109,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
26-May-10,38.26,38.51,37.94,38.08,2889470,2011-11-28 17:13:27.471985,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
27-May-10,38.55,38.69,38.22,38.62,1833503,2011-11-28 17:13:27.471861,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
28-May-10,38.59,38.59,38.59,38.59,0,2011-11-28 17:13:27.471736,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
31-May-10,38.59,38.59,38.59,38.59,0,2011-11-28 17:13:27.471622,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
1-Jun-10,38.40,38.72,37.92,37.93,2479355,2011-11-28 17:13:27.471509,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
2-Jun-10,38.15,38.45,37.83,38.42,3075318,2011-11-28 17:13:27.471385,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
3-Jun-10,38.48,38.85,38.35,38.74,1340489,2011-11-28 17:13:27.471262,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
4-Jun-10,38.40,38.40,37.57,37.67,2438118,2011-11-28 17:13:27.471139,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
7-Jun-10,37.80,38.36,37.71,37.91,2320366,2011-11-28 17:13:27.471016,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
8-Jun-10,38.03,38.75,37.77,38.68,3704892,2011-11-28 17:13:27.470894,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
9-Jun-10,38.80,38.86,38.17,38.29,2080717,2011-11-28 17:13:27.470771,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
10-Jun-10,38.65,38.97,38.57,38.93,2176099,2011-11-28 17:13:27.470647,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
11-Jun-10,38.59,38.89,38.32,38.84,1724127,2011-11-28 17:13:27.470523,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
14-Jun-10,39.05,39.12,38.76,38.77,2096138,2011-11-28 17:13:27.470383,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
15-Jun-10,39.01,39.36,38.96,39.34,2906446,2011-11-28 17:13:27.470257,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
16-Jun-10,39.24,39.73,39.16,39.72,1733721,2011-11-28 17:13:27.470133,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
17-Jun-10,39.86,40.27,39.53,40.22,2768483,2011-11-28 17:13:27.469996,PGN,Utilities,51.85 - 52.37,42.05 - 53.82,52.23,N/P,1.05M/1.40M,15.37B,19.69,0.62/4.76,2.65,295.01M,0.32,56%
