15-Jan-09,41.12,41.51,39.70,41.14,2282119,2011-11-28 17:09:10.524380,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
16-Jan-09,41.68,41.91,40.00,40.67,2465668,2011-11-28 17:09:10.524254,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
20-Jan-09,40.60,40.94,38.45,38.55,3022274,2011-11-28 17:09:10.524113,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
21-Jan-09,39.05,39.28,37.86,38.76,3741166,2011-11-28 17:09:10.523987,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
22-Jan-09,38.15,39.51,37.62,38.99,2798576,2011-11-28 17:09:10.523863,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
23-Jan-09,38.16,38.58,37.31,37.73,4321524,2011-11-28 17:09:10.523738,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
26-Jan-09,37.95,38.21,37.13,37.59,2384740,2011-11-28 17:09:10.523612,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
27-Jan-09,37.95,39.08,37.83,38.49,2222454,2011-11-28 17:09:10.523486,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
28-Jan-09,39.24,39.76,38.69,39.65,1971132,2011-11-28 17:09:10.523362,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
29-Jan-09,39.59,40.08,38.54,38.62,3138113,2011-11-28 17:09:10.523237,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
30-Jan-09,38.71,38.94,37.62,38.12,5243976,2011-11-28 17:09:10.523112,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
2-Feb-09,37.69,39.47,37.26,39.17,2570202,2011-11-28 17:09:10.522987,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
3-Feb-09,38.90,40.19,38.11,39.80,3671892,2011-11-28 17:09:10.522864,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
4-Feb-09,39.90,41.32,39.45,40.28,4459313,2011-11-28 17:09:10.522740,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
5-Feb-09,39.47,40.12,39.11,39.96,2506235,2011-11-28 17:09:10.522617,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
6-Feb-09,40.14,41.50,40.02,41.26,3218935,2011-11-28 17:09:10.522494,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
9-Feb-09,41.29,41.84,40.30,41.37,1845380,2011-11-28 17:09:10.522370,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
10-Feb-09,40.87,41.79,40.72,41.01,3024281,2011-11-28 17:09:10.522248,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
11-Feb-09,41.04,42.77,40.88,42.30,3439495,2011-11-28 17:09:10.522122,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
12-Feb-09,41.72,42.74,41.19,42.68,3176602,2011-11-28 17:09:10.521997,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
13-Feb-09,42.54,44.25,42.20,43.68,3462455,2011-11-28 17:09:10.521871,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
17-Feb-09,42.21,43.09,41.59,41.72,3006100,2011-11-28 17:09:10.521745,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
18-Feb-09,41.91,42.28,40.95,41.24,2060589,2011-11-28 17:09:10.521619,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
19-Feb-09,41.56,41.95,40.48,40.65,2595765,2011-11-28 17:09:10.521493,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
20-Feb-09,40.05,40.71,39.78,40.16,3767493,2011-11-28 17:09:10.521367,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
23-Feb-09,40.48,40.50,39.60,39.74,2957676,2011-11-28 17:09:10.521226,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
24-Feb-09,39.95,40.69,39.80,40.49,2769770,2011-11-28 17:09:10.521101,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
25-Feb-09,39.21,40.63,38.80,39.79,2887258,2011-11-28 17:09:10.520976,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
26-Feb-09,40.12,40.97,39.50,39.50,3099117,2011-11-28 17:09:10.520852,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
27-Feb-09,38.70,39.41,38.40,38.74,3929835,2011-11-28 17:09:10.520727,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
2-Mar-09,38.02,38.25,36.70,36.82,3472280,2011-11-28 17:09:10.520602,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
3-Mar-09,37.22,37.84,35.41,35.88,4828246,2011-11-28 17:09:10.520478,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
4-Mar-09,36.33,37.86,36.13,37.17,4076381,2011-11-28 17:09:10.520355,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
5-Mar-09,36.49,36.69,35.58,35.88,2622818,2011-11-28 17:09:10.520233,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
6-Mar-09,36.14,36.65,35.58,36.52,2966188,2011-11-28 17:09:10.520111,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
9-Mar-09,36.31,38.11,36.31,37.07,2497968,2011-11-28 17:09:10.519988,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
10-Mar-09,37.57,39.01,37.52,38.92,2779740,2011-11-28 17:09:10.519864,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
11-Mar-09,39.02,39.75,38.50,38.57,2542234,2011-11-28 17:09:10.519740,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
12-Mar-09,38.57,40.22,38.48,40.02,2799808,2011-11-28 17:09:10.519615,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
13-Mar-09,40.11,41.67,40.05,41.32,2564339,2011-11-28 17:09:10.519491,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
16-Mar-09,41.44,42.07,40.60,40.64,2188883,2011-11-28 17:09:10.519367,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
17-Mar-09,40.44,41.98,40.28,41.98,1759288,2011-11-28 17:09:10.519243,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
18-Mar-09,41.90,41.97,40.85,41.15,3544726,2011-11-28 17:09:10.519117,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
19-Mar-09,41.16,41.66,40.00,40.15,1737129,2011-11-28 17:09:10.518993,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
20-Mar-09,39.16,40.50,39.02,39.54,3629743,2011-11-28 17:09:10.518867,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
23-Mar-09,40.35,43.17,39.53,43.17,3605209,2011-11-28 17:09:10.518740,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
24-Mar-09,43.25,50.25,42.96,48.95,15791488,2011-11-28 17:09:10.518610,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
25-Mar-09,48.75,48.75,46.98,48.06,7217012,2011-11-28 17:09:10.518465,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
26-Mar-09,48.37,50.89,47.57,49.48,4381267,2011-11-28 17:09:10.518338,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
27-Mar-09,48.91,50.00,46.89,47.01,4336990,2011-11-28 17:09:10.518197,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
30-Mar-09,46.22,48.65,44.98,48.36,3767249,2011-11-28 17:09:10.518055,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
31-Mar-09,47.95,48.38,47.02,47.76,2940524,2011-11-28 17:09:10.517930,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
1-Apr-09,47.02,48.36,46.87,48.01,2424123,2011-11-28 17:09:10.517805,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
2-Apr-09,48.69,49.07,47.94,48.69,2235296,2011-11-28 17:09:10.517681,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
3-Apr-09,48.89,49.00,47.34,48.58,1614542,2011-11-28 17:09:10.517557,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
6-Apr-09,48.26,48.89,47.25,47.70,2445583,2011-11-28 17:09:10.517433,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
7-Apr-09,47.33,48.37,46.91,47.24,1597562,2011-11-28 17:09:10.517289,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
8-Apr-09,47.46,47.69,47.06,47.46,1976285,2011-11-28 17:09:10.517149,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
9-Apr-09,47.56,48.25,47.25,47.47,1928129,2011-11-28 17:09:10.517009,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
10-Apr-09,47.47,47.47,47.47,47.47,0,2011-11-28 17:09:10.516868,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
13-Apr-09,47.06,48.03,46.57,46.75,2087971,2011-11-28 17:09:10.516736,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
14-Apr-09,46.74,46.89,45.68,46.17,2253643,2011-11-28 17:09:10.516594,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
15-Apr-09,46.14,47.42,45.92,47.11,1825092,2011-11-28 17:09:10.516446,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
16-Apr-09,47.26,49.56,47.20,49.15,2067106,2011-11-28 17:09:10.516301,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
17-Apr-09,48.64,50.00,47.12,49.49,2296485,2011-11-28 17:09:10.516176,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
20-Apr-09,47.65,48.29,46.83,46.85,2229932,2011-11-28 17:09:10.516047,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
21-Apr-09,46.76,47.59,45.84,46.11,2319467,2011-11-28 17:09:10.515869,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
22-Apr-09,46.18,47.42,45.26,46.60,2438735,2011-11-28 17:09:10.515745,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
23-Apr-09,46.79,47.73,45.85,46.81,2470908,2011-11-28 17:09:10.515621,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
24-Apr-09,46.74,48.07,46.74,47.08,1660306,2011-11-28 17:09:10.515495,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
27-Apr-09,46.29,48.26,46.18,47.20,1512340,2011-11-28 17:09:10.515353,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
28-Apr-09,47.12,47.42,46.45,46.58,1574656,2011-11-28 17:09:10.515228,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
29-Apr-09,46.98,48.12,46.28,47.28,1846238,2011-11-28 17:09:10.515103,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
30-Apr-09,47.00,47.86,44.26,46.66,9156942,2011-11-28 17:09:10.514978,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
1-May-09,46.00,46.06,43.47,43.79,4302085,2011-11-28 17:09:10.514852,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
4-May-09,44.26,47.21,44.26,46.60,3920319,2011-11-28 17:09:10.514729,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
5-May-09,46.72,47.30,45.94,47.10,2117926,2011-11-28 17:09:10.514606,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
6-May-09,47.75,48.38,46.60,46.98,2236222,2011-11-28 17:09:10.514481,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
7-May-09,47.25,48.35,46.83,48.03,2494125,2011-11-28 17:09:10.514353,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
8-May-09,48.50,49.16,47.57,48.81,2271342,2011-11-28 17:09:10.514153,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
11-May-09,48.08,48.35,47.22,48.22,1827859,2011-11-28 17:09:10.514027,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
12-May-09,48.36,48.73,47.33,47.90,1568827,2011-11-28 17:09:10.513901,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
13-May-09,47.59,48.48,47.35,47.45,1880110,2011-11-28 17:09:10.513774,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
14-May-09,47.52,47.93,46.31,46.46,1856532,2011-11-28 17:09:10.513646,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
15-May-09,46.49,46.49,45.18,45.44,1962281,2011-11-28 17:09:10.513447,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
18-May-09,45.84,46.76,45.16,46.51,1813899,2011-11-28 17:09:10.513322,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
19-May-09,46.37,46.48,45.64,45.74,1628543,2011-11-28 17:09:10.513196,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
20-May-09,45.97,45.97,44.75,44.86,1584367,2011-11-28 17:09:10.513071,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
21-May-09,44.34,44.45,43.50,43.79,1427429,2011-11-28 17:09:10.512946,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
22-May-09,43.80,44.32,43.72,43.75,1711742,2011-11-28 17:09:10.512820,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
25-May-09,43.75,43.75,43.75,43.75,0,2011-11-28 17:09:10.512691,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
26-May-09,43.72,44.81,43.70,44.46,3534123,2011-11-28 17:09:10.512575,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
27-May-09,44.42,44.55,43.58,43.67,2370794,2011-11-28 17:09:10.512431,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
28-May-09,43.96,44.04,43.08,43.29,2040171,2011-11-28 17:09:10.512263,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
29-May-09,43.01,44.13,43.01,44.13,2480436,2011-11-28 17:09:10.512121,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
1-Jun-09,44.52,45.30,44.01,44.18,2945329,2011-11-28 17:09:10.511979,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
2-Jun-09,44.91,46.65,44.66,46.23,3258757,2011-11-28 17:09:10.511819,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
3-Jun-09,45.97,46.08,44.75,45.02,3351430,2011-11-28 17:09:10.511676,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
4-Jun-09,45.21,45.51,44.35,45.27,2838689,2011-11-28 17:09:10.511527,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
5-Jun-09,45.52,45.88,44.88,45.63,2155217,2011-11-28 17:09:10.511401,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
8-Jun-09,45.00,45.43,44.36,44.92,1415846,2011-11-28 17:09:10.511222,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
9-Jun-09,45.26,45.46,44.30,44.46,1688854,2011-11-28 17:09:10.510974,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
10-Jun-09,44.52,45.40,43.68,44.17,1858976,2011-11-28 17:09:10.510849,AGN,Health Care,80.27 - 81.58,66.11 - 89.25,80.36,N/P,1.42M/1.90M,24.93B,27.40,0.05/0.25,2.96,307.51M,0.83,93%
