13-Jul-11,42.74,43.30,42.61,42.79,7634151,2011-11-28 17:14:46.134428,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
14-Jul-11,42.82,42.89,42.08,42.15,6453987,2011-11-28 17:14:46.134303,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
15-Jul-11,42.20,42.20,41.62,41.93,6516552,2011-11-28 17:14:46.134178,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
18-Jul-11,41.85,41.87,41.25,41.67,3925494,2011-11-28 17:14:46.134050,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
19-Jul-11,41.87,42.16,41.38,42.15,5230895,2011-11-28 17:14:46.133925,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
20-Jul-11,42.29,42.36,41.76,41.80,4589931,2011-11-28 17:14:46.133797,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
21-Jul-11,40.29,41.08,39.44,39.64,37173736,2011-11-28 17:14:46.133655,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
22-Jul-11,39.72,40.24,39.63,40.02,8469645,2011-11-28 17:14:46.133527,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
25-Jul-11,39.78,40.16,39.70,39.80,5502863,2011-11-28 17:14:46.133401,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
26-Jul-11,39.75,40.08,39.54,39.73,5329786,2011-11-28 17:14:46.133276,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
27-Jul-11,39.49,39.63,38.90,38.96,6307637,2011-11-28 17:14:46.133151,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
28-Jul-11,39.31,39.79,39.12,39.18,7476793,2011-11-28 17:14:46.133025,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
29-Jul-11,39.01,39.33,38.80,39.04,6377943,2011-11-28 17:14:46.132898,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
1-Aug-11,39.45,39.45,38.46,39.10,6226524,2011-11-28 17:14:46.132772,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
2-Aug-11,38.78,39.06,38.23,38.23,6124183,2011-11-28 17:14:46.132649,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
3-Aug-11,38.18,38.24,37.24,38.14,9478184,2011-11-28 17:14:46.132524,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
4-Aug-11,37.83,38.03,37.01,37.05,9638916,2011-11-28 17:14:46.132395,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
5-Aug-11,37.24,37.34,35.75,37.03,12584079,2011-11-28 17:14:46.132272,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
8-Aug-11,36.00,36.70,35.20,35.22,12168487,2011-11-28 17:14:46.132147,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
9-Aug-11,35.62,36.34,34.40,36.29,15095518,2011-11-28 17:14:46.132021,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
10-Aug-11,35.89,35.97,34.65,34.72,11498734,2011-11-28 17:14:46.131897,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
11-Aug-11,35.11,35.31,33.92,34.74,20362771,2011-11-28 17:14:46.131771,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
12-Aug-11,34.92,35.40,34.40,35.22,7945885,2011-11-28 17:14:46.131643,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
15-Aug-11,35.40,36.78,35.05,36.74,10020531,2011-11-28 17:14:46.131518,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
16-Aug-11,36.43,37.61,36.32,37.26,10746516,2011-11-28 17:14:46.131391,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
17-Aug-11,37.12,37.13,35.83,36.14,11965919,2011-11-28 17:14:46.131264,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
18-Aug-11,34.89,35.20,33.90,35.06,13971682,2011-11-28 17:14:46.131138,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
19-Aug-11,34.56,35.46,34.30,34.45,8450714,2011-11-28 17:14:46.130996,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
22-Aug-11,35.21,35.33,34.72,34.90,6046610,2011-11-28 17:14:46.130782,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
23-Aug-11,34.04,34.99,33.75,34.68,11778753,2011-11-28 17:14:46.130656,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
24-Aug-11,34.73,35.04,33.96,34.33,11785323,2011-11-28 17:14:46.130529,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
25-Aug-11,34.75,34.79,33.97,34.11,7912093,2011-11-28 17:14:46.130401,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
26-Aug-11,34.03,34.73,33.49,34.51,7102820,2011-11-28 17:14:46.130264,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
29-Aug-11,34.85,35.49,34.68,35.46,4788053,2011-11-28 17:14:46.130118,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
30-Aug-11,35.42,35.69,35.15,35.50,4897671,2011-11-28 17:14:46.129975,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
31-Aug-11,35.68,35.99,35.10,35.21,6252690,2011-11-28 17:14:46.129850,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
1-Sep-11,35.32,36.16,35.26,35.65,7022510,2011-11-28 17:14:46.129726,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
2-Sep-11,34.77,34.77,34.77,34.77,0,2011-11-28 17:14:46.129602,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
6-Sep-11,34.00,35.27,33.90,35.10,7941429,2011-11-28 17:14:46.129489,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
7-Sep-11,35.48,36.16,35.39,36.08,8197362,2011-11-28 17:14:46.129366,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
8-Sep-11,35.91,36.45,35.63,35.88,9132593,2011-11-28 17:14:46.129242,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
9-Sep-11,35.65,35.80,35.00,35.33,7899232,2011-11-28 17:14:46.129104,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
12-Sep-11,35.01,35.72,34.92,35.66,7919184,2011-11-28 17:14:46.128965,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
13-Sep-11,35.75,36.02,35.53,35.93,5014781,2011-11-28 17:14:46.128823,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
14-Sep-11,36.14,37.01,35.87,36.65,8512861,2011-11-28 17:14:46.128677,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
15-Sep-11,37.00,37.34,36.82,37.30,5937846,2011-11-28 17:14:46.128536,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
16-Sep-11,37.45,37.60,36.90,36.96,8666079,2011-11-28 17:14:46.128380,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
19-Sep-11,36.38,37.18,36.38,37.05,7117464,2011-11-28 17:14:46.128236,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
20-Sep-11,37.11,37.50,36.84,37.09,5756509,2011-11-28 17:14:46.128092,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
21-Sep-11,37.19,37.61,36.31,36.37,5875353,2011-11-28 17:14:46.127951,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
22-Sep-11,35.30,35.64,34.92,35.23,6505115,2011-11-28 17:14:46.127793,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
23-Sep-11,35.08,35.17,34.50,34.89,5986095,2011-11-28 17:14:46.127652,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
26-Sep-11,35.28,36.07,34.70,36.03,9939631,2011-11-28 17:14:46.127511,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
27-Sep-11,35.66,35.66,33.50,33.77,22886440,2011-11-28 17:14:46.127367,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
28-Sep-11,33.81,34.10,32.69,32.75,13124067,2011-11-28 17:14:46.127222,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
29-Sep-11,33.30,33.30,32.00,32.53,8863893,2011-11-28 17:14:46.127079,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
30-Sep-11,32.24,33.25,32.15,32.89,11463410,2011-11-28 17:14:46.126937,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
3-Oct-11,32.90,33.13,32.47,32.47,10080939,2011-11-28 17:14:46.126793,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
4-Oct-11,32.14,32.87,31.60,32.85,9869700,2011-11-28 17:14:46.126650,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
5-Oct-11,32.99,33.22,32.58,33.03,7633965,2011-11-28 17:14:46.126509,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
6-Oct-11,32.58,33.46,32.58,33.37,6549513,2011-11-28 17:14:46.126370,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
7-Oct-11,33.62,33.72,33.14,33.41,6879616,2011-11-28 17:14:46.126230,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
10-Oct-11,33.91,33.99,33.41,33.67,5391450,2011-11-28 17:14:46.126089,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
11-Oct-11,33.60,33.92,33.26,33.79,5079153,2011-11-28 17:14:46.125948,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
12-Oct-11,34.00,34.14,33.09,33.15,9789554,2011-11-28 17:14:46.125802,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
13-Oct-11,33.11,33.30,32.66,32.96,8136075,2011-11-28 17:14:46.125661,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
14-Oct-11,33.41,33.50,32.59,33.00,7209824,2011-11-28 17:14:46.125519,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
17-Oct-11,33.55,34.50,33.00,33.89,8238350,2011-11-28 17:14:46.125375,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
18-Oct-11,33.41,34.10,33.04,33.83,7627206,2011-11-28 17:14:46.125229,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
19-Oct-11,33.83,33.94,33.65,33.75,7401196,2011-11-28 17:14:46.125088,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
20-Oct-11,33.91,34.15,33.22,33.59,5708212,2011-11-28 17:14:46.124946,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
21-Oct-11,33.88,34.26,33.82,34.14,5008083,2011-11-28 17:14:46.124802,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
24-Oct-11,34.03,34.38,33.83,34.31,4455249,2011-11-28 17:14:46.124640,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
25-Oct-11,34.02,34.25,33.75,33.82,4149934,2011-11-28 17:14:46.124505,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
26-Oct-11,33.61,33.61,32.50,33.25,12608514,2011-11-28 17:14:46.124357,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
27-Oct-11,34.00,34.28,33.74,34.13,10116793,2011-11-28 17:14:46.124228,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
28-Oct-11,34.18,34.26,33.61,33.81,9231721,2011-11-28 17:14:46.124082,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
31-Oct-11,33.56,33.78,33.17,33.20,7694663,2011-11-28 17:14:46.123924,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
1-Nov-11,32.65,32.97,32.32,32.37,7474008,2011-11-28 17:14:46.123785,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
2-Nov-11,32.73,33.17,32.61,32.99,5340595,2011-11-28 17:14:46.123661,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
3-Nov-11,33.13,33.25,32.42,32.72,7817378,2011-11-28 17:14:46.123536,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
4-Nov-11,32.43,33.28,32.40,33.17,5251486,2011-11-28 17:14:46.123394,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
7-Nov-11,33.18,33.30,32.73,33.14,6622170,2011-11-28 17:14:46.123250,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
8-Nov-11,32.94,33.22,32.45,33.19,8594754,2011-11-28 17:14:46.123092,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
9-Nov-11,32.30,32.57,31.70,31.72,12826066,2011-11-28 17:14:46.122969,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
10-Nov-11,31.96,32.26,31.59,31.95,9373233,2011-11-28 17:14:46.122844,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
11-Nov-11,32.31,32.98,32.25,32.85,7586993,2011-11-28 17:14:46.122707,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
14-Nov-11,32.86,33.14,32.30,32.43,7168763,2011-11-28 17:14:46.122560,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
15-Nov-11,32.43,32.75,32.30,32.55,7396580,2011-11-28 17:14:46.122418,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
16-Nov-11,32.41,32.74,32.19,32.22,9834755,2011-11-28 17:14:46.122277,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
17-Nov-11,32.12,32.65,32.09,32.28,10192142,2011-11-28 17:14:46.122136,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
18-Nov-11,32.38,32.73,32.19,32.63,6687659,2011-11-28 17:14:46.121989,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
21-Nov-11,31.73,32.06,31.07,31.29,11813213,2011-11-28 17:14:46.121846,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
22-Nov-11,31.16,31.39,30.63,30.74,9504787,2011-11-28 17:14:46.121673,WAG,Consumer Staples,32.55 - 33.09,30.34 - 47.11,32.81,N/P,9.04M/8.25M,29.16B,11.15,0.22/2.74,2.94,889.29M,0.97,66%
