19-Mar-09,51.16,51.16,49.49,50.06,18964152,2011-11-28 17:11:51.559938,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
20-Mar-09,51.09,52.00,50.89,51.67,27595682,2011-11-28 17:11:51.559813,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
23-Mar-09,52.38,53.23,51.67,53.23,18823435,2011-11-28 17:11:51.559687,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
24-Mar-09,52.99,53.60,52.31,52.70,17093678,2011-11-28 17:11:51.559560,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
25-Mar-09,52.98,53.27,52.01,52.86,15821995,2011-11-28 17:11:51.559419,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
26-Mar-09,53.08,53.70,52.25,52.90,14584214,2011-11-28 17:11:51.559279,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
27-Mar-09,52.69,53.29,52.55,52.83,11293560,2011-11-28 17:11:51.559153,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
30-Mar-09,52.54,53.46,52.36,53.01,15744071,2011-11-28 17:11:51.559027,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
31-Mar-09,53.36,53.50,52.41,52.60,18518507,2011-11-28 17:11:51.558901,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
1-Apr-09,52.30,53.20,51.88,53.04,13730995,2011-11-28 17:11:51.558773,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
2-Apr-09,53.29,54.13,52.66,52.97,17423079,2011-11-28 17:11:51.558646,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
3-Apr-09,53.00,53.30,51.75,52.15,15191924,2011-11-28 17:11:51.558505,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
6-Apr-09,52.03,52.54,51.67,52.20,12768676,2011-11-28 17:11:51.558380,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
7-Apr-09,51.89,52.00,51.28,51.36,13132062,2011-11-28 17:11:51.558254,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
8-Apr-09,51.54,51.87,51.20,51.45,10943231,2011-11-28 17:11:51.558129,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
9-Apr-09,51.99,52.06,51.10,51.41,15059202,2011-11-28 17:11:51.558002,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
10-Apr-09,51.41,51.41,51.41,51.41,0,2011-11-28 17:11:51.557877,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
13-Apr-09,51.27,51.56,51.00,51.15,12069061,2011-11-28 17:11:51.557761,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
14-Apr-09,51.99,52.46,51.21,51.37,20773097,2011-11-28 17:11:51.557635,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
15-Apr-09,51.79,52.08,51.35,51.77,11504650,2011-11-28 17:11:51.557507,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
16-Apr-09,51.91,52.32,51.55,52.20,12216787,2011-11-28 17:11:51.557379,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
17-Apr-09,52.50,53.37,52.25,53.05,17691792,2011-11-28 17:11:51.557253,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
20-Apr-09,53.17,53.49,52.34,52.47,15308804,2011-11-28 17:11:51.557127,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
21-Apr-09,52.55,52.88,52.00,52.46,12236675,2011-11-28 17:11:51.557001,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
22-Apr-09,52.10,52.15,51.11,51.18,13348635,2011-11-28 17:11:51.556875,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
23-Apr-09,51.38,51.51,50.31,51.40,14595692,2011-11-28 17:11:51.556748,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
24-Apr-09,51.76,51.84,50.64,50.92,14768208,2011-11-28 17:11:51.556622,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
27-Apr-09,51.32,51.71,50.63,50.86,13056781,2011-11-28 17:11:51.556496,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
28-Apr-09,50.78,51.28,50.41,50.65,12084043,2011-11-28 17:11:51.556369,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
29-Apr-09,51.05,51.09,50.12,51.03,18496674,2011-11-28 17:11:51.556244,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
30-Apr-09,51.47,52.61,51.35,52.36,20004527,2011-11-28 17:11:51.556118,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
1-May-09,52.53,52.59,51.67,52.59,12505184,2011-11-28 17:11:51.555993,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
4-May-09,52.61,53.90,52.60,53.76,15115259,2011-11-28 17:11:51.555866,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
5-May-09,53.75,54.40,53.45,54.36,13320673,2011-11-28 17:11:51.555727,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
6-May-09,54.75,54.75,53.58,54.21,16618539,2011-11-28 17:11:51.555602,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
7-May-09,53.88,55.00,53.54,54.89,15244702,2011-11-28 17:11:51.555466,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
8-May-09,55.07,55.50,54.70,54.98,13030937,2011-11-28 17:11:51.555315,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
11-May-09,54.56,54.87,54.00,54.11,13073515,2011-11-28 17:11:51.555190,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
12-May-09,54.48,55.17,53.90,55.00,11825937,2011-11-28 17:11:51.555063,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
13-May-09,54.70,55.44,54.51,55.15,10972339,2011-11-28 17:11:51.554937,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
14-May-09,55.32,55.40,54.76,55.02,11986210,2011-11-28 17:11:51.554812,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
15-May-09,55.00,55.44,54.71,55.41,16430647,2011-11-28 17:11:51.554686,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
18-May-09,55.80,56.12,55.22,56.05,12888195,2011-11-28 17:11:51.554559,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
19-May-09,56.21,56.21,55.70,55.89,13351167,2011-11-28 17:11:51.554431,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
20-May-09,56.22,56.48,55.80,55.87,13729910,2011-11-28 17:11:51.554304,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
21-May-09,55.43,55.58,54.45,54.99,12500763,2011-11-28 17:11:51.554179,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
22-May-09,55.10,55.44,54.63,54.77,7425815,2011-11-28 17:11:51.554051,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
25-May-09,54.77,54.77,54.77,54.77,0,2011-11-28 17:11:51.553905,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
26-May-09,54.69,55.42,54.12,55.26,11389964,2011-11-28 17:11:51.553775,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
27-May-09,55.44,55.50,54.16,54.22,12480572,2011-11-28 17:11:51.553648,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
28-May-09,54.25,54.92,53.86,54.53,10890993,2011-11-28 17:11:51.553522,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
29-May-09,54.59,55.28,54.00,55.16,12505237,2011-11-28 17:11:51.553363,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
1-Jun-09,55.75,56.05,55.27,55.78,12454302,2011-11-28 17:11:51.553236,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
2-Jun-09,56.05,56.48,55.62,56.21,10276923,2011-11-28 17:11:51.553111,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
3-Jun-09,55.88,56.30,55.66,56.16,11191220,2011-11-28 17:11:51.552985,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
4-Jun-09,56.36,56.40,55.47,55.84,12219859,2011-11-28 17:11:51.552860,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
5-Jun-09,55.81,56.20,55.14,55.93,10215437,2011-11-28 17:11:51.552720,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
8-Jun-09,55.72,56.14,55.16,55.63,9891181,2011-11-28 17:11:51.552595,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
9-Jun-09,56.03,56.25,55.65,55.70,11173701,2011-11-28 17:11:51.552471,JNJ,Health Care,61.78 - 62.71,57.50 - 68.05,61.88,N/P,11.68M/11.62M,170.32B,15.20,0.57/3.66,4.10,2.73B,0.54,65%
