16-Jul-10,40.83,41.13,39.76,39.83,469820,2011-11-28 17:13:41.932134,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
19-Jul-10,40.32,40.69,39.63,40.47,561162,2011-11-28 17:13:41.931995,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
20-Jul-10,39.92,41.67,39.44,41.56,732464,2011-11-28 17:13:41.931854,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
21-Jul-10,41.98,42.38,40.97,41.32,804964,2011-11-28 17:13:41.931730,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
22-Jul-10,42.16,43.36,42.14,43.19,750283,2011-11-28 17:13:41.931607,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
23-Jul-10,44.58,44.78,42.80,43.25,1108050,2011-11-28 17:13:41.931483,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
26-Jul-10,43.56,43.91,43.15,43.45,1072402,2011-11-28 17:13:41.931357,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
27-Jul-10,43.86,44.48,43.42,43.96,769754,2011-11-28 17:13:41.931233,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
28-Jul-10,43.59,44.22,43.44,43.68,551538,2011-11-28 17:13:41.931110,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
29-Jul-10,44.10,44.32,43.05,43.82,818376,2011-11-28 17:13:41.930987,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
30-Jul-10,43.10,43.96,42.89,43.67,844000,2011-11-28 17:13:41.930864,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
2-Aug-10,44.39,44.45,43.47,44.04,515025,2011-11-28 17:13:41.930741,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
3-Aug-10,43.77,43.77,42.78,43.14,492866,2011-11-28 17:13:41.930598,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
4-Aug-10,43.20,44.20,43.15,44.17,418285,2011-11-28 17:13:41.930444,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
5-Aug-10,43.61,44.28,43.54,44.18,376105,2011-11-28 17:13:41.930323,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
6-Aug-10,43.52,44.20,42.81,43.52,393832,2011-11-28 17:13:41.930201,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
9-Aug-10,43.78,44.33,43.68,44.27,289923,2011-11-28 17:13:41.930080,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
10-Aug-10,43.73,43.89,42.86,43.14,484609,2011-11-28 17:13:41.929958,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
11-Aug-10,42.19,42.22,40.79,40.93,497474,2011-11-28 17:13:41.929834,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
12-Aug-10,40.10,40.96,40.03,40.74,495884,2011-11-28 17:13:41.929678,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
13-Aug-10,40.55,40.85,40.13,40.33,468927,2011-11-28 17:13:41.929554,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
16-Aug-10,39.99,40.50,39.66,40.35,419647,2011-11-28 17:13:41.929431,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
17-Aug-10,40.90,41.53,40.48,41.13,495245,2011-11-28 17:13:41.929308,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
18-Aug-10,41.01,41.51,40.69,41.16,582912,2011-11-28 17:13:41.929185,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
19-Aug-10,40.80,40.80,39.44,39.65,1093069,2011-11-28 17:13:41.929062,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
20-Aug-10,39.36,39.67,38.57,39.32,615419,2011-11-28 17:13:41.928937,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
23-Aug-10,39.64,39.68,38.43,38.50,776878,2011-11-28 17:13:41.928814,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
24-Aug-10,37.68,38.41,37.33,37.91,642804,2011-11-28 17:13:41.928690,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
25-Aug-10,37.50,38.23,37.00,38.07,598646,2011-11-28 17:13:41.928567,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
26-Aug-10,38.21,38.79,37.93,38.05,675730,2011-11-28 17:13:41.928443,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
27-Aug-10,38.37,39.31,37.64,39.20,558056,2011-11-28 17:13:41.928319,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
30-Aug-10,38.98,39.24,38.31,38.32,357711,2011-11-28 17:13:41.928195,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
31-Aug-10,38.05,38.86,37.81,38.33,555684,2011-11-28 17:13:41.928071,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
1-Sep-10,39.08,39.70,38.59,39.55,1072442,2011-11-28 17:13:41.927947,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
2-Sep-10,39.76,40.60,39.74,40.50,840184,2011-11-28 17:13:41.927823,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
3-Sep-10,40.99,40.99,40.99,40.99,0,2011-11-28 17:13:41.927680,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
6-Sep-10,40.99,40.99,40.99,40.99,0,2011-11-28 17:13:41.927566,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
7-Sep-10,40.75,40.92,39.90,40.15,379991,2011-11-28 17:13:41.927448,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
8-Sep-10,40.29,41.16,40.18,40.90,450626,2011-11-28 17:13:41.927326,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
9-Sep-10,41.52,41.63,41.09,41.57,516550,2011-11-28 17:13:41.927203,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
10-Sep-10,41.63,41.86,41.30,41.57,286003,2011-11-28 17:13:41.927076,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
13-Sep-10,42.18,42.68,41.97,42.23,329928,2011-11-28 17:13:41.926888,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
14-Sep-10,42.09,42.65,41.87,42.40,380504,2011-11-28 17:13:41.926694,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
15-Sep-10,42.05,42.40,41.69,42.27,348440,2011-11-28 17:13:41.926570,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
16-Sep-10,42.03,42.29,41.51,41.95,364050,2011-11-28 17:13:41.926432,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
17-Sep-10,42.23,42.32,41.51,42.10,510780,2011-11-28 17:13:41.926308,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
20-Sep-10,42.27,42.89,42.20,42.85,397666,2011-11-28 17:13:41.926185,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
21-Sep-10,42.78,44.00,42.72,43.57,625113,2011-11-28 17:13:41.926062,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
22-Sep-10,43.44,44.11,43.21,43.37,756849,2011-11-28 17:13:41.925938,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
23-Sep-10,42.90,43.15,41.93,42.07,561680,2011-11-28 17:13:41.925815,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
24-Sep-10,42.82,43.52,42.82,43.26,597963,2011-11-28 17:13:41.925693,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
27-Sep-10,43.37,43.40,42.80,42.82,399216,2011-11-28 17:13:41.925571,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
28-Sep-10,42.93,43.30,42.44,43.14,542230,2011-11-28 17:13:41.925448,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
29-Sep-10,42.96,43.14,42.76,42.94,423332,2011-11-28 17:13:41.925325,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
30-Sep-10,43.28,43.90,42.49,42.77,453345,2011-11-28 17:13:41.925202,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
1-Oct-10,43.15,43.30,42.38,42.51,514455,2011-11-28 17:13:41.925078,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
4-Oct-10,42.44,42.81,41.43,41.87,513744,2011-11-28 17:13:41.924956,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
5-Oct-10,42.45,43.70,42.40,43.30,1266116,2011-11-28 17:13:41.924813,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
6-Oct-10,43.32,43.48,42.94,43.31,370562,2011-11-28 17:13:41.924689,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
7-Oct-10,43.64,43.73,42.51,43.15,457961,2011-11-28 17:13:41.924567,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
8-Oct-10,43.26,44.00,42.91,43.82,319137,2011-11-28 17:13:41.924446,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
11-Oct-10,43.71,44.68,43.62,44.37,332883,2011-11-28 17:13:41.924325,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
12-Oct-10,44.26,44.45,43.49,44.22,488198,2011-11-28 17:13:41.924200,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
13-Oct-10,44.63,46.47,44.52,45.82,720208,2011-11-28 17:13:41.924076,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
14-Oct-10,45.80,45.88,45.14,45.44,462458,2011-11-28 17:13:41.923953,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
15-Oct-10,46.07,46.53,45.13,45.38,553562,2011-11-28 17:13:41.923830,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
18-Oct-10,45.36,45.82,45.04,45.72,290483,2011-11-28 17:13:41.923706,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
19-Oct-10,45.26,45.57,44.81,45.04,473214,2011-11-28 17:13:41.923583,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
20-Oct-10,45.23,46.31,45.08,46.13,430189,2011-11-28 17:13:41.923459,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
21-Oct-10,46.27,46.80,44.15,44.66,1139306,2011-11-28 17:13:41.923335,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
22-Oct-10,44.76,45.28,44.55,44.87,529502,2011-11-28 17:13:41.923211,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
25-Oct-10,45.00,45.65,44.56,44.68,703298,2011-11-28 17:13:41.923087,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
26-Oct-10,44.45,44.45,43.81,44.10,796301,2011-11-28 17:13:41.922963,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
27-Oct-10,43.57,43.77,43.22,43.63,566003,2011-11-28 17:13:41.922839,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
28-Oct-10,44.04,44.27,43.43,43.62,412063,2011-11-28 17:13:41.922715,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
29-Oct-10,43.41,44.09,43.39,43.75,398927,2011-11-28 17:13:41.922589,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
1-Nov-10,43.93,44.37,43.74,43.98,465654,2011-11-28 17:13:41.922459,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
2-Nov-10,44.45,44.75,44.21,44.41,378374,2011-11-28 17:13:41.922255,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
3-Nov-10,44.58,45.16,44.21,44.68,714430,2011-11-28 17:13:41.922002,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
4-Nov-10,45.23,45.65,44.97,45.24,709450,2011-11-28 17:13:41.921717,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
5-Nov-10,45.39,45.46,44.90,45.23,538661,2011-11-28 17:13:41.921460,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
8-Nov-10,45.02,45.53,44.78,45.07,414077,2011-11-28 17:13:41.921205,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
9-Nov-10,45.17,45.30,44.26,44.39,502745,2011-11-28 17:13:41.920961,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
10-Nov-10,44.39,44.65,43.95,44.58,273229,2011-11-28 17:13:41.920707,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
11-Nov-10,44.09,44.60,43.76,44.46,433030,2011-11-28 17:13:41.920413,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
12-Nov-10,44.03,44.52,43.28,43.53,416664,2011-11-28 17:13:41.920161,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
15-Nov-10,43.70,44.47,43.52,43.57,419643,2011-11-28 17:13:41.919898,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
16-Nov-10,43.15,43.41,42.32,42.65,546332,2011-11-28 17:13:41.919608,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
17-Nov-10,42.65,43.26,42.40,43.06,489243,2011-11-28 17:13:41.919356,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
18-Nov-10,43.46,44.16,43.36,43.63,343559,2011-11-28 17:13:41.919068,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
19-Nov-10,43.58,43.92,43.34,43.81,280553,2011-11-28 17:13:41.918774,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
22-Nov-10,43.53,43.96,43.05,43.59,285686,2011-11-28 17:13:41.918476,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
23-Nov-10,42.99,43.42,42.71,42.97,445607,2011-11-28 17:13:41.918187,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
24-Nov-10,44.32,44.32,44.32,44.32,0,2011-11-28 17:13:41.917905,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
26-Nov-10,43.89,44.39,43.88,43.88,143602,2011-11-28 17:13:41.917675,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
29-Nov-10,43.55,44.06,43.08,43.94,340834,2011-11-28 17:13:41.917534,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
30-Nov-10,43.37,43.73,42.96,43.11,527229,2011-11-28 17:13:41.917411,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
1-Dec-10,44.19,44.94,43.89,44.44,461753,2011-11-28 17:13:41.917287,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
2-Dec-10,44.44,45.40,44.34,45.20,395240,2011-11-28 17:13:41.917164,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
3-Dec-10,44.95,45.43,44.68,45.20,425230,2011-11-28 17:13:41.917041,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
6-Dec-10,45.13,45.54,44.85,45.37,283772,2011-11-28 17:13:41.916919,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
7-Dec-10,45.93,46.22,45.34,45.81,497609,2011-11-28 17:13:41.916781,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
8-Dec-10,45.92,46.11,45.42,45.68,261688,2011-11-28 17:13:41.916660,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
9-Dec-10,45.99,46.84,45.93,46.77,840846,2011-11-28 17:13:41.916539,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
10-Dec-10,46.90,47.68,46.58,47.67,961335,2011-11-28 17:13:41.916418,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
13-Dec-10,47.84,47.84,46.57,46.60,477742,2011-11-28 17:13:41.916295,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
14-Dec-10,46.65,47.22,46.65,47.04,631917,2011-11-28 17:13:41.916172,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
15-Dec-10,47.76,49.98,47.56,49.28,1684744,2011-11-28 17:13:41.916049,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
16-Dec-10,49.28,50.12,48.76,50.03,756914,2011-11-28 17:13:41.915925,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
17-Dec-10,50.18,50.69,49.91,50.62,864531,2011-11-28 17:13:41.915803,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
20-Dec-10,50.76,51.01,50.33,50.95,549534,2011-11-28 17:13:41.915679,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
21-Dec-10,51.02,52.01,50.89,51.34,420956,2011-11-28 17:13:41.915557,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
22-Dec-10,51.26,51.54,50.70,51.24,415243,2011-11-28 17:13:41.915434,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
