15-Jan-09,20.69,21.19,20.45,20.99,6109823,2011-11-28 17:09:43.782347,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
16-Jan-09,21.13,21.85,20.26,20.88,3731243,2011-11-28 17:09:43.782208,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
20-Jan-09,20.37,21.09,19.94,20.02,4019198,2011-11-28 17:09:43.782052,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
21-Jan-09,20.32,21.22,19.81,20.47,5314999,2011-11-28 17:09:43.781899,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
22-Jan-09,20.25,20.99,20.16,20.57,4329573,2011-11-28 17:09:43.781775,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
23-Jan-09,20.11,21.00,20.00,20.77,4586193,2011-11-28 17:09:43.781649,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
26-Jan-09,20.78,21.27,20.69,20.97,4409472,2011-11-28 17:09:43.781525,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
27-Jan-09,21.12,21.63,20.65,21.55,4057868,2011-11-28 17:09:43.781401,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
28-Jan-09,21.94,22.27,20.97,21.51,4439328,2011-11-28 17:09:43.781275,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
29-Jan-09,21.29,21.50,20.81,20.92,2288499,2011-11-28 17:09:43.781150,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
30-Jan-09,20.95,21.21,20.57,20.73,2759890,2011-11-28 17:09:43.781025,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
2-Feb-09,20.86,21.24,20.48,21.11,2759331,2011-11-28 17:09:43.780900,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
3-Feb-09,21.28,21.54,20.60,21.36,2030187,2011-11-28 17:09:43.780756,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
4-Feb-09,21.50,21.76,21.11,21.26,2525401,2011-11-28 17:09:43.780617,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
5-Feb-09,20.99,21.91,20.99,21.83,3055027,2011-11-28 17:09:43.780476,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
6-Feb-09,21.66,22.98,21.66,22.80,4088903,2011-11-28 17:09:43.780331,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
9-Feb-09,22.66,22.79,22.13,22.70,2586163,2011-11-28 17:09:43.780060,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
10-Feb-09,22.41,22.77,21.26,21.48,4605774,2011-11-28 17:09:43.779934,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
11-Feb-09,21.57,21.87,21.40,21.83,2883615,2011-11-28 17:09:43.779790,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
12-Feb-09,21.64,21.90,21.06,21.88,2730577,2011-11-28 17:09:43.779511,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
13-Feb-09,21.83,21.92,21.45,21.55,2229590,2011-11-28 17:09:43.779362,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
17-Feb-09,21.19,21.37,20.80,21.07,3063547,2011-11-28 17:09:43.779213,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
18-Feb-09,21.15,21.25,20.52,20.68,3714201,2011-11-28 17:09:43.779076,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
19-Feb-09,20.91,21.30,20.12,20.19,2957003,2011-11-28 17:09:43.778896,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
20-Feb-09,20.00,21.13,19.91,20.41,2538194,2011-11-28 17:09:43.778704,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
23-Feb-09,20.62,20.68,19.49,19.56,2980887,2011-11-28 17:09:43.778576,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
24-Feb-09,19.85,20.21,19.56,20.09,3112952,2011-11-28 17:09:43.778442,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
25-Feb-09,19.17,20.62,19.17,20.14,2946162,2011-11-28 17:09:43.778317,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
26-Feb-09,20.06,20.39,19.47,19.55,2821777,2011-11-28 17:09:43.778176,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
27-Feb-09,19.33,19.61,18.97,19.10,5974246,2011-11-28 17:09:43.778033,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
2-Mar-09,18.72,19.00,18.34,18.47,4326858,2011-11-28 17:09:43.777889,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
3-Mar-09,18.71,18.77,18.03,18.17,4059601,2011-11-28 17:09:43.777703,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
4-Mar-09,17.62,18.79,17.62,18.09,4694014,2011-11-28 17:09:43.777404,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
5-Mar-09,18.00,18.00,17.11,17.32,5968480,2011-11-28 17:09:43.777109,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
6-Mar-09,18.91,19.34,18.18,18.68,7391404,2011-11-28 17:09:43.776811,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
9-Mar-09,18.49,18.63,17.67,17.82,3915328,2011-11-28 17:09:43.776511,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
10-Mar-09,18.07,18.25,17.75,18.24,5681657,2011-11-28 17:09:43.776232,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
11-Mar-09,18.42,18.51,18.02,18.18,4357609,2011-11-28 17:09:43.776090,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
12-Mar-09,18.17,19.09,17.98,18.99,3307112,2011-11-28 17:09:43.775944,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
13-Mar-09,19.01,19.06,18.57,18.84,2435541,2011-11-28 17:09:43.775723,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
16-Mar-09,18.97,19.27,18.69,18.84,3914885,2011-11-28 17:09:43.775422,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
17-Mar-09,18.84,19.45,18.66,19.42,3916723,2011-11-28 17:09:43.775090,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
18-Mar-09,18.84,19.52,18.36,19.43,3367379,2011-11-28 17:09:43.774856,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
19-Mar-09,19.35,19.66,19.27,19.48,3106660,2011-11-28 17:09:43.774709,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
20-Mar-09,19.60,19.71,19.00,19.13,3067427,2011-11-28 17:09:43.774486,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
23-Mar-09,19.52,19.71,17.01,17.38,10495258,2011-11-28 17:09:43.774198,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
24-Mar-09,17.22,17.57,16.24,16.54,7425927,2011-11-28 17:09:43.774046,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
25-Mar-09,16.56,17.28,16.54,17.05,7545528,2011-11-28 17:09:43.773815,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
26-Mar-09,17.24,17.62,17.11,17.42,8935774,2011-11-28 17:09:43.773510,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
27-Mar-09,17.25,17.60,17.10,17.32,6723264,2011-11-28 17:09:43.773212,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
30-Mar-09,16.94,17.59,16.84,17.38,7027368,2011-11-28 17:09:43.772912,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
31-Mar-09,17.46,18.54,17.23,18.19,7722040,2011-11-28 17:09:43.772631,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
1-Apr-09,17.98,18.23,17.55,17.70,6275683,2011-11-28 17:09:43.772349,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
2-Apr-09,18.08,18.49,17.73,18.02,6103968,2011-11-28 17:09:43.772199,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
3-Apr-09,17.91,18.26,17.59,17.80,3674063,2011-11-28 17:09:43.772060,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
6-Apr-09,17.50,17.78,17.13,17.28,3660210,2011-11-28 17:09:43.771926,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
7-Apr-09,17.02,17.33,16.65,16.65,3708424,2011-11-28 17:09:43.771803,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
8-Apr-09,16.74,16.97,16.23,16.38,4275337,2011-11-28 17:09:43.771678,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
9-Apr-09,16.46,16.60,15.18,15.58,7141966,2011-11-28 17:09:43.771551,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
10-Apr-09,15.58,15.58,15.58,15.58,0,2011-11-28 17:09:43.771427,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
13-Apr-09,15.68,15.74,15.25,15.67,5201366,2011-11-28 17:09:43.771311,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
14-Apr-09,15.56,16.15,15.56,15.86,5819096,2011-11-28 17:09:43.771185,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
15-Apr-09,15.80,16.06,15.70,15.98,4737168,2011-11-28 17:09:43.771034,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
16-Apr-09,16.11,16.57,15.92,16.41,6424553,2011-11-28 17:09:43.770893,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
17-Apr-09,16.41,16.73,16.15,16.39,4789034,2011-11-28 17:09:43.770753,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
20-Apr-09,16.18,16.78,15.86,15.89,5614879,2011-11-28 17:09:43.770613,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
21-Apr-09,15.89,16.24,15.64,16.24,3720885,2011-11-28 17:09:43.770472,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
22-Apr-09,16.22,16.36,15.90,15.96,2972662,2011-11-28 17:09:43.770331,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
23-Apr-09,15.92,16.04,15.58,15.69,4322428,2011-11-28 17:09:43.770188,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
24-Apr-09,15.84,15.98,15.15,15.24,5558423,2011-11-28 17:09:43.770040,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
27-Apr-09,15.19,15.64,15.05,15.21,3688013,2011-11-28 17:09:43.769891,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
28-Apr-09,15.07,15.63,14.69,14.78,4475436,2011-11-28 17:09:43.769742,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
29-Apr-09,14.78,15.33,14.71,15.15,3137186,2011-11-28 17:09:43.769616,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
30-Apr-09,15.30,15.51,15.09,15.14,2603880,2011-11-28 17:09:43.769484,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
1-May-09,15.51,15.52,14.91,15.00,3375520,2011-11-28 17:09:43.769358,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
4-May-09,15.20,15.50,14.83,15.50,3416692,2011-11-28 17:09:43.769203,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
5-May-09,15.50,15.60,15.05,15.19,2636763,2011-11-28 17:09:43.769079,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
6-May-09,15.40,15.47,15.06,15.34,2741293,2011-11-28 17:09:43.768954,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
7-May-09,15.47,15.47,15.08,15.26,2932434,2011-11-28 17:09:43.768831,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
8-May-09,15.47,15.49,14.98,15.26,3085882,2011-11-28 17:09:43.768706,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
11-May-09,15.09,15.26,14.98,15.10,1895160,2011-11-28 17:09:43.768581,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
12-May-09,15.20,15.25,14.74,14.90,3050210,2011-11-28 17:09:43.768454,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
13-May-09,14.88,14.88,14.27,14.28,3370259,2011-11-28 17:09:43.768328,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
14-May-09,14.28,14.28,13.82,13.98,7359477,2011-11-28 17:09:43.768202,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
15-May-09,13.96,14.23,13.89,13.94,3915831,2011-11-28 17:09:43.768061,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
18-May-09,14.05,14.46,13.73,14.42,5610495,2011-11-28 17:09:43.767937,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
19-May-09,14.36,14.53,14.02,14.14,2393586,2011-11-28 17:09:43.767811,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
20-May-09,14.27,14.58,14.21,14.45,4003107,2011-11-28 17:09:43.767684,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
21-May-09,14.26,14.32,13.84,13.97,3975588,2011-11-28 17:09:43.767557,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
22-May-09,14.01,14.46,13.94,14.16,2952969,2011-11-28 17:09:43.767431,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
25-May-09,14.16,14.16,14.16,14.16,0,2011-11-28 17:09:43.767305,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
26-May-09,14.05,14.98,13.90,14.85,4007462,2011-11-28 17:09:43.767189,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
27-May-09,14.62,14.72,14.09,14.18,3715235,2011-11-28 17:09:43.767062,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
28-May-09,14.00,14.47,14.00,14.45,2769420,2011-11-28 17:09:43.766937,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
29-May-09,14.49,14.62,14.19,14.60,2719708,2011-11-28 17:09:43.766811,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
1-Jun-09,14.75,15.16,14.54,15.03,3563998,2011-11-28 17:09:43.766686,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
2-Jun-09,15.02,15.48,14.96,15.13,3957266,2011-11-28 17:09:43.766561,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
3-Jun-09,15.01,15.50,14.86,15.49,4415155,2011-11-28 17:09:43.766438,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
