20-Jan-09,19.20,19.30,17.22,17.42,6238190,2011-11-28 17:13:11.887481,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
21-Jan-09,17.98,18.00,17.06,17.94,4794069,2011-11-28 17:13:11.887355,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
22-Jan-09,17.70,18.48,17.44,17.89,4608456,2011-11-28 17:13:11.887230,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
23-Jan-09,17.48,18.65,17.18,18.14,4119082,2011-11-28 17:13:11.887104,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
26-Jan-09,18.30,18.85,17.74,18.01,4934246,2011-11-28 17:13:11.886978,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
27-Jan-09,18.06,18.36,17.43,17.99,3684510,2011-11-28 17:13:11.886853,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
28-Jan-09,18.47,19.36,18.39,18.95,3659711,2011-11-28 17:13:11.886727,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
29-Jan-09,18.77,19.04,17.83,17.91,2512318,2011-11-28 17:13:11.886601,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
30-Jan-09,17.80,18.16,16.60,16.75,6434959,2011-11-28 17:13:11.886474,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
2-Feb-09,16.40,17.33,16.17,16.50,8210202,2011-11-28 17:13:11.886348,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
3-Feb-09,16.58,16.84,16.00,16.60,7025358,2011-11-28 17:13:11.886224,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
4-Feb-09,16.68,16.86,15.22,15.42,8895955,2011-11-28 17:13:11.886101,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
5-Feb-09,14.97,15.99,14.46,15.07,18368484,2011-11-28 17:13:11.885977,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
6-Feb-09,15.11,15.96,15.08,15.83,9659000,2011-11-28 17:13:11.885850,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
9-Feb-09,15.79,16.38,15.47,16.14,6471991,2011-11-28 17:13:11.885725,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
10-Feb-09,16.01,16.38,15.23,15.39,5356698,2011-11-28 17:13:11.885600,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
11-Feb-09,15.47,16.16,15.16,15.82,6377288,2011-11-28 17:13:11.885473,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
12-Feb-09,15.75,15.85,15.00,15.81,6538786,2011-11-28 17:13:11.885346,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
13-Feb-09,15.81,16.15,15.33,15.77,5602380,2011-11-28 17:13:11.885219,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
17-Feb-09,15.29,15.79,15.12,15.42,6216820,2011-11-28 17:13:11.885094,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
18-Feb-09,15.58,15.83,14.67,14.86,6856187,2011-11-28 17:13:11.884966,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
19-Feb-09,15.05,15.75,14.85,14.92,6518252,2011-11-28 17:13:11.884824,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
20-Feb-09,14.20,15.45,14.19,15.10,11054706,2011-11-28 17:13:11.884682,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
23-Feb-09,14.90,15.32,14.38,14.47,8744392,2011-11-28 17:13:11.884539,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
24-Feb-09,14.38,15.71,14.18,15.33,7336361,2011-11-28 17:13:11.884397,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
25-Feb-09,15.43,16.14,14.87,15.69,7571908,2011-11-28 17:13:11.884254,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
26-Feb-09,15.79,16.32,15.41,15.43,4784106,2011-11-28 17:13:11.884127,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
27-Feb-09,15.11,16.15,15.01,15.33,7582021,2011-11-28 17:13:11.884002,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
2-Mar-09,14.98,15.54,14.66,14.75,7568921,2011-11-28 17:13:11.883876,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
3-Mar-09,14.99,15.13,14.08,14.18,8068047,2011-11-28 17:13:11.883751,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
4-Mar-09,14.85,15.68,14.57,15.34,8298147,2011-11-28 17:13:11.883627,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
5-Mar-09,15.02,15.58,14.15,14.38,8779737,2011-11-28 17:13:11.883503,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
6-Mar-09,14.65,14.82,13.71,14.22,7565801,2011-11-28 17:13:11.883379,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
9-Mar-09,14.00,15.05,13.96,14.18,6260143,2011-11-28 17:13:11.883254,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
10-Mar-09,14.45,15.72,14.36,15.67,6155351,2011-11-28 17:13:11.883130,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
11-Mar-09,15.60,16.50,15.52,15.87,4956627,2011-11-28 17:13:11.883005,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
12-Mar-09,15.85,16.70,15.60,16.59,5287760,2011-11-28 17:13:11.882881,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
13-Mar-09,16.94,16.94,16.05,16.44,4702892,2011-11-28 17:13:11.882754,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
16-Mar-09,16.51,16.74,16.05,16.09,5019918,2011-11-28 17:13:11.882628,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
17-Mar-09,16.14,16.75,16.01,16.64,4900645,2011-11-28 17:13:11.882501,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
18-Mar-09,16.55,18.44,16.50,17.96,6907982,2011-11-28 17:13:11.882375,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
19-Mar-09,18.16,18.33,17.46,17.69,5626175,2011-11-28 17:13:11.882249,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
20-Mar-09,17.88,17.94,16.78,17.25,6295504,2011-11-28 17:13:11.882108,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
23-Mar-09,17.71,18.83,17.31,18.76,4808075,2011-11-28 17:13:11.881981,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
24-Mar-09,18.46,19.67,18.29,19.17,7435436,2011-11-28 17:13:11.881854,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
25-Mar-09,19.29,20.42,18.16,19.09,8030974,2011-11-28 17:13:11.881728,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
26-Mar-09,19.36,20.69,19.36,20.15,8227915,2011-11-28 17:13:11.881603,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
27-Mar-09,20.73,21.74,19.85,21.49,9805322,2011-11-28 17:13:11.881476,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
30-Mar-09,21.05,21.06,19.99,20.42,6130495,2011-11-28 17:13:11.881351,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
31-Mar-09,20.53,20.58,19.28,20.07,4370465,2011-11-28 17:13:11.881224,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
1-Apr-09,19.89,20.85,19.48,20.56,5941934,2011-11-28 17:13:11.881098,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
2-Apr-09,21.09,22.46,20.80,21.97,6096467,2011-11-28 17:13:11.880973,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
3-Apr-09,21.92,23.16,21.80,23.06,6296425,2011-11-28 17:13:11.880848,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
6-Apr-09,22.69,22.84,21.63,22.04,5688241,2011-11-28 17:13:11.880724,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
7-Apr-09,21.34,21.50,20.81,21.15,4828699,2011-11-28 17:13:11.880600,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
8-Apr-09,21.57,22.69,21.57,22.60,5455624,2011-11-28 17:13:11.880476,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
9-Apr-09,24.10,25.58,23.45,25.42,11355887,2011-11-28 17:13:11.880351,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
10-Apr-09,25.42,25.42,25.42,25.42,0,2011-11-28 17:13:11.880225,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
13-Apr-09,25.60,26.72,25.35,26.52,7880059,2011-11-28 17:13:11.880108,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
14-Apr-09,25.76,26.29,25.38,25.58,8089052,2011-11-28 17:13:11.879981,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
15-Apr-09,25.38,25.50,24.26,25.17,7014656,2011-11-28 17:13:11.879854,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
16-Apr-09,25.19,26.70,25.02,26.19,6694585,2011-11-28 17:13:11.879729,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
17-Apr-09,26.27,27.13,25.88,26.80,4266199,2011-11-28 17:13:11.879603,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
20-Apr-09,26.55,26.55,25.00,25.52,4908421,2011-11-28 17:13:11.879476,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
21-Apr-09,25.14,26.32,24.50,26.06,4354057,2011-11-28 17:13:11.879336,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
22-Apr-09,25.34,28.40,25.34,26.92,12239696,2011-11-28 17:13:11.879210,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
23-Apr-09,26.46,27.28,25.45,26.68,8342759,2011-11-28 17:13:11.879082,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
24-Apr-09,26.90,28.54,26.58,28.15,8137750,2011-11-28 17:13:11.878957,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
27-Apr-09,27.82,28.07,26.81,27.48,8338886,2011-11-28 17:13:11.878831,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
28-Apr-09,27.24,28.12,26.77,27.12,7988293,2011-11-28 17:13:11.878705,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
29-Apr-09,27.50,29.11,26.95,28.44,7276390,2011-11-28 17:13:11.878579,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
30-Apr-09,28.69,31.03,28.69,30.69,14613920,2011-11-28 17:13:11.878454,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
1-May-09,30.39,31.17,29.74,31.00,12737728,2011-11-28 17:13:11.878327,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
4-May-09,31.21,32.67,30.91,32.59,8834284,2011-11-28 17:13:11.878201,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
5-May-09,32.36,32.80,31.71,32.18,7061626,2011-11-28 17:13:11.878076,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
6-May-09,32.74,32.89,31.21,31.90,8610063,2011-11-28 17:13:11.877943,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
7-May-09,32.29,32.85,29.82,30.07,11677652,2011-11-28 17:13:11.877789,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
8-May-09,29.90,30.78,29.08,30.51,8519678,2011-11-28 17:13:11.877663,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
11-May-09,30.06,30.06,28.67,28.91,7194875,2011-11-28 17:13:11.877538,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
12-May-09,28.70,29.27,27.22,27.92,8460738,2011-11-28 17:13:11.877413,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
13-May-09,27.63,27.63,26.20,26.52,8913188,2011-11-28 17:13:11.877287,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
14-May-09,26.33,27.87,26.00,26.65,6009930,2011-11-28 17:13:11.877162,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
15-May-09,26.02,27.86,25.84,26.54,12692937,2011-11-28 17:13:11.877036,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
18-May-09,27.05,27.49,26.47,27.16,6007103,2011-11-28 17:13:11.876909,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
19-May-09,27.17,28.09,26.65,27.53,6375574,2011-11-28 17:13:11.876780,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
20-May-09,27.83,28.97,26.36,26.51,5970798,2011-11-28 17:13:11.876640,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
21-May-09,26.15,26.47,24.78,25.10,6574723,2011-11-28 17:13:11.876493,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
22-May-09,25.50,26.10,24.56,25.13,5596044,2011-11-28 17:13:11.876350,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
25-May-09,25.13,25.13,25.13,25.13,0,2011-11-28 17:13:11.876224,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
26-May-09,24.73,26.99,24.73,26.76,6073688,2011-11-28 17:13:11.876107,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
27-May-09,26.46,27.55,25.70,25.86,6638518,2011-11-28 17:13:11.875983,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
28-May-09,26.42,26.77,25.26,25.64,4591639,2011-11-28 17:13:11.875857,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
29-May-09,26.14,26.28,25.29,26.09,4917535,2011-11-28 17:13:11.875731,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
1-Jun-09,26.76,30.33,26.65,29.98,13319226,2011-11-28 17:13:11.875606,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
2-Jun-09,29.68,31.25,29.45,30.87,9911135,2011-11-28 17:13:11.875457,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
3-Jun-09,30.40,30.70,29.52,30.09,6330140,2011-11-28 17:13:11.875311,JCP,Consumer Discretionary,29.92 - 30.87,23.44 - 41.00,30.76,N/P,3.05M/3.99M,6.42B,39.69,0.20/2.66,0.76,213.32M,1.79,102%
