1-Jan-09,8.62,8.62,8.62,8.62,0,2011-11-28 17:13:56.328687,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
2-Jan-09,8.61,9.03,8.50,8.97,7945268,2011-11-28 17:13:56.328577,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
5-Jan-09,8.91,8.91,8.50,8.68,8159287,2011-11-28 17:13:56.328458,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
6-Jan-09,8.75,9.20,8.69,9.14,10763052,2011-11-28 17:13:56.328340,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
7-Jan-09,9.04,9.21,8.80,8.94,9230728,2011-11-28 17:13:56.328219,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
8-Jan-09,8.92,9.03,8.70,8.99,8033237,2011-11-28 17:13:56.328099,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
9-Jan-09,8.94,8.94,8.51,8.56,7573066,2011-11-28 17:13:56.327981,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
12-Jan-09,8.55,8.69,8.48,8.62,10444620,2011-11-28 17:13:56.327862,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
13-Jan-09,8.60,8.77,8.32,8.34,11722645,2011-11-28 17:13:56.327739,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
14-Jan-09,8.27,8.35,7.87,7.99,12025807,2011-11-28 17:13:56.327601,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
15-Jan-09,7.99,8.49,7.77,8.28,13826203,2011-11-28 17:13:56.327480,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
16-Jan-09,8.37,8.74,8.27,8.61,10165143,2011-11-28 17:13:56.327360,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
20-Jan-09,8.64,8.80,8.11,8.14,11061380,2011-11-28 17:13:56.327238,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
21-Jan-09,8.26,8.42,7.82,8.38,16305073,2011-11-28 17:13:56.327118,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
22-Jan-09,8.86,9.95,8.58,9.81,25821589,2011-11-28 17:13:56.326995,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
23-Jan-09,9.23,9.23,7.78,8.00,29746969,2011-11-28 17:13:56.326873,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
26-Jan-09,8.15,8.15,7.78,7.88,13329730,2011-11-28 17:13:56.326751,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
27-Jan-09,7.94,8.00,7.15,7.33,19332629,2011-11-28 17:13:56.326632,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
28-Jan-09,7.70,7.71,7.44,7.66,14707039,2011-11-28 17:13:56.326511,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
29-Jan-09,7.66,7.80,7.20,7.25,12601410,2011-11-28 17:13:56.326389,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
30-Jan-09,7.22,7.45,6.97,7.03,13934459,2011-11-28 17:13:56.326269,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
2-Feb-09,7.08,7.08,6.61,6.75,14063228,2011-11-28 17:13:56.326148,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
3-Feb-09,6.91,6.91,6.57,6.82,13916182,2011-11-28 17:13:56.326027,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
4-Feb-09,6.85,6.94,6.56,6.63,11858145,2011-11-28 17:13:56.325892,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
5-Feb-09,6.61,7.01,6.49,6.89,17767832,2011-11-28 17:13:56.325752,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
6-Feb-09,6.96,7.40,6.94,7.33,12699200,2011-11-28 17:13:56.325632,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
9-Feb-09,7.38,7.38,7.01,7.18,12277841,2011-11-28 17:13:56.325513,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
10-Feb-09,7.13,7.33,7.09,7.20,18465242,2011-11-28 17:13:56.325392,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
11-Feb-09,7.22,7.35,7.04,7.20,14225993,2011-11-28 17:13:56.325271,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
12-Feb-09,7.21,7.34,7.01,7.33,11737785,2011-11-28 17:13:56.325149,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
13-Feb-09,7.33,7.48,7.19,7.29,9569160,2011-11-28 17:13:56.325026,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
17-Feb-09,7.05,7.11,6.93,6.95,12702310,2011-11-28 17:13:56.324907,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
18-Feb-09,7.02,7.05,6.60,6.69,13973411,2011-11-28 17:13:56.324784,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
19-Feb-09,6.76,7.10,6.65,6.68,12580554,2011-11-28 17:13:56.324644,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
20-Feb-09,6.47,6.65,6.10,6.52,12550176,2011-11-28 17:13:56.324521,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
23-Feb-09,6.59,6.73,6.42,6.45,9421600,2011-11-28 17:13:56.324399,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
24-Feb-09,6.51,6.61,6.35,6.57,9056366,2011-11-28 17:13:56.324279,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
25-Feb-09,6.55,6.55,5.83,6.07,19451407,2011-11-28 17:13:56.324157,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
26-Feb-09,6.20,6.25,6.00,6.12,11610654,2011-11-28 17:13:56.324036,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
27-Feb-09,6.03,6.10,5.73,5.89,11047432,2011-11-28 17:13:56.323914,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
2-Mar-09,5.75,5.78,5.41,5.52,12357704,2011-11-28 17:13:56.323791,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
3-Mar-09,5.40,5.58,5.08,5.23,23128032,2011-11-28 17:13:56.323670,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
4-Mar-09,5.31,5.35,5.12,5.22,16963776,2011-11-28 17:13:56.323551,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
5-Mar-09,5.13,5.14,4.95,5.01,16527633,2011-11-28 17:13:56.323430,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
6-Mar-09,5.00,5.25,5.00,5.13,13932680,2011-11-28 17:13:56.323309,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
9-Mar-09,5.13,5.39,5.06,5.17,11106574,2011-11-28 17:13:56.323189,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
10-Mar-09,5.29,5.49,5.17,5.46,17807178,2011-11-28 17:13:56.323069,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
