25-Feb-09,48.89,49.32,46.83,47.27,2439625,2011-11-28 17:09:05.998908,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
26-Feb-09,47.81,48.96,46.48,46.71,2185428,2011-11-28 17:09:05.998782,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
27-Feb-09,46.01,47.18,45.56,46.25,2395048,2011-11-28 17:09:05.998659,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
2-Mar-09,45.37,46.15,43.87,44.04,2208028,2011-11-28 17:09:05.998535,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
3-Mar-09,44.82,45.42,43.44,43.80,2072881,2011-11-28 17:09:05.998412,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
4-Mar-09,44.67,47.19,44.40,46.59,2875515,2011-11-28 17:09:05.998287,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
5-Mar-09,45.36,45.89,44.89,45.20,3913632,2011-11-28 17:09:05.998162,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
6-Mar-09,45.62,47.27,45.25,46.41,4690206,2011-11-28 17:09:05.998038,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
9-Mar-09,45.76,46.99,45.20,45.54,2887908,2011-11-28 17:09:05.997914,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
10-Mar-09,46.65,48.93,45.65,48.39,2873417,2011-11-28 17:09:05.997789,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
11-Mar-09,48.88,50.25,48.46,49.81,2241775,2011-11-28 17:09:05.997662,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
12-Mar-09,49.66,51.59,48.52,51.39,2362728,2011-11-28 17:09:05.997535,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
13-Mar-09,51.23,53.14,51.22,52.73,2246122,2011-11-28 17:09:05.997393,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
16-Mar-09,53.40,54.99,52.84,53.30,2562567,2011-11-28 17:09:05.997269,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
17-Mar-09,53.28,54.62,52.91,54.62,2433972,2011-11-28 17:09:05.997143,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
18-Mar-09,54.13,56.38,53.82,56.08,3145947,2011-11-28 17:09:05.997018,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
19-Mar-09,56.65,57.47,55.68,56.80,2521017,2011-11-28 17:09:05.996888,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
20-Mar-09,55.59,57.15,54.67,55.20,2773897,2011-11-28 17:09:05.996764,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
23-Mar-09,56.40,56.69,55.41,55.90,3849212,2011-11-28 17:09:05.996639,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
24-Mar-09,56.37,57.50,55.68,56.44,1846307,2011-11-28 17:09:05.996515,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
25-Mar-09,57.04,58.93,56.01,57.63,1589928,2011-11-28 17:09:05.996391,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
26-Mar-09,58.10,60.20,57.99,59.88,1818012,2011-11-28 17:09:05.996267,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
27-Mar-09,59.38,59.99,58.61,58.77,2207640,2011-11-28 17:09:05.996141,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
30-Mar-09,56.97,56.97,54.85,55.41,1834552,2011-11-28 17:09:05.996017,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
31-Mar-09,55.89,57.15,55.62,56.25,1454343,2011-11-28 17:09:05.995893,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
1-Apr-09,55.54,58.06,54.73,57.58,1499354,2011-11-28 17:09:05.995767,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
2-Apr-09,59.00,60.20,58.57,59.22,1918507,2011-11-28 17:09:05.995624,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
3-Apr-09,59.25,60.53,58.37,60.53,1443269,2011-11-28 17:09:05.995482,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
6-Apr-09,59.78,60.11,57.50,58.61,1685937,2011-11-28 17:09:05.995360,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
7-Apr-09,57.46,57.78,56.52,56.71,1022812,2011-11-28 17:09:05.995237,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
8-Apr-09,56.75,58.20,56.42,58.09,1049623,2011-11-28 17:09:05.995113,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
9-Apr-09,59.66,60.49,59.14,60.08,1082608,2011-11-28 17:09:05.994989,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
10-Apr-09,60.08,60.08,60.08,60.08,0,2011-11-28 17:09:05.994867,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
13-Apr-09,59.42,60.09,58.36,59.55,1135453,2011-11-28 17:09:05.994752,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
14-Apr-09,58.60,59.55,58.06,58.59,1150722,2011-11-28 17:09:05.994626,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
15-Apr-09,58.70,59.79,58.21,59.79,1151499,2011-11-28 17:09:05.994483,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
16-Apr-09,60.51,60.82,59.30,60.48,1190151,2011-11-28 17:09:05.994358,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
17-Apr-09,60.77,60.91,59.64,60.65,1407129,2011-11-28 17:09:05.994234,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
20-Apr-09,60.17,60.37,57.62,57.79,1610050,2011-11-28 17:09:05.994108,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
21-Apr-09,57.08,58.38,56.33,58.05,2708840,2011-11-28 17:09:05.993982,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
22-Apr-09,57.70,62.76,57.09,61.19,3659748,2011-11-28 17:09:05.993856,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
23-Apr-09,62.98,62.98,60.37,60.98,2791186,2011-11-28 17:09:05.993731,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
24-Apr-09,61.43,63.26,61.39,62.60,2646259,2011-11-28 17:09:05.993604,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
27-Apr-09,62.28,63.05,61.29,62.42,1519676,2011-11-28 17:09:05.993436,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
28-Apr-09,61.99,63.59,61.62,62.87,1380819,2011-11-28 17:09:05.993250,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
29-Apr-09,63.25,65.42,63.25,64.70,1765750,2011-11-28 17:09:05.993124,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
30-Apr-09,65.61,67.93,64.89,65.90,2188706,2011-11-28 17:09:05.992999,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
1-May-09,65.79,66.81,64.82,65.75,1181558,2011-11-28 17:09:05.992874,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
4-May-09,66.52,67.89,66.09,67.20,1700610,2011-11-28 17:09:05.992750,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
5-May-09,67.33,67.49,64.93,66.24,1897318,2011-11-28 17:09:05.992625,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
6-May-09,67.13,67.25,65.00,65.57,1892073,2011-11-28 17:09:05.992468,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
7-May-09,66.80,66.81,62.11,62.77,2413849,2011-11-28 17:09:05.992344,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
8-May-09,63.35,64.29,61.66,62.47,3423425,2011-11-28 17:09:05.992221,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
11-May-09,61.75,63.62,61.42,62.59,2074279,2011-11-28 17:09:05.992097,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
12-May-09,62.95,63.15,61.98,62.73,1313347,2011-11-28 17:09:05.991972,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
13-May-09,61.67,61.78,59.60,60.07,1999602,2011-11-28 17:09:05.991847,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
14-May-09,60.05,61.87,60.05,61.57,2573455,2011-11-28 17:09:05.991722,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
15-May-09,61.33,63.10,61.25,61.59,2298063,2011-11-28 17:09:05.991596,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
18-May-09,62.32,64.77,62.06,64.30,2825452,2011-11-28 17:09:05.991454,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
19-May-09,64.41,65.27,63.78,63.91,2195275,2011-11-28 17:09:05.991327,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
20-May-09,64.34,64.99,63.22,63.47,1759556,2011-11-28 17:09:05.991202,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
21-May-09,62.77,62.77,60.77,61.34,1908735,2011-11-28 17:09:05.991075,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
22-May-09,61.45,63.19,61.32,62.38,1292589,2011-11-28 17:09:05.990950,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
25-May-09,62.38,62.38,62.38,62.38,0,2011-11-28 17:09:05.990811,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
26-May-09,61.88,64.23,61.32,63.90,1626935,2011-11-28 17:09:05.990617,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
27-May-09,63.72,64.35,62.16,62.19,1431864,2011-11-28 17:09:05.990489,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
28-May-09,62.69,63.10,61.48,62.69,1270628,2011-11-28 17:09:05.990364,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
29-May-09,63.29,64.89,62.66,64.78,2092577,2011-11-28 17:09:05.990238,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
1-Jun-09,65.57,68.44,65.57,68.14,1682656,2011-11-28 17:09:05.990111,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
2-Jun-09,68.05,68.48,67.49,68.29,1532307,2011-11-28 17:09:05.989988,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
3-Jun-09,68.16,68.16,65.56,66.55,1544150,2011-11-28 17:09:05.989863,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
4-Jun-09,66.63,68.38,66.28,68.32,1795447,2011-11-28 17:09:05.989740,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
5-Jun-09,68.76,68.94,67.05,68.23,1687403,2011-11-28 17:09:05.989616,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
8-Jun-09,68.12,68.12,66.06,67.41,2009933,2011-11-28 17:09:05.989480,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
9-Jun-09,67.51,68.72,67.36,68.31,1144788,2011-11-28 17:09:05.989334,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
10-Jun-09,69.18,69.50,66.30,67.73,1304509,2011-11-28 17:09:05.989211,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
11-Jun-09,67.62,69.93,67.60,68.62,1489908,2011-11-28 17:09:05.989086,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
12-Jun-09,68.04,68.32,67.12,67.99,1548455,2011-11-28 17:09:05.988962,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
