1-Jan-09,16.25,16.25,16.25,16.25,0,2011-11-28 17:10:38.565410,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
2-Jan-09,16.34,16.59,16.28,16.55,2551744,2011-11-28 17:10:38.565295,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
5-Jan-09,16.55,16.91,16.49,16.91,2692850,2011-11-28 17:10:38.565172,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
6-Jan-09,16.90,17.63,16.65,17.23,3024406,2011-11-28 17:10:38.565047,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
7-Jan-09,17.10,17.17,16.35,16.46,2434728,2011-11-28 17:10:38.564923,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
8-Jan-09,16.34,16.74,16.31,16.61,2377681,2011-11-28 17:10:38.564786,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
9-Jan-09,16.54,16.68,15.96,16.29,2364253,2011-11-28 17:10:38.564663,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
12-Jan-09,16.29,16.52,15.55,15.78,2109559,2011-11-28 17:10:38.564540,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
13-Jan-09,15.80,16.10,15.65,15.87,2725571,2011-11-28 17:10:38.564414,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
14-Jan-09,15.47,15.76,15.28,15.71,2373610,2011-11-28 17:10:38.564289,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
15-Jan-09,15.69,15.85,15.49,15.80,4494896,2011-11-28 17:10:38.564162,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
16-Jan-09,16.14,16.59,15.94,16.45,4286082,2011-11-28 17:10:38.564036,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
20-Jan-09,16.53,16.80,15.95,15.96,2652752,2011-11-28 17:10:38.563911,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
21-Jan-09,16.21,16.44,16.01,16.35,3425997,2011-11-28 17:10:38.563786,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
22-Jan-09,16.16,16.49,15.85,16.16,3399259,2011-11-28 17:10:38.563661,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
23-Jan-09,15.74,16.08,15.66,15.94,2481112,2011-11-28 17:10:38.563535,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
26-Jan-09,16.01,16.68,15.99,16.50,1635934,2011-11-28 17:10:38.563410,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
27-Jan-09,16.77,16.82,16.49,16.59,2688901,2011-11-28 17:10:38.563272,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
28-Jan-09,16.82,16.93,16.61,16.81,1585384,2011-11-28 17:10:38.563121,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
29-Jan-09,16.66,17.11,16.59,16.77,2032587,2011-11-28 17:10:38.562996,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
30-Jan-09,16.77,16.80,16.10,16.45,2660315,2011-11-28 17:10:38.562872,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
2-Feb-09,16.09,16.19,15.77,15.89,1666305,2011-11-28 17:10:38.562749,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
