8-Mar-11,78.70,80.54,78.45,80.17,1086306,2011-11-28 17:12:02.910049,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
9-Mar-11,80.08,80.93,79.78,80.54,672822,2011-11-28 17:12:02.909904,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
10-Mar-11,79.70,80.56,79.37,79.48,855755,2011-11-28 17:12:02.909758,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
11-Mar-11,78.96,80.13,78.76,79.68,603623,2011-11-28 17:12:02.909632,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
14-Mar-11,79.30,80.49,79.22,79.30,1172329,2011-11-28 17:12:02.909483,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
15-Mar-11,77.73,78.73,77.41,78.20,1059262,2011-11-28 17:12:02.909342,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
16-Mar-11,77.97,78.03,76.00,76.69,1123290,2011-11-28 17:12:02.909199,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
17-Mar-11,77.60,78.11,76.92,77.52,981463,2011-11-28 17:12:02.909072,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
18-Mar-11,78.19,78.94,77.87,78.54,1094787,2011-11-28 17:12:02.908927,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
21-Mar-11,79.29,80.28,79.08,79.69,632087,2011-11-28 17:12:02.908779,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
22-Mar-11,79.76,80.11,79.45,79.80,517417,2011-11-28 17:12:02.908656,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
23-Mar-11,79.37,79.73,78.47,79.40,513245,2011-11-28 17:12:02.908531,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
24-Mar-11,79.73,79.99,79.23,79.54,635040,2011-11-28 17:12:02.908393,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
25-Mar-11,79.48,80.45,79.08,79.62,653697,2011-11-28 17:12:02.908248,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
28-Mar-11,78.78,79.45,78.54,78.59,813315,2011-11-28 17:12:02.908122,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
29-Mar-11,78.62,78.96,78.20,78.75,536333,2011-11-28 17:12:02.907998,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
30-Mar-11,78.93,79.35,78.56,78.69,1135599,2011-11-28 17:12:02.907874,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
31-Mar-11,78.47,78.76,78.23,78.31,1133533,2011-11-28 17:12:02.907726,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
1-Apr-11,79.25,79.63,78.87,79.10,690111,2011-11-28 17:12:02.907584,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
4-Apr-11,79.34,79.50,78.04,78.30,604901,2011-11-28 17:12:02.907416,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
5-Apr-11,78.06,79.43,78.02,78.91,697984,2011-11-28 17:12:02.907280,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
6-Apr-11,79.06,80.00,78.95,79.86,575459,2011-11-28 17:12:02.907157,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
7-Apr-11,79.46,80.10,79.19,80.03,584470,2011-11-28 17:12:02.907033,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
8-Apr-11,80.23,80.25,78.98,79.52,546622,2011-11-28 17:12:02.906875,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
11-Apr-11,79.45,79.82,79.06,79.34,356679,2011-11-28 17:12:02.906737,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
12-Apr-11,79.03,79.25,78.49,78.55,390223,2011-11-28 17:12:02.906612,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
13-Apr-11,78.76,78.83,76.94,77.01,1231550,2011-11-28 17:12:02.906467,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
14-Apr-11,76.61,76.65,75.13,75.43,1520652,2011-11-28 17:12:02.906326,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
15-Apr-11,75.69,76.27,74.82,76.14,1419318,2011-11-28 17:12:02.906171,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
18-Apr-11,75.24,75.43,74.45,74.95,963871,2011-11-28 17:12:02.906020,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
19-Apr-11,75.10,75.73,75.01,75.68,712618,2011-11-28 17:12:02.905895,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
20-Apr-11,76.28,77.43,76.06,76.95,935917,2011-11-28 17:12:02.905752,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
21-Apr-11,77.69,77.69,77.69,77.69,0,2011-11-28 17:12:02.905582,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
25-Apr-11,77.58,78.73,77.06,78.71,1079687,2011-11-28 17:12:02.905453,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
26-Apr-11,79.01,80.53,78.83,80.01,1672502,2011-11-28 17:12:02.905327,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
27-Apr-11,80.01,80.49,79.84,80.12,958280,2011-11-28 17:12:02.905200,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
28-Apr-11,80.08,80.67,79.76,80.39,596495,2011-11-28 17:12:02.905050,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
29-Apr-11,80.56,81.00,80.04,80.19,707923,2011-11-28 17:12:02.904904,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
2-May-11,80.63,81.08,79.96,81.01,694174,2011-11-28 17:12:02.904780,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
3-May-11,80.80,82.74,80.71,82.02,934684,2011-11-28 17:12:02.904645,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
4-May-11,82.12,82.40,81.09,81.37,802547,2011-11-28 17:12:02.904470,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
5-May-11,81.11,82.84,80.98,82.60,1112609,2011-11-28 17:12:02.904347,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
6-May-11,83.33,84.08,82.93,83.04,787626,2011-11-28 17:12:02.904224,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
9-May-11,83.01,83.66,82.68,83.22,404899,2011-11-28 17:12:02.904101,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
10-May-11,83.45,84.14,83.45,83.84,522520,2011-11-28 17:12:02.903979,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
11-May-11,83.68,84.08,82.95,83.12,569984,2011-11-28 17:12:02.903839,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
12-May-11,83.21,83.98,82.73,83.72,571774,2011-11-28 17:12:02.903700,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
13-May-11,83.58,83.66,82.83,83.50,752405,2011-11-28 17:12:02.903560,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
16-May-11,83.19,84.47,83.03,84.29,1103338,2011-11-28 17:12:02.903419,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
17-May-11,84.09,84.66,83.76,84.08,1110233,2011-11-28 17:12:02.903259,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
18-May-11,84.14,84.70,83.91,84.50,1872975,2011-11-28 17:12:02.903096,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
19-May-11,84.77,85.45,84.34,84.45,1082872,2011-11-28 17:12:02.902955,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
20-May-11,84.45,84.45,83.34,83.53,636789,2011-11-28 17:12:02.902814,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
23-May-11,82.70,83.29,82.25,82.76,1051074,2011-11-28 17:12:02.902659,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
24-May-11,82.79,83.13,82.40,82.65,680484,2011-11-28 17:12:02.902506,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
25-May-11,82.28,82.51,81.76,81.78,826608,2011-11-28 17:12:02.902366,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
26-May-11,81.61,81.98,80.97,81.30,705916,2011-11-28 17:12:02.902227,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
27-May-11,81.60,81.60,81.60,81.60,0,2011-11-28 17:12:02.902088,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
31-May-11,82.09,82.48,81.29,81.65,1226536,2011-11-28 17:12:02.901953,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
1-Jun-11,81.60,81.81,80.36,80.40,877949,2011-11-28 17:12:02.901734,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
2-Jun-11,80.40,81.27,80.28,80.34,791918,2011-11-28 17:12:02.901551,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
3-Jun-11,79.44,80.10,79.09,79.47,725961,2011-11-28 17:12:02.901412,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
6-Jun-11,79.13,79.95,78.95,79.39,490197,2011-11-28 17:12:02.901288,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
7-Jun-11,79.69,80.70,79.46,79.58,833204,2011-11-28 17:12:02.901153,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
8-Jun-11,79.54,79.72,79.12,79.31,620998,2011-11-28 17:12:02.900989,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
9-Jun-11,79.62,80.30,79.19,80.13,473615,2011-11-28 17:12:02.900866,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
10-Jun-11,79.68,79.71,78.84,78.88,583003,2011-11-28 17:12:02.900740,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
13-Jun-11,79.22,80.24,79.16,80.00,727733,2011-11-28 17:12:02.900569,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
14-Jun-11,80.65,81.53,80.34,81.11,748403,2011-11-28 17:12:02.900444,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
15-Jun-11,80.46,81.08,80.23,81.00,1009918,2011-11-28 17:12:02.900321,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
16-Jun-11,81.00,82.36,81.00,81.79,1246655,2011-11-28 17:12:02.900179,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
17-Jun-11,82.41,82.92,81.76,81.87,1085813,2011-11-28 17:12:02.900034,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
20-Jun-11,81.73,82.61,81.28,82.37,647635,2011-11-28 17:12:02.899849,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
21-Jun-11,82.73,82.89,82.20,82.38,819847,2011-11-28 17:12:02.899709,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
22-Jun-11,82.25,87.68,82.15,86.21,3952549,2011-11-28 17:12:02.899585,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
23-Jun-11,85.17,85.42,83.36,84.93,1612176,2011-11-28 17:12:02.899458,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
24-Jun-11,85.13,85.54,84.03,84.54,898538,2011-11-28 17:12:02.899333,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
27-Jun-11,84.53,84.89,84.11,84.57,539244,2011-11-28 17:12:02.899209,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
28-Jun-11,84.74,85.83,84.45,85.77,791644,2011-11-28 17:12:02.899084,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
29-Jun-11,85.91,87.31,85.46,86.93,938182,2011-11-28 17:12:02.898960,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
30-Jun-11,87.18,88.23,87.05,87.45,715337,2011-11-28 17:12:02.898836,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
1-Jul-11,88.31,88.31,88.31,88.31,0,2011-11-28 17:12:02.898711,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
5-Jul-11,88.00,88.00,86.57,86.77,817865,2011-11-28 17:12:02.898577,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
6-Jul-11,86.49,87.18,85.81,86.46,1041577,2011-11-28 17:12:02.898438,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
7-Jul-11,87.23,87.28,85.66,86.37,945986,2011-11-28 17:12:02.898312,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
8-Jul-11,85.83,86.29,84.87,85.28,937801,2011-11-28 17:12:02.898189,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
11-Jul-11,84.54,85.05,84.07,84.29,805535,2011-11-28 17:12:02.898064,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
12-Jul-11,84.27,84.96,83.76,84.17,729673,2011-11-28 17:12:02.897929,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
13-Jul-11,84.52,85.40,83.73,83.97,765161,2011-11-28 17:12:02.897781,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
14-Jul-11,84.19,84.25,82.28,82.37,874714,2011-11-28 17:12:02.897655,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
15-Jul-11,82.61,82.65,81.40,82.03,677674,2011-11-28 17:12:02.897530,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
18-Jul-11,81.69,81.79,80.10,81.00,623560,2011-11-28 17:12:02.897406,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
19-Jul-11,81.17,81.78,81.05,81.53,508764,2011-11-28 17:12:02.897279,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
20-Jul-11,81.93,82.87,81.93,82.17,621566,2011-11-28 17:12:02.897154,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
21-Jul-11,82.41,84.13,82.32,83.61,486447,2011-11-28 17:12:02.897011,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
22-Jul-11,83.17,83.44,82.02,82.90,601459,2011-11-28 17:12:02.896885,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
25-Jul-11,82.33,82.89,81.89,82.09,520602,2011-11-28 17:12:02.896729,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
26-Jul-11,82.17,82.17,80.75,80.89,689485,2011-11-28 17:12:02.896603,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
27-Jul-11,80.52,80.52,78.90,79.12,839978,2011-11-28 17:12:02.896478,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
28-Jul-11,82.50,82.60,79.79,79.89,1513482,2011-11-28 17:12:02.896346,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
29-Jul-11,79.09,80.87,78.30,79.12,1083074,2011-11-28 17:12:02.896219,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
1-Aug-11,79.59,79.59,76.40,76.61,1776298,2011-11-28 17:12:02.896093,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
2-Aug-11,76.39,76.51,74.21,74.23,1954462,2011-11-28 17:12:02.895968,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
3-Aug-11,74.57,74.83,72.50,73.19,2063547,2011-11-28 17:12:02.895808,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
4-Aug-11,72.56,72.63,70.27,70.32,2324522,2011-11-28 17:12:02.895684,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
5-Aug-11,70.88,71.06,69.06,69.93,1985048,2011-11-28 17:12:02.895559,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
8-Aug-11,68.32,69.30,65.53,65.54,1788923,2011-11-28 17:12:02.895416,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
9-Aug-11,65.44,68.53,64.10,68.29,2286297,2011-11-28 17:12:02.895216,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
10-Aug-11,67.16,67.22,64.19,64.24,2033901,2011-11-28 17:12:02.895090,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
11-Aug-11,64.59,68.07,64.41,67.31,1525211,2011-11-28 17:12:02.894945,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
12-Aug-11,67.41,69.47,67.31,68.98,1126625,2011-11-28 17:12:02.894803,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
15-Aug-11,69.28,69.89,68.44,69.63,1060247,2011-11-28 17:12:02.894678,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
