22-Jan-09,62.55,62.99,61.34,62.57,3900755,2011-11-28 17:10:15.927644,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
23-Jan-09,61.89,62.14,60.60,61.68,3806515,2011-11-28 17:10:15.927517,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
26-Jan-09,61.68,62.32,61.17,61.78,2457343,2011-11-28 17:10:15.927391,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
27-Jan-09,61.98,62.90,61.95,62.22,3066657,2011-11-28 17:10:15.927264,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
28-Jan-09,62.63,64.34,62.19,63.85,4011614,2011-11-28 17:10:15.927123,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
29-Jan-09,64.50,67.00,64.43,65.22,5152903,2011-11-28 17:10:15.926970,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
30-Jan-09,65.54,65.96,64.69,65.04,4818298,2011-11-28 17:10:15.926844,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
2-Feb-09,64.52,65.20,63.41,64.34,3279160,2011-11-28 17:10:15.926718,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
3-Feb-09,64.64,66.25,64.30,65.76,3609435,2011-11-28 17:10:15.926594,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
4-Feb-09,66.08,66.88,63.73,64.06,4495681,2011-11-28 17:10:15.926470,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
5-Feb-09,63.79,64.77,62.93,64.42,4092006,2011-11-28 17:10:15.926347,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
6-Feb-09,64.59,65.91,64.42,65.66,2656798,2011-11-28 17:10:15.926222,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
9-Feb-09,65.42,65.99,63.62,64.15,3720779,2011-11-28 17:10:15.926097,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
10-Feb-09,63.93,64.66,62.19,62.64,3416927,2011-11-28 17:10:15.925941,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
11-Feb-09,63.02,63.27,62.27,62.90,2121063,2011-11-28 17:10:15.925799,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
12-Feb-09,62.69,63.31,61.69,63.31,2189544,2011-11-28 17:10:15.925674,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
13-Feb-09,63.23,64.16,62.86,63.13,2506773,2011-11-28 17:10:15.925549,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
17-Feb-09,62.40,62.48,60.60,61.10,3130180,2011-11-28 17:10:15.925422,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
18-Feb-09,61.52,61.75,60.50,60.89,2512549,2011-11-28 17:10:15.925295,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
19-Feb-09,61.28,61.74,60.46,60.72,2415854,2011-11-28 17:10:15.925167,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
20-Feb-09,60.11,60.74,59.24,59.48,4617783,2011-11-28 17:10:15.925041,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
23-Feb-09,59.51,60.09,58.35,58.40,3367894,2011-11-28 17:10:15.924915,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
24-Feb-09,58.76,59.78,58.33,59.52,3297272,2011-11-28 17:10:15.924788,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
25-Feb-09,59.33,59.66,58.52,58.86,3254481,2011-11-28 17:10:15.924662,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
26-Feb-09,59.12,60.00,58.75,59.34,4466577,2011-11-28 17:10:15.924535,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
27-Feb-09,58.87,60.98,58.27,60.18,4785702,2011-11-28 17:10:15.924408,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
2-Mar-09,59.49,59.54,58.04,58.14,4313451,2011-11-28 17:10:15.924282,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
3-Mar-09,58.41,58.80,57.00,57.32,3737980,2011-11-28 17:10:15.924155,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
4-Mar-09,57.88,59.43,57.12,58.60,3597549,2011-11-28 17:10:15.924000,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
5-Mar-09,57.54,58.00,55.56,56.03,3948644,2011-11-28 17:10:15.923874,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
6-Mar-09,56.22,57.31,54.80,56.05,4780058,2011-11-28 17:10:15.923749,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
9-Mar-09,55.47,55.81,54.51,55.05,4307414,2011-11-28 17:10:15.923625,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
10-Mar-09,55.79,55.90,54.91,55.84,4530567,2011-11-28 17:10:15.923499,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
11-Mar-09,56.10,57.00,55.86,56.38,2784591,2011-11-28 17:10:15.923359,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
12-Mar-09,56.23,56.62,55.32,56.51,4716672,2011-11-28 17:10:15.923208,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
13-Mar-09,56.87,57.80,56.26,57.62,3186688,2011-11-28 17:10:15.923081,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
16-Mar-09,58.14,58.53,57.19,57.32,3449162,2011-11-28 17:10:15.922940,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
17-Mar-09,57.26,59.03,57.22,58.91,2700469,2011-11-28 17:10:15.922814,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
18-Mar-09,58.67,58.72,57.39,57.74,3880699,2011-11-28 17:10:15.922688,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
19-Mar-09,58.00,58.23,57.11,57.31,3327024,2011-11-28 17:10:15.922563,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
20-Mar-09,57.37,58.55,57.35,57.37,3760314,2011-11-28 17:10:15.922437,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
23-Mar-09,58.17,59.32,57.74,59.31,2880355,2011-11-28 17:10:15.922312,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
24-Mar-09,58.78,59.55,58.45,58.47,3043880,2011-11-28 17:10:15.922187,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
25-Mar-09,59.01,59.74,58.50,59.23,3171902,2011-11-28 17:10:15.922061,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
26-Mar-09,59.60,60.35,58.82,60.29,4124728,2011-11-28 17:10:15.921915,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
27-Mar-09,59.58,60.22,59.10,59.51,2327246,2011-11-28 17:10:15.921769,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
30-Mar-09,59.00,59.11,57.90,58.79,2832087,2011-11-28 17:10:15.921643,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
31-Mar-09,59.06,59.79,58.58,58.98,2769553,2011-11-28 17:10:15.921517,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
1-Apr-09,58.13,59.06,57.00,58.80,5381381,2011-11-28 17:10:15.921392,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
2-Apr-09,59.15,61.85,59.15,61.23,5711110,2011-11-28 17:10:15.921268,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
3-Apr-09,61.43,61.50,59.80,60.44,3949910,2011-11-28 17:10:15.921144,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
6-Apr-09,60.21,61.21,60.02,61.11,2702255,2011-11-28 17:10:15.921020,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
7-Apr-09,60.46,60.86,59.94,60.33,2591481,2011-11-28 17:10:15.920896,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
8-Apr-09,60.39,60.92,59.75,60.62,3479748,2011-11-28 17:10:15.920771,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
9-Apr-09,60.84,61.28,58.86,59.80,4140290,2011-11-28 17:10:15.920647,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
10-Apr-09,59.80,59.80,59.80,59.80,0,2011-11-28 17:10:15.920521,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
13-Apr-09,59.79,59.79,58.25,58.49,3553103,2011-11-28 17:10:15.920405,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
14-Apr-09,58.45,58.46,57.17,57.29,3735772,2011-11-28 17:10:15.920279,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
15-Apr-09,57.15,58.05,57.15,58.03,3747955,2011-11-28 17:10:15.920151,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
16-Apr-09,58.39,59.52,58.16,59.22,4473800,2011-11-28 17:10:15.920010,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
17-Apr-09,59.44,61.32,58.92,60.82,4823248,2011-11-28 17:10:15.919884,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
20-Apr-09,60.60,61.13,60.23,60.48,3048495,2011-11-28 17:10:15.919758,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
21-Apr-09,60.16,61.33,60.10,60.60,2931977,2011-11-28 17:10:15.919631,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
22-Apr-09,60.06,60.21,59.13,59.23,3971987,2011-11-28 17:10:15.919506,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
23-Apr-09,59.06,59.47,58.37,58.97,3255495,2011-11-28 17:10:15.919378,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
24-Apr-09,59.29,59.57,58.41,59.16,2697281,2011-11-28 17:10:15.919251,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
27-Apr-09,59.08,60.20,58.79,59.37,3077596,2011-11-28 17:10:15.919125,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
28-Apr-09,59.24,59.69,58.63,58.98,2391087,2011-11-28 17:10:15.919000,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
29-Apr-09,59.31,60.06,58.93,59.71,3725085,2011-11-28 17:10:15.918874,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
30-Apr-09,60.44,60.44,58.18,59.00,5971904,2011-11-28 17:10:15.918748,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
1-May-09,59.12,61.98,58.83,61.40,7031481,2011-11-28 17:10:15.918620,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
4-May-09,61.81,62.50,61.48,62.27,4123644,2011-11-28 17:10:15.918496,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
5-May-09,62.58,62.58,61.02,61.56,4172896,2011-11-28 17:10:15.918371,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
6-May-09,62.13,62.30,60.85,61.35,4468195,2011-11-28 17:10:15.918247,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
7-May-09,61.70,62.15,61.21,61.87,4709634,2011-11-28 17:10:15.918122,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
8-May-09,62.34,62.45,61.11,61.82,3375159,2011-11-28 17:10:15.917997,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
11-May-09,61.22,62.39,61.00,62.19,3617916,2011-11-28 17:10:15.917872,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
12-May-09,62.34,63.59,62.00,63.46,4541413,2011-11-28 17:10:15.917744,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
13-May-09,63.05,64.41,62.50,64.14,6358303,2011-11-28 17:10:15.917618,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
14-May-09,64.25,64.41,63.15,63.44,4028217,2011-11-28 17:10:15.917493,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
15-May-09,63.43,64.02,63.19,63.49,3174890,2011-11-28 17:10:15.917365,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
18-May-09,64.05,64.48,63.57,64.48,3191552,2011-11-28 17:10:15.917221,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
19-May-09,64.22,64.50,63.90,64.21,3451185,2011-11-28 17:10:15.917095,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
20-May-09,63.76,64.39,63.26,63.90,4685323,2011-11-28 17:10:15.916969,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
21-May-09,63.20,63.92,62.75,63.90,3532848,2011-11-28 17:10:15.916842,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
22-May-09,63.90,64.64,63.59,64.11,3166417,2011-11-28 17:10:15.916716,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
25-May-09,64.11,64.11,64.11,64.11,0,2011-11-28 17:10:15.916589,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
26-May-09,63.82,64.92,63.56,64.76,3698423,2011-11-28 17:10:15.916471,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
27-May-09,64.65,64.76,63.30,63.50,3479839,2011-11-28 17:10:15.916344,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
28-May-09,63.68,64.10,62.90,63.97,3807412,2011-11-28 17:10:15.916218,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
29-May-09,64.03,65.96,63.92,65.95,4874343,2011-11-28 17:10:15.916093,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
1-Jun-09,66.29,69.56,66.29,69.42,7423474,2011-11-28 17:10:15.915966,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
2-Jun-09,69.12,70.52,69.08,70.24,7755641,2011-11-28 17:10:15.915843,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
3-Jun-09,69.82,70.89,69.54,70.84,6549014,2011-11-28 17:10:15.915720,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
4-Jun-09,70.69,71.32,70.15,71.32,5271364,2011-11-28 17:10:15.915596,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
5-Jun-09,71.27,71.70,70.50,70.90,3832296,2011-11-28 17:10:15.915471,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
8-Jun-09,70.24,71.33,69.93,70.88,3216224,2011-11-28 17:10:15.915347,CL,Consumer Staples,87.80 - 88.60,74.86 - 94.89,88.10,N/P,1.95M/2.42M,42.73B,17.76,0.58/2.63,4.97,484.00M,0.44,74%
