21-May-09,45.19,45.54,43.86,43.96,1298646,2011-11-28 17:10:29.349412,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
22-May-09,44.02,45.10,43.88,44.82,857716,2011-11-28 17:10:29.349287,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
25-May-09,44.82,44.82,44.82,44.82,0,2011-11-28 17:10:29.349151,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
26-May-09,44.42,45.85,43.92,45.47,1076158,2011-11-28 17:10:29.349036,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
27-May-09,45.40,45.87,45.23,45.55,757607,2011-11-28 17:10:29.348912,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
28-May-09,45.73,45.95,44.68,44.86,762982,2011-11-28 17:10:29.348788,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
29-May-09,45.04,45.14,44.41,45.11,996829,2011-11-28 17:10:29.348665,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
1-Jun-09,45.67,46.65,45.28,46.54,797146,2011-11-28 17:10:29.348542,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
2-Jun-09,46.60,47.99,46.45,47.55,1399039,2011-11-28 17:10:29.348420,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
3-Jun-09,47.37,47.96,46.80,47.37,903215,2011-11-28 17:10:29.348296,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
4-Jun-09,47.50,47.52,46.47,47.12,1267194,2011-11-28 17:10:29.348174,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
5-Jun-09,47.21,47.72,46.29,46.77,989612,2011-11-28 17:10:29.348050,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
8-Jun-09,46.67,47.30,45.92,46.72,608849,2011-11-28 17:10:29.347928,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
9-Jun-09,46.95,47.25,45.54,46.06,652861,2011-11-28 17:10:29.347806,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
10-Jun-09,46.15,46.28,45.62,45.97,560106,2011-11-28 17:10:29.347683,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
11-Jun-09,45.93,46.91,45.93,46.37,562962,2011-11-28 17:10:29.347560,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
12-Jun-09,46.36,47.18,45.65,47.13,763819,2011-11-28 17:10:29.347436,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
15-Jun-09,46.85,46.85,45.62,45.84,614408,2011-11-28 17:10:29.347313,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
16-Jun-09,45.86,46.90,45.48,46.23,632227,2011-11-28 17:10:29.347191,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
17-Jun-09,46.27,48.34,45.90,47.86,770565,2011-11-28 17:10:29.347066,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
18-Jun-09,47.85,49.58,47.85,48.95,906807,2011-11-28 17:10:29.346943,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
19-Jun-09,49.15,49.64,47.69,48.13,1366796,2011-11-28 17:10:29.346819,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
22-Jun-09,47.68,47.90,47.08,47.67,720608,2011-11-28 17:10:29.346694,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
23-Jun-09,47.74,48.30,46.89,47.26,645080,2011-11-28 17:10:29.346553,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
24-Jun-09,47.59,48.23,46.93,47.93,701312,2011-11-28 17:10:29.346430,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
25-Jun-09,47.79,49.34,47.70,48.99,830123,2011-11-28 17:10:29.346307,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
26-Jun-09,49.17,49.79,48.31,49.56,956061,2011-11-28 17:10:29.346184,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
29-Jun-09,49.55,49.75,48.72,49.51,608057,2011-11-28 17:10:29.346060,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
30-Jun-09,49.50,49.68,48.88,49.46,551976,2011-11-28 17:10:29.345935,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
1-Jul-09,49.25,51.08,49.25,50.86,1246047,2011-11-28 17:10:29.345811,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
2-Jul-09,50.25,50.56,49.00,49.00,1097750,2011-11-28 17:10:29.345687,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
3-Jul-09,49.00,49.00,49.00,49.00,0,2011-11-28 17:10:29.345563,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
6-Jul-09,49.15,51.80,49.15,51.33,1696387,2011-11-28 17:10:29.345447,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
7-Jul-09,51.30,52.57,51.30,51.75,1039140,2011-11-28 17:10:29.345283,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
8-Jul-09,51.56,52.00,50.12,50.73,955306,2011-11-28 17:10:29.345158,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
9-Jul-09,51.06,51.06,49.31,49.92,991846,2011-11-28 17:10:29.345037,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
10-Jul-09,49.73,50.37,48.92,49.25,663030,2011-11-28 17:10:29.344915,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
13-Jul-09,49.43,50.10,48.62,49.96,1066847,2011-11-28 17:10:29.344791,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
14-Jul-09,49.91,50.32,49.32,49.72,467606,2011-11-28 17:10:29.344666,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
15-Jul-09,50.00,50.00,48.89,49.14,1108356,2011-11-28 17:10:29.344542,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
16-Jul-09,49.16,49.83,47.81,49.12,1775090,2011-11-28 17:10:29.344415,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
17-Jul-09,49.11,49.43,47.38,48.10,1181446,2011-11-28 17:10:29.344266,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
20-Jul-09,48.42,48.58,47.24,47.87,822358,2011-11-28 17:10:29.344085,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
21-Jul-09,48.21,49.20,48.01,48.51,628423,2011-11-28 17:10:29.343958,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
22-Jul-09,48.50,48.70,47.65,47.78,939353,2011-11-28 17:10:29.343785,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
23-Jul-09,47.80,49.21,47.80,49.06,1086383,2011-11-28 17:10:29.343662,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
24-Jul-09,48.96,49.86,48.82,49.76,1149200,2011-11-28 17:10:29.343536,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
27-Jul-09,49.48,50.14,48.95,49.46,577424,2011-11-28 17:10:29.343410,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
28-Jul-09,49.32,50.00,48.74,49.23,1288078,2011-11-28 17:10:29.343287,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
29-Jul-09,49.19,50.48,49.01,50.06,766528,2011-11-28 17:10:29.343162,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
30-Jul-09,50.51,50.51,49.37,49.87,963839,2011-11-28 17:10:29.343039,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
31-Jul-09,49.92,50.57,49.31,49.70,709140,2011-11-28 17:10:29.342918,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
3-Aug-09,50.05,50.91,49.40,50.70,1297387,2011-11-28 17:10:29.342796,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
4-Aug-09,51.09,51.28,50.11,51.04,1216152,2011-11-28 17:10:29.342673,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
5-Aug-09,52.26,52.61,50.88,51.21,1992208,2011-11-28 17:10:29.342551,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
6-Aug-09,51.37,51.55,49.95,50.52,841764,2011-11-28 17:10:29.342428,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
7-Aug-09,50.62,52.02,50.62,51.91,847731,2011-11-28 17:10:29.342307,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
10-Aug-09,51.79,52.85,51.44,52.82,901448,2011-11-28 17:10:29.342186,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
12-Aug-09,51.94,52.39,51.49,52.18,542089,2011-11-28 17:10:29.342064,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
13-Aug-09,51.95,52.15,51.36,51.84,543702,2011-11-28 17:10:29.341942,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
14-Aug-09,51.89,52.20,50.80,51.38,461316,2011-11-28 17:10:29.341820,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
17-Aug-09,51.11,52.20,50.99,51.75,536636,2011-11-28 17:10:29.341696,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
18-Aug-09,51.72,51.72,50.77,51.10,335660,2011-11-28 17:10:29.341572,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
19-Aug-09,51.84,52.25,51.53,52.05,498067,2011-11-28 17:10:29.341449,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
20-Aug-09,52.06,52.20,51.42,51.75,519360,2011-11-28 17:10:29.341324,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
21-Aug-09,52.19,52.47,51.57,52.38,492130,2011-11-28 17:10:29.341185,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
24-Aug-09,52.57,52.57,51.76,52.01,445643,2011-11-28 17:10:29.341061,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
25-Aug-09,52.06,52.24,51.56,51.98,460156,2011-11-28 17:10:29.340938,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
26-Aug-09,52.05,52.50,51.35,52.04,622160,2011-11-28 17:10:29.340816,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
27-Aug-09,51.95,52.89,51.63,52.50,548001,2011-11-28 17:10:29.340693,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
28-Aug-09,52.65,52.67,51.32,51.72,386423,2011-11-28 17:10:29.340570,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
31-Aug-09,51.80,51.80,50.98,51.71,572620,2011-11-28 17:10:29.340446,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
1-Sep-09,51.52,52.19,50.88,51.54,730833,2011-11-28 17:10:29.340323,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
2-Sep-09,51.43,52.24,51.17,51.98,715468,2011-11-28 17:10:29.340201,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
3-Sep-09,52.10,52.85,51.55,52.77,1070961,2011-11-28 17:10:29.340080,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
4-Sep-09,52.86,53.48,52.66,53.24,761642,2011-11-28 17:10:29.339955,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
8-Sep-09,53.30,54.30,52.84,53.85,935099,2011-11-28 17:10:29.339834,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
9-Sep-09,53.75,54.60,53.72,54.14,1147550,2011-11-28 17:10:29.339712,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
10-Sep-09,54.23,54.39,53.57,54.39,728555,2011-11-28 17:10:29.339589,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
11-Sep-09,54.29,54.71,53.99,54.23,399058,2011-11-28 17:10:29.339464,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
14-Sep-09,54.19,54.28,53.97,54.13,556174,2011-11-28 17:10:29.339340,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
15-Sep-09,54.06,54.80,53.42,54.25,1524530,2011-11-28 17:10:29.339217,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
16-Sep-09,54.13,56.48,54.09,56.14,1723419,2011-11-28 17:10:29.339092,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
17-Sep-09,56.25,56.31,55.56,55.88,657674,2011-11-28 17:10:29.338967,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
18-Sep-09,55.88,56.23,55.23,55.57,799339,2011-11-28 17:10:29.338842,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
21-Sep-09,55.16,56.43,55.08,56.05,603460,2011-11-28 17:10:29.338671,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
22-Sep-09,56.04,56.48,55.22,56.23,844130,2011-11-28 17:10:29.338545,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
23-Sep-09,56.37,57.03,56.07,56.42,952825,2011-11-28 17:10:29.338422,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
24-Sep-09,56.42,56.97,55.68,56.08,636587,2011-11-28 17:10:29.338299,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
25-Sep-09,56.08,56.55,55.46,55.99,561615,2011-11-28 17:10:29.338176,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
28-Sep-09,56.03,57.03,55.94,56.48,658029,2011-11-28 17:10:29.338052,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
29-Sep-09,56.50,56.84,55.88,56.18,1019010,2011-11-28 17:10:29.337913,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
30-Sep-09,56.08,56.91,55.68,56.64,1003103,2011-11-28 17:10:29.337765,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
1-Oct-09,56.74,57.19,55.98,56.02,1088933,2011-11-28 17:10:29.337639,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
2-Oct-09,55.68,56.00,55.43,55.72,763788,2011-11-28 17:10:29.337517,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
5-Oct-09,55.68,56.38,55.15,56.25,711706,2011-11-28 17:10:29.337396,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
6-Oct-09,56.37,56.97,55.98,56.56,637409,2011-11-28 17:10:29.337275,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
7-Oct-09,56.67,57.23,56.17,56.69,824208,2011-11-28 17:10:29.337153,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
