24-Feb-09,59.69,61.21,58.84,60.52,8044125,2011-11-28 17:09:20.743455,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
25-Feb-09,60.19,61.83,58.30,59.70,6508015,2011-11-28 17:09:20.743331,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
26-Feb-09,60.59,62.55,59.81,59.83,4968554,2011-11-28 17:09:20.743207,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
27-Feb-09,58.13,61.11,57.48,59.09,6089762,2011-11-28 17:09:20.743083,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
2-Mar-09,57.98,58.58,52.09,52.35,7946206,2011-11-28 17:09:20.742958,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
3-Mar-09,53.22,54.89,52.22,52.88,7264889,2011-11-28 17:09:20.742834,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
4-Mar-09,54.53,57.54,54.28,56.38,7654658,2011-11-28 17:09:20.742711,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
5-Mar-09,55.11,57.42,53.57,54.30,6191594,2011-11-28 17:09:20.742587,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
6-Mar-09,54.93,56.19,51.66,53.46,6752955,2011-11-28 17:09:20.742464,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
9-Mar-09,52.57,54.31,51.03,51.38,6374581,2011-11-28 17:09:20.742341,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
10-Mar-09,52.22,55.48,52.22,54.56,5829774,2011-11-28 17:09:20.742217,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
11-Mar-09,54.20,57.58,53.95,56.64,6139444,2011-11-28 17:09:20.742093,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
12-Mar-09,57.00,59.97,57.00,59.75,5988376,2011-11-28 17:09:20.741967,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
13-Mar-09,60.00,61.26,59.23,60.94,5641046,2011-11-28 17:09:20.741841,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
16-Mar-09,60.82,64.50,59.80,62.23,6626268,2011-11-28 17:09:20.741701,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
17-Mar-09,62.18,64.69,61.09,64.62,6043987,2011-11-28 17:09:20.741561,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
18-Mar-09,63.29,65.80,61.25,64.91,6130472,2011-11-28 17:09:20.741419,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
19-Mar-09,66.76,70.29,66.50,67.24,6538631,2011-11-28 17:09:20.741294,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
20-Mar-09,67.72,68.10,64.52,64.86,4721497,2011-11-28 17:09:20.741151,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
23-Mar-09,66.79,70.65,66.43,70.65,5323966,2011-11-28 17:09:20.741011,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
24-Mar-09,68.65,69.80,67.27,68.25,3777295,2011-11-28 17:09:20.740864,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
25-Mar-09,68.53,69.13,65.61,67.60,4936819,2011-11-28 17:09:20.740725,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
26-Mar-09,68.59,70.23,66.68,68.31,4790920,2011-11-28 17:09:20.740585,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
27-Mar-09,66.52,67.00,64.68,65.97,3828474,2011-11-28 17:09:20.740438,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
30-Mar-09,63.96,64.07,62.00,63.46,3942451,2011-11-28 17:09:20.740290,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
31-Mar-09,64.33,65.50,63.80,64.09,3754673,2011-11-28 17:09:20.740166,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
1-Apr-09,62.12,66.61,62.12,66.07,4085958,2011-11-28 17:09:20.740041,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
2-Apr-09,68.50,69.50,67.64,67.92,5214516,2011-11-28 17:09:20.739918,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
3-Apr-09,67.85,69.32,66.90,68.00,4759273,2011-11-28 17:09:20.739794,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
6-Apr-09,66.96,67.13,64.84,65.90,3514908,2011-11-28 17:09:20.739671,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
7-Apr-09,64.61,65.09,62.50,62.73,3657923,2011-11-28 17:09:20.739550,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
8-Apr-09,62.90,65.74,61.60,65.47,4116424,2011-11-28 17:09:20.739428,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
9-Apr-09,67.50,69.17,67.15,68.92,4535728,2011-11-28 17:09:20.739306,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
10-Apr-09,68.92,68.92,68.92,68.92,0,2011-11-28 17:09:20.739185,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
13-Apr-09,67.35,70.16,66.48,69.48,3678574,2011-11-28 17:09:20.739072,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
14-Apr-09,68.92,69.89,67.22,68.15,4855488,2011-11-28 17:09:20.738948,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
15-Apr-09,67.60,68.36,65.72,67.32,4102030,2011-11-28 17:09:20.738824,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
16-Apr-09,67.78,68.46,65.91,68.01,3252703,2011-11-28 17:09:20.738687,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
17-Apr-09,68.01,69.79,68.00,69.09,3659534,2011-11-28 17:09:20.738563,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
20-Apr-09,67.43,67.43,65.05,65.38,3527090,2011-11-28 17:09:20.738440,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
21-Apr-09,64.48,66.22,63.21,66.05,3709480,2011-11-28 17:09:20.738316,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
22-Apr-09,65.01,67.13,64.68,65.64,2637463,2011-11-28 17:09:20.738193,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
23-Apr-09,66.45,67.42,65.79,67.26,3544572,2011-11-28 17:09:20.738071,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
24-Apr-09,68.09,69.35,68.09,69.08,3708051,2011-11-28 17:09:20.737947,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
27-Apr-09,67.28,68.96,66.76,68.15,2629625,2011-11-28 17:09:20.737824,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
28-Apr-09,67.31,68.86,66.61,68.05,2977481,2011-11-28 17:09:20.737700,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
29-Apr-09,68.72,70.77,68.32,69.83,3418253,2011-11-28 17:09:20.737578,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
30-Apr-09,72.01,74.39,71.39,72.86,7132083,2011-11-28 17:09:20.737454,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
1-May-09,73.20,77.89,72.70,76.97,4856498,2011-11-28 17:09:20.737331,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
4-May-09,77.35,80.19,77.14,80.19,4746048,2011-11-28 17:09:20.737189,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
5-May-09,79.24,80.15,76.89,79.34,4642729,2011-11-28 17:09:20.737055,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
6-May-09,81.25,83.35,80.40,82.55,4968493,2011-11-28 17:09:20.736933,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
7-May-09,83.67,85.72,80.14,81.46,6048381,2011-11-28 17:09:20.736811,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
8-May-09,82.50,85.88,82.15,84.89,4660754,2011-11-28 17:09:20.736688,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
11-May-09,83.07,83.09,80.42,81.84,3804877,2011-11-28 17:09:20.736566,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
12-May-09,83.52,83.52,79.22,81.43,4381325,2011-11-28 17:09:20.736443,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
13-May-09,80.05,80.57,77.27,78.00,3628932,2011-11-28 17:09:20.736321,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
14-May-09,77.31,79.62,76.37,78.63,3603646,2011-11-28 17:09:20.736199,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
15-May-09,78.16,79.00,76.04,76.61,3233779,2011-11-28 17:09:20.736074,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
18-May-09,78.12,79.59,78.09,79.21,3310119,2011-11-28 17:09:20.735931,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
19-May-09,79.01,80.62,78.22,79.34,2988207,2011-11-28 17:09:20.735777,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
20-May-09,80.72,83.47,80.12,80.80,4661260,2011-11-28 17:09:20.735654,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
21-May-09,79.51,79.51,76.77,78.25,3962758,2011-11-28 17:09:20.735532,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
22-May-09,78.59,79.45,77.72,77.83,2301002,2011-11-28 17:09:20.735408,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
25-May-09,77.83,77.83,77.83,77.83,0,2011-11-28 17:09:20.735285,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
26-May-09,76.85,79.88,75.55,79.56,3084981,2011-11-28 17:09:20.735172,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
27-May-09,79.82,81.56,79.32,79.57,3266260,2011-11-28 17:09:20.735047,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
28-May-09,79.56,83.70,79.56,83.02,4359599,2011-11-28 17:09:20.734899,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
29-May-09,84.84,85.00,83.18,84.26,3560303,2011-11-28 17:09:20.734766,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
1-Jun-09,85.84,87.04,85.42,86.00,4317458,2011-11-28 17:09:20.734642,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
2-Jun-09,85.58,85.98,84.12,85.57,3222693,2011-11-28 17:09:20.734518,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
3-Jun-09,84.79,84.79,81.20,82.34,3973561,2011-11-28 17:09:20.734391,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
4-Jun-09,83.70,84.14,81.89,83.28,3910244,2011-11-28 17:09:20.734268,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
5-Jun-09,83.94,84.49,81.42,82.26,3499310,2011-11-28 17:09:20.734146,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
8-Jun-09,81.27,83.69,81.06,83.04,2963252,2011-11-28 17:09:20.734024,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
9-Jun-09,84.25,84.51,82.52,83.70,3355550,2011-11-28 17:09:20.733901,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
10-Jun-09,85.18,85.18,82.63,83.99,3421009,2011-11-28 17:09:20.733778,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
11-Jun-09,84.31,86.71,83.89,85.34,3946552,2011-11-28 17:09:20.733654,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
12-Jun-09,84.33,84.92,83.43,84.20,2649488,2011-11-28 17:09:20.733529,APA,Energy,89.84 - 91.77,73.04 - 134.13,90.73,N/P,2.97M/3.25M,34.90B,8.82,0.15/0.66,10.30,384.06M,1.34,88%
