15-Jan-09,169.65,175.50,162.99,174.06,157839,2011-11-28 17:14:20.973149,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
16-Jan-09,176.04,177.93,167.85,168.93,189966,2011-11-28 17:14:20.973002,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
20-Jan-09,167.22,168.12,159.84,159.93,153283,2011-11-28 17:14:20.972839,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
21-Jan-09,162.00,167.40,159.75,167.31,142140,2011-11-28 17:14:20.972687,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
22-Jan-09,165.60,167.22,160.20,160.83,179973,2011-11-28 17:14:20.972543,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
23-Jan-09,158.13,165.87,154.44,164.16,272074,2011-11-28 17:14:20.972405,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
26-Jan-09,164.16,170.28,163.08,166.14,123586,2011-11-28 17:14:20.972278,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
27-Jan-09,167.31,169.65,165.69,168.03,95225,2011-11-28 17:14:20.972150,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
28-Jan-09,169.20,176.85,169.20,175.77,88842,2011-11-28 17:14:20.972022,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
29-Jan-09,174.60,181.53,171.45,173.88,167313,2011-11-28 17:14:20.971895,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
30-Jan-09,168.21,175.95,165.06,167.67,169620,2011-11-28 17:14:20.971766,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
2-Feb-09,165.33,169.47,161.64,166.41,173002,2011-11-28 17:14:20.971636,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
3-Feb-09,165.69,166.32,160.20,165.15,234996,2011-11-28 17:14:20.971509,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
4-Feb-09,160.20,176.13,157.77,170.73,608078,2011-11-28 17:14:20.971382,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
5-Feb-09,162.45,173.16,162.45,168.93,427838,2011-11-28 17:14:20.971255,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
6-Feb-09,189.00,194.04,165.96,172.44,276573,2011-11-28 17:14:20.971128,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
9-Feb-09,183.69,183.69,167.40,171.00,172950,2011-11-28 17:14:20.971001,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
10-Feb-09,168.12,169.29,164.52,166.68,293685,2011-11-28 17:14:20.970875,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
11-Feb-09,165.42,166.95,159.21,162.90,281547,2011-11-28 17:14:20.970747,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
12-Feb-09,162.18,167.76,157.14,166.59,254009,2011-11-28 17:14:20.970618,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
13-Feb-09,166.68,167.13,161.96,163.26,133271,2011-11-28 17:14:20.970489,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
17-Feb-09,163.35,164.12,155.34,158.58,198852,2011-11-28 17:14:20.970338,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
18-Feb-09,161.82,161.82,154.35,157.68,194088,2011-11-28 17:14:20.970197,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
19-Feb-09,160.65,162.81,157.59,158.31,147354,2011-11-28 17:14:20.970052,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
20-Feb-09,152.82,161.91,152.64,158.58,417230,2011-11-28 17:14:20.969923,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
23-Feb-09,158.40,162.00,156.51,157.95,289629,2011-11-28 17:14:20.969772,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
24-Feb-09,158.58,169.65,157.86,169.65,254921,2011-11-28 17:14:20.969633,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
25-Feb-09,167.76,172.08,161.91,166.50,247201,2011-11-28 17:14:20.969505,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
26-Feb-09,167.13,168.57,162.90,165.06,171168,2011-11-28 17:14:20.969375,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
27-Feb-09,162.90,168.03,160.11,164.07,381114,2011-11-28 17:14:20.969245,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
2-Mar-09,164.34,166.77,157.50,160.47,231893,2011-11-28 17:14:20.969116,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
3-Mar-09,162.81,164.25,157.95,160.47,182166,2011-11-28 17:14:20.968990,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
4-Mar-09,168.66,171.00,162.18,168.39,442947,2011-11-28 17:14:20.968863,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
5-Mar-09,166.59,167.67,161.82,163.80,375323,2011-11-28 17:14:20.968736,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
6-Mar-09,164.16,171.75,159.75,162.54,512777,2011-11-28 17:14:20.968608,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
9-Mar-09,75.24,75.24,60.57,61.11,690945,2011-11-28 17:14:20.968480,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
10-Mar-09,63.45,68.80,62.01,66.78,958870,2011-11-28 17:14:20.968359,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
11-Mar-09,68.40,73.80,66.69,69.48,497273,2011-11-28 17:14:20.968235,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
12-Mar-09,23.07,25.32,22.95,24.99,1601896,2011-11-28 17:14:20.968113,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
13-Mar-09,74.91,79.86,73.92,76.56,831653,2011-11-28 17:14:20.967989,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
16-Mar-09,76.47,78.75,76.47,77.70,789064,2011-11-28 17:14:20.967866,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
17-Mar-09,77.37,81.39,77.37,81.21,796278,2011-11-28 17:14:20.967743,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
18-Mar-09,81.78,86.70,79.59,81.45,803726,2011-11-28 17:14:20.967619,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
19-Mar-09,81.72,83.97,75.15,77.34,1351439,2011-11-28 17:14:20.967497,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
20-Mar-09,75.87,77.43,75.87,76.80,889240,2011-11-28 17:14:20.967357,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
23-Mar-09,75.00,82.23,75.00,81.96,1050879,2011-11-28 17:14:20.967234,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
24-Mar-09,80.22,83.13,78.93,80.73,795871,2011-11-28 17:14:20.967110,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
25-Mar-09,81.00,81.48,77.85,80.19,833592,2011-11-28 17:14:20.966989,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
26-Mar-09,81.57,83.94,80.61,83.40,1167552,2011-11-28 17:14:20.966867,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
27-Mar-09,27.74,27.80,26.04,26.32,8461550,2011-11-28 17:14:20.966743,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
30-Mar-09,25.45,25.71,24.57,25.25,7348420,2011-11-28 17:14:20.966619,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
31-Mar-09,25.21,25.64,24.69,24.80,8235508,2011-11-28 17:14:20.966495,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
1-Apr-09,24.47,24.79,24.00,24.57,10032295,2011-11-28 17:14:20.966372,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
2-Apr-09,25.80,26.79,24.84,25.45,8245874,2011-11-28 17:14:20.966249,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
3-Apr-09,25.43,26.36,25.30,26.30,6481944,2011-11-28 17:14:20.966127,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
6-Apr-09,26.08,27.47,25.56,26.73,7660447,2011-11-28 17:14:20.966004,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
7-Apr-09,26.75,26.98,25.71,25.87,6344113,2011-11-28 17:14:20.965877,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
8-Apr-09,25.71,27.15,25.52,26.85,5400368,2011-11-28 17:14:20.965754,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
9-Apr-09,27.45,27.97,26.22,27.72,5144209,2011-11-28 17:14:20.965632,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
10-Apr-09,27.72,27.72,27.72,27.72,0,2011-11-28 17:14:20.965480,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
13-Apr-09,27.87,28.50,27.12,28.14,4136851,2011-11-28 17:14:20.965362,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
14-Apr-09,27.91,28.04,27.23,27.80,4950831,2011-11-28 17:14:20.965236,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
15-Apr-09,27.40,28.81,27.25,28.80,4933953,2011-11-28 17:14:20.965100,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
16-Apr-09,29.01,29.73,28.46,29.58,4897385,2011-11-28 17:14:20.964977,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
17-Apr-09,29.60,29.92,28.86,28.92,5237233,2011-11-28 17:14:20.964853,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
20-Apr-09,28.48,28.50,27.17,27.37,3917230,2011-11-28 17:14:20.964729,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
21-Apr-09,27.34,28.13,27.00,28.03,4487436,2011-11-28 17:14:20.964590,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
22-Apr-09,27.78,28.59,27.51,27.75,3898584,2011-11-28 17:14:20.964467,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
23-Apr-09,27.22,27.44,26.62,27.13,6897225,2011-11-28 17:14:20.964343,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
24-Apr-09,27.28,27.66,26.87,27.27,3777367,2011-11-28 17:14:20.964221,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
27-Apr-09,26.76,27.63,26.33,26.91,4027293,2011-11-28 17:14:20.964097,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
28-Apr-09,26.66,27.82,26.66,27.25,4186658,2011-11-28 17:14:20.963974,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
29-Apr-09,28.57,31.18,28.00,31.12,12181935,2011-11-28 17:14:20.963849,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
30-Apr-09,31.31,32.81,31.31,32.23,6628558,2011-11-28 17:14:20.963724,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
1-May-09,32.23,33.66,31.98,33.56,4688120,2011-11-28 17:14:20.963583,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
4-May-09,34.47,35.47,33.88,35.02,5420892,2011-11-28 17:14:20.963445,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
5-May-09,34.76,35.11,33.45,34.08,4627151,2011-11-28 17:14:20.963323,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
6-May-09,34.49,34.65,33.20,33.71,2946440,2011-11-28 17:14:20.963197,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
7-May-09,33.72,35.20,33.44,34.73,4920709,2011-11-28 17:14:20.963075,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
8-May-09,35.13,36.25,34.83,35.82,3348307,2011-11-28 17:14:20.962951,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
11-May-09,35.48,35.50,33.65,33.80,3188856,2011-11-28 17:14:20.962830,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
12-May-09,33.89,34.20,31.41,31.66,5593925,2011-11-28 17:14:20.962706,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
13-May-09,31.32,31.51,30.59,31.02,3777172,2011-11-28 17:14:20.962582,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
14-May-09,31.01,31.70,30.87,30.95,2882681,2011-11-28 17:14:20.962457,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
15-May-09,30.95,31.80,30.94,31.01,2966333,2011-11-28 17:14:20.962332,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
18-May-09,31.33,32.37,31.06,32.30,4459471,2011-11-28 17:14:20.962208,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
19-May-09,32.14,33.09,32.05,32.47,3929885,2011-11-28 17:14:20.962083,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
20-May-09,32.68,33.65,32.57,33.25,4695920,2011-11-28 17:14:20.961935,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
21-May-09,32.84,33.35,32.21,32.49,4657735,2011-11-28 17:14:20.961811,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
22-May-09,32.50,32.91,31.91,32.28,2095194,2011-11-28 17:14:20.961687,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
25-May-09,32.28,32.28,32.28,32.28,0,2011-11-28 17:14:20.961562,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
26-May-09,32.03,33.15,31.63,32.93,4017007,2011-11-28 17:14:20.961448,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
27-May-09,32.89,33.08,31.98,32.03,3688788,2011-11-28 17:14:20.961324,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
28-May-09,32.52,32.52,31.48,31.73,3940626,2011-11-28 17:14:20.961200,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
29-May-09,30.98,31.26,29.68,30.79,7079472,2011-11-28 17:14:20.961076,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
1-Jun-09,31.23,31.39,29.86,30.44,5451619,2011-11-28 17:14:20.960952,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
2-Jun-09,30.41,31.20,30.41,31.05,3513245,2011-11-28 17:14:20.960817,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
3-Jun-09,30.83,31.19,30.60,30.99,4591784,2011-11-28 17:14:20.960679,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
4-Jun-09,30.93,32.34,30.82,32.32,5414628,2011-11-28 17:14:20.960539,TWC,Consumer Discretionary,57.25 - 58.66,57.25 - 80.86,58.24,N/P,2.66M/3.11M,18.32B,13.32,0.48/3.34,4.31,319.11M,0.78,93%
