19-Nov-10,124.88,125.86,124.27,125.78,509172,2011-11-28 17:11:23.791375,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
22-Nov-10,125.50,126.20,124.52,125.95,422638,2011-11-28 17:11:23.791231,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
23-Nov-10,124.58,124.93,123.62,124.06,756740,2011-11-28 17:11:23.791083,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
24-Nov-10,126.70,126.70,126.70,126.70,0,2011-11-28 17:11:23.790937,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
26-Nov-10,125.75,126.33,125.69,125.75,163715,2011-11-28 17:11:23.790800,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
29-Nov-10,124.88,125.42,123.78,125.06,440731,2011-11-28 17:11:23.790627,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
30-Nov-10,123.62,125.83,123.62,124.93,769804,2011-11-28 17:11:23.790482,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
1-Dec-10,125.99,128.26,125.97,127.27,659169,2011-11-28 17:11:23.790335,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
2-Dec-10,127.42,131.31,127.27,131.16,731721,2011-11-28 17:11:23.790191,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
3-Dec-10,130.69,131.93,130.51,131.59,332941,2011-11-28 17:11:23.790046,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
6-Dec-10,131.40,132.38,130.91,131.95,304080,2011-11-28 17:11:23.789901,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
7-Dec-10,134.08,134.08,132.21,132.63,578680,2011-11-28 17:11:23.789757,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
8-Dec-10,132.79,132.79,131.39,132.13,508056,2011-11-28 17:11:23.789612,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
9-Dec-10,132.99,132.99,131.76,132.35,285065,2011-11-28 17:11:23.789469,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
10-Dec-10,132.57,133.76,132.08,133.67,231949,2011-11-28 17:11:23.789324,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
13-Dec-10,134.15,134.79,133.34,133.77,426307,2011-11-28 17:11:23.789178,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
14-Dec-10,134.09,135.25,133.82,134.83,356535,2011-11-28 17:11:23.789033,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
15-Dec-10,134.43,136.26,134.32,135.38,554846,2011-11-28 17:11:23.788888,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
16-Dec-10,135.24,136.92,134.65,136.80,349228,2011-11-28 17:11:23.788741,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
17-Dec-10,136.84,136.84,136.08,136.19,606560,2011-11-28 17:11:23.788594,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
20-Dec-10,136.52,137.85,136.41,137.30,274196,2011-11-28 17:11:23.788440,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
21-Dec-10,137.72,138.50,137.53,138.50,274957,2011-11-28 17:11:23.788293,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
22-Dec-10,138.59,138.59,137.71,138.01,237152,2011-11-28 17:11:23.788146,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
23-Dec-10,138.07,138.07,138.07,138.07,0,2011-11-28 17:11:23.787993,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
27-Dec-10,138.00,138.86,137.41,138.65,127789,2011-11-28 17:11:23.787785,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
28-Dec-10,138.87,139.07,137.51,138.01,206567,2011-11-28 17:11:23.787628,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
29-Dec-10,138.42,139.08,137.94,137.95,239865,2011-11-28 17:11:23.787449,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
30-Dec-10,137.67,138.62,137.41,138.29,143523,2011-11-28 17:11:23.787285,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
31-Dec-10,138.20,139.09,137.91,138.11,181406,2011-11-28 17:11:23.787138,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
3-Jan-11,139.18,140.17,138.75,139.54,402429,2011-11-28 17:11:23.786992,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
4-Jan-11,140.00,140.00,137.40,139.23,637622,2011-11-28 17:11:23.786846,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
5-Jan-11,138.66,139.85,138.04,138.68,402757,2011-11-28 17:11:23.786703,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
6-Jan-11,137.50,137.50,133.41,133.66,1855485,2011-11-28 17:11:23.786558,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
7-Jan-11,134.11,134.61,132.13,132.60,750379,2011-11-28 17:11:23.786411,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
10-Jan-11,132.23,133.86,132.10,132.66,663074,2011-11-28 17:11:23.786265,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
11-Jan-11,133.21,134.16,132.89,133.54,417487,2011-11-28 17:11:23.786121,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
12-Jan-11,134.34,135.02,134.10,134.46,523422,2011-11-28 17:11:23.785978,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
13-Jan-11,134.76,135.37,134.33,134.78,387209,2011-11-28 17:11:23.785833,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
14-Jan-11,135.90,135.90,135.90,135.90,0,2011-11-28 17:11:23.785687,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
18-Jan-11,136.15,137.46,135.52,137.20,653635,2011-11-28 17:11:23.785550,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
19-Jan-11,137.21,137.44,135.78,136.08,739883,2011-11-28 17:11:23.785404,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
20-Jan-11,136.10,136.31,134.24,135.20,557729,2011-11-28 17:11:23.785256,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
21-Jan-11,136.23,136.60,134.91,135.31,422658,2011-11-28 17:11:23.785105,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
24-Jan-11,135.55,139.36,135.21,139.16,884057,2011-11-28 17:11:23.784955,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
25-Jan-11,136.04,137.36,131.74,132.56,1624368,2011-11-28 17:11:23.784801,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
26-Jan-11,131.89,132.44,129.92,132.18,931219,2011-11-28 17:11:23.784654,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
27-Jan-11,132.12,134.52,132.11,133.99,828196,2011-11-28 17:11:23.784503,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
28-Jan-11,134.15,134.36,129.64,130.21,717616,2011-11-28 17:11:23.784320,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
31-Jan-11,130.82,132.19,130.38,131.47,642341,2011-11-28 17:11:23.784126,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
1-Feb-11,132.43,132.60,131.32,132.32,506921,2011-11-28 17:11:23.783939,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
2-Feb-11,132.06,132.51,131.14,131.73,499282,2011-11-28 17:11:23.783617,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
3-Feb-11,131.32,133.07,131.08,132.36,380854,2011-11-28 17:11:23.783418,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
4-Feb-11,132.25,133.54,131.97,133.45,512759,2011-11-28 17:11:23.783249,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
7-Feb-11,133.63,135.28,133.41,134.66,542706,2011-11-28 17:11:23.783115,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
8-Feb-11,134.51,135.67,134.36,135.44,435265,2011-11-28 17:11:23.782961,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
9-Feb-11,134.99,136.13,134.99,135.28,438016,2011-11-28 17:11:23.782816,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
10-Feb-11,133.99,136.51,133.99,135.87,380127,2011-11-28 17:11:23.782668,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
11-Feb-11,135.15,136.09,134.53,135.73,406556,2011-11-28 17:11:23.782520,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
14-Feb-11,135.84,135.84,134.31,134.48,391987,2011-11-28 17:11:23.782370,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
15-Feb-11,134.14,134.32,133.37,134.00,315627,2011-11-28 17:11:23.782193,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
16-Feb-11,134.35,135.16,133.62,134.22,317468,2011-11-28 17:11:23.782045,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
17-Feb-11,133.91,134.44,133.25,134.00,327767,2011-11-28 17:11:23.781895,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
18-Feb-11,135.66,135.66,135.66,135.66,0,2011-11-28 17:11:23.781745,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
22-Feb-11,134.25,135.21,132.61,133.01,462179,2011-11-28 17:11:23.781581,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
23-Feb-11,132.92,133.34,129.01,130.53,616915,2011-11-28 17:11:23.781408,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
24-Feb-11,130.24,131.39,129.39,130.07,544468,2011-11-28 17:11:23.781262,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
25-Feb-11,130.56,131.85,129.98,131.72,427274,2011-11-28 17:11:23.781113,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
28-Feb-11,132.08,133.41,131.85,133.21,516494,2011-11-28 17:11:23.780895,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
1-Mar-11,134.34,137.14,131.87,132.02,533666,2011-11-28 17:11:23.780580,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
2-Mar-11,131.54,135.31,131.08,134.75,541330,2011-11-28 17:11:23.780449,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
3-Mar-11,135.91,137.92,135.91,137.38,730604,2011-11-28 17:11:23.780285,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
4-Mar-11,136.83,137.92,135.18,136.43,294107,2011-11-28 17:11:23.780139,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
7-Mar-11,136.73,137.19,135.46,135.77,512488,2011-11-28 17:11:23.779991,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
8-Mar-11,136.33,137.38,135.60,136.70,379184,2011-11-28 17:11:23.779781,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
9-Mar-11,136.34,137.40,134.76,137.08,548759,2011-11-28 17:11:23.779474,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
10-Mar-11,135.35,135.94,134.05,134.41,551597,2011-11-28 17:11:23.779288,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
11-Mar-11,134.02,137.01,133.84,136.48,417807,2011-11-28 17:11:23.779135,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
14-Mar-11,135.54,136.62,134.18,135.53,357888,2011-11-28 17:11:23.778992,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
15-Mar-11,132.49,135.33,132.03,134.39,467434,2011-11-28 17:11:23.778863,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
16-Mar-11,134.03,135.08,131.45,133.12,688632,2011-11-28 17:11:23.778733,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
17-Mar-11,135.70,135.71,133.51,134.55,601119,2011-11-28 17:11:23.778590,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
18-Mar-11,136.52,136.62,134.82,135.53,436354,2011-11-28 17:11:23.778439,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
21-Mar-11,137.44,137.92,136.33,136.53,509824,2011-11-28 17:11:23.778308,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
22-Mar-11,136.19,136.50,135.12,135.69,390575,2011-11-28 17:11:23.778179,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
23-Mar-11,135.32,135.70,133.95,135.04,407341,2011-11-28 17:11:23.778048,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
24-Mar-11,135.62,136.36,135.38,135.73,373163,2011-11-28 17:11:23.777907,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
25-Mar-11,135.87,136.93,135.65,135.91,275530,2011-11-28 17:11:23.777757,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
28-Mar-11,136.52,137.44,135.44,136.43,512860,2011-11-28 17:11:23.777626,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
29-Mar-11,136.22,138.13,135.46,137.97,365151,2011-11-28 17:11:23.777495,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
30-Mar-11,138.68,139.14,137.12,137.28,383426,2011-11-28 17:11:23.777336,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
31-Mar-11,137.23,137.80,137.07,137.68,446360,2011-11-28 17:11:23.777206,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
1-Apr-11,138.00,140.98,137.75,140.88,583679,2011-11-28 17:11:23.777076,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
4-Apr-11,140.80,141.59,140.50,140.95,392015,2011-11-28 17:11:23.776927,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
5-Apr-11,140.92,142.34,140.79,141.52,480432,2011-11-28 17:11:23.776784,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
6-Apr-11,143.72,145.93,143.43,144.20,852105,2011-11-28 17:11:23.776639,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
7-Apr-11,143.85,145.26,143.32,143.82,384881,2011-11-28 17:11:23.776460,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
8-Apr-11,144.51,144.75,142.33,143.17,271035,2011-11-28 17:11:23.776254,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
11-Apr-11,143.13,144.28,142.78,143.52,366941,2011-11-28 17:11:23.775975,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
12-Apr-11,142.69,143.33,141.47,141.96,304956,2011-11-28 17:11:23.775749,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
13-Apr-11,142.31,142.75,140.31,141.65,448167,2011-11-28 17:11:23.775601,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
14-Apr-11,141.07,142.38,140.09,142.24,300525,2011-11-28 17:11:23.775454,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
15-Apr-11,142.63,143.99,142.14,142.86,593026,2011-11-28 17:11:23.775306,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
18-Apr-11,146.21,148.17,145.00,145.32,1636063,2011-11-28 17:11:23.775158,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
19-Apr-11,145.86,146.68,145.62,145.92,763055,2011-11-28 17:11:23.775010,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
20-Apr-11,147.39,149.96,146.78,149.87,881499,2011-11-28 17:11:23.774863,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
21-Apr-11,149.65,149.65,149.65,149.65,0,2011-11-28 17:11:23.774718,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
25-Apr-11,149.24,149.47,148.14,148.94,294545,2011-11-28 17:11:23.774579,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
26-Apr-11,149.84,149.90,148.80,149.02,678007,2011-11-28 17:11:23.774432,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
27-Apr-11,149.14,150.40,149.00,150.19,575659,2011-11-28 17:11:23.774286,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
28-Apr-11,149.53,151.11,149.53,150.84,278967,2011-11-28 17:11:23.774118,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
29-Apr-11,151.55,152.24,150.55,151.60,385712,2011-11-28 17:11:23.773971,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
2-May-11,151.43,151.85,149.71,149.80,315282,2011-11-28 17:11:23.773825,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
