17-Aug-11,27.01,27.57,26.94,27.38,4203349,2011-11-28 17:12:12.499954,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
18-Aug-11,26.60,27.00,26.16,26.83,7952063,2011-11-28 17:12:12.499814,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
19-Aug-11,26.50,27.24,26.29,26.31,5176803,2011-11-28 17:12:12.499672,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
22-Aug-11,26.78,26.92,26.28,26.65,4437032,2011-11-28 17:12:12.499532,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
23-Aug-11,26.79,27.58,26.67,27.53,5178951,2011-11-28 17:12:12.499390,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
24-Aug-11,27.43,27.57,27.02,27.54,3875326,2011-11-28 17:12:12.499221,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
25-Aug-11,27.56,27.68,26.62,26.69,4942604,2011-11-28 17:12:12.499079,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
26-Aug-11,26.53,27.42,26.33,27.42,6248271,2011-11-28 17:12:12.498937,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
29-Aug-11,27.71,28.37,27.59,28.34,2480113,2011-11-28 17:12:12.498792,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
30-Aug-11,28.24,28.59,28.09,28.33,3562002,2011-11-28 17:12:12.498646,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
31-Aug-11,28.57,28.91,28.17,28.63,4994221,2011-11-28 17:12:12.498500,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
1-Sep-11,28.77,28.84,28.12,28.13,2700579,2011-11-28 17:12:12.498346,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
2-Sep-11,27.46,27.46,27.46,27.46,0,2011-11-28 17:12:12.498172,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
6-Sep-11,26.71,27.40,26.67,27.35,3766291,2011-11-28 17:12:12.498032,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
7-Sep-11,27.79,28.60,27.78,28.55,4393402,2011-11-28 17:12:12.497708,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
8-Sep-11,28.46,28.92,27.99,28.13,3522818,2011-11-28 17:12:12.497292,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
9-Sep-11,27.87,28.54,27.77,28.13,4187403,2011-11-28 17:12:12.497147,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
12-Sep-11,27.97,28.89,27.95,28.88,4062032,2011-11-28 17:12:12.497004,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
13-Sep-11,29.03,29.41,28.81,29.33,3557605,2011-11-28 17:12:12.496867,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
14-Sep-11,29.53,30.78,29.47,30.40,5115281,2011-11-28 17:12:12.496741,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
15-Sep-11,30.71,30.77,30.19,30.38,4133704,2011-11-28 17:12:12.496616,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
16-Sep-11,30.46,30.85,30.35,30.56,3088656,2011-11-28 17:12:12.496492,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
19-Sep-11,29.92,30.32,29.62,30.17,4373581,2011-11-28 17:12:12.496366,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
20-Sep-11,30.17,30.60,29.84,29.89,3229708,2011-11-28 17:12:12.496238,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
21-Sep-11,29.95,30.15,29.23,29.24,3255493,2011-11-28 17:12:12.496067,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
22-Sep-11,28.47,28.68,27.59,28.06,5784827,2011-11-28 17:12:12.495941,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
23-Sep-11,27.91,28.85,27.73,28.65,3482800,2011-11-28 17:12:12.495799,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
26-Sep-11,29.59,29.60,27.87,28.97,5265776,2011-11-28 17:12:12.495672,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
27-Sep-11,29.53,30.14,29.19,29.52,3621215,2011-11-28 17:12:12.495524,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
28-Sep-11,29.67,29.71,28.90,28.92,3461824,2011-11-28 17:12:12.495345,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
29-Sep-11,29.44,29.59,28.02,28.52,3011433,2011-11-28 17:12:12.495206,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
30-Sep-11,28.21,28.61,27.63,27.65,3427869,2011-11-28 17:12:12.495080,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
3-Oct-11,27.50,28.20,27.33,27.41,4106989,2011-11-28 17:12:12.494955,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
4-Oct-11,27.11,28.34,27.05,28.34,5439324,2011-11-28 17:12:12.494832,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
5-Oct-11,28.49,29.32,28.02,29.25,3635555,2011-11-28 17:12:12.494709,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
6-Oct-11,29.29,29.40,28.67,29.38,2813022,2011-11-28 17:12:12.494585,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
7-Oct-11,29.47,29.97,29.08,29.64,3546441,2011-11-28 17:12:12.494457,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
10-Oct-11,30.09,30.44,29.74,30.12,2133499,2011-11-28 17:12:12.494274,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
11-Oct-11,30.13,30.45,29.96,30.25,2826396,2011-11-28 17:12:12.494148,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
12-Oct-11,30.45,30.78,30.20,30.22,3065697,2011-11-28 17:12:12.494017,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
13-Oct-11,30.21,31.46,30.04,31.36,3877699,2011-11-28 17:12:12.493893,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
14-Oct-11,31.51,31.55,30.75,31.21,2381573,2011-11-28 17:12:12.493754,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
17-Oct-11,31.12,31.14,30.21,30.36,2062629,2011-11-28 17:12:12.493595,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
18-Oct-11,30.44,31.10,30.01,31.00,4204649,2011-11-28 17:12:12.493469,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
19-Oct-11,29.55,30.80,29.33,30.23,7134609,2011-11-28 17:12:12.493344,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
20-Oct-11,30.24,30.28,29.30,29.79,3562434,2011-11-28 17:12:12.493215,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
21-Oct-11,30.09,31.09,30.08,30.74,3355327,2011-11-28 17:12:12.493034,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
24-Oct-11,30.80,31.86,30.80,31.46,3428653,2011-11-28 17:12:12.492906,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
25-Oct-11,31.32,31.95,30.99,31.41,3883262,2011-11-28 17:12:12.492754,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
26-Oct-11,31.69,32.19,31.10,32.04,4457425,2011-11-28 17:12:12.492630,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
27-Oct-11,32.51,33.38,32.35,33.16,4400887,2011-11-28 17:12:12.492504,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
28-Oct-11,32.98,33.18,32.79,33.12,3449462,2011-11-28 17:12:12.492381,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
31-Oct-11,32.84,32.91,32.15,32.31,2948641,2011-11-28 17:12:12.492257,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
1-Nov-11,31.46,31.73,30.99,31.27,4059990,2011-11-28 17:12:12.492131,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
2-Nov-11,31.54,31.80,31.06,31.38,2635239,2011-11-28 17:12:12.492008,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
3-Nov-11,31.76,32.62,31.46,32.52,3243689,2011-11-28 17:12:12.491884,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
4-Nov-11,32.29,33.18,32.29,33.08,3033165,2011-11-28 17:12:12.491756,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
7-Nov-11,32.90,33.03,32.44,32.94,1760163,2011-11-28 17:12:12.491576,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
8-Nov-11,33.10,33.20,32.62,33.04,3103283,2011-11-28 17:12:12.491449,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
9-Nov-11,32.38,32.41,31.36,31.48,3418363,2011-11-28 17:12:12.491294,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
10-Nov-11,31.89,31.93,31.36,31.72,2632733,2011-11-28 17:12:12.491153,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
11-Nov-11,32.13,32.60,32.08,32.44,2621631,2011-11-28 17:12:12.491019,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
14-Nov-11,32.32,32.50,31.88,31.99,1990249,2011-11-28 17:12:12.490849,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
15-Nov-11,31.84,32.23,31.74,32.03,3708198,2011-11-28 17:12:12.490707,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
16-Nov-11,31.44,32.26,31.15,31.63,3436773,2011-11-28 17:12:12.490582,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
17-Nov-11,31.59,31.59,30.32,30.66,2825003,2011-11-28 17:12:12.490456,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
18-Nov-11,30.74,30.82,30.42,30.54,2334857,2011-11-28 17:12:12.490331,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
21-Nov-11,30.36,30.38,29.58,29.73,3765154,2011-11-28 17:12:12.490202,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
22-Nov-11,29.57,29.77,28.93,29.34,2698065,2011-11-28 17:12:12.490046,LLTC,Information Technology,28.88 - 29.36,25.41 - 36.14,29.05,N/P,2.07M/3.19M,6.63B,12.28,0.24/3.30,2.37,227.77M,1.05,94%
