21-May-09,39.22,39.52,38.09,38.95,2514623,2011-11-28 17:11:48.527036,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
22-May-09,38.99,39.27,38.19,38.36,1513477,2011-11-28 17:11:48.526908,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
25-May-09,38.36,38.36,38.36,38.36,0,2011-11-28 17:11:48.526781,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
26-May-09,38.25,40.45,37.67,40.39,2093653,2011-11-28 17:11:48.526664,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
27-May-09,40.26,41.94,40.05,40.67,2978176,2011-11-28 17:11:48.526537,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
28-May-09,41.35,41.90,39.92,41.18,2064321,2011-11-28 17:11:48.526410,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
29-May-09,41.43,42.95,41.39,42.90,2380413,2011-11-28 17:11:48.526284,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
1-Jun-09,43.88,46.31,43.57,45.44,3084307,2011-11-28 17:11:48.526157,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
2-Jun-09,45.00,46.21,44.74,44.88,2231927,2011-11-28 17:11:48.526032,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
3-Jun-09,44.89,44.89,42.45,43.18,2302918,2011-11-28 17:11:48.525907,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
4-Jun-09,43.53,44.20,42.55,44.16,2792886,2011-11-28 17:11:48.525782,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
5-Jun-09,44.86,45.10,42.92,43.62,3283283,2011-11-28 17:11:48.525655,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
8-Jun-09,42.74,43.11,41.53,42.72,2033151,2011-11-28 17:11:48.525513,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
9-Jun-09,42.89,45.19,42.86,44.98,2190540,2011-11-28 17:11:48.525390,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
10-Jun-09,45.70,45.77,44.05,45.06,2286675,2011-11-28 17:11:48.525265,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
11-Jun-09,45.07,45.47,44.17,44.31,1948271,2011-11-28 17:11:48.525140,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
12-Jun-09,43.94,44.33,43.31,44.33,1512701,2011-11-28 17:11:48.525003,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
15-Jun-09,43.30,43.50,42.46,42.85,1248967,2011-11-28 17:11:48.524861,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
16-Jun-09,43.13,44.13,42.26,42.40,1352818,2011-11-28 17:11:48.524720,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
17-Jun-09,42.20,42.89,41.52,42.58,1926072,2011-11-28 17:11:48.524574,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
18-Jun-09,42.48,42.70,41.70,42.16,1334252,2011-11-28 17:11:48.524395,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
19-Jun-09,42.99,43.06,42.02,42.27,1716709,2011-11-28 17:11:48.524252,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
22-Jun-09,41.70,41.70,39.40,39.47,2361974,2011-11-28 17:11:48.524105,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
23-Jun-09,39.58,41.09,39.58,40.96,1573062,2011-11-28 17:11:48.523947,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
24-Jun-09,41.46,42.40,40.87,41.20,1597199,2011-11-28 17:11:48.523822,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
25-Jun-09,41.23,42.70,40.66,42.58,1160089,2011-11-28 17:11:48.523691,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
26-Jun-09,42.15,42.80,41.19,41.37,1790113,2011-11-28 17:11:48.523502,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
29-Jun-09,41.56,42.70,41.35,42.54,1602235,2011-11-28 17:11:48.523352,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
30-Jun-09,42.33,43.24,41.50,42.09,1588015,2011-11-28 17:11:48.523203,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
1-Jul-09,42.20,43.33,41.70,41.80,1273579,2011-11-28 17:11:48.523078,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
2-Jul-09,41.15,41.15,40.04,40.04,1394987,2011-11-28 17:11:48.522953,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
3-Jul-09,40.04,40.04,40.04,40.04,0,2011-11-28 17:11:48.522828,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
6-Jul-09,39.84,39.86,37.90,38.45,2581920,2011-11-28 17:11:48.522712,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
7-Jul-09,39.02,39.23,37.64,37.81,1963622,2011-11-28 17:11:48.522573,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
8-Jul-09,38.00,38.40,36.18,36.95,2959140,2011-11-28 17:11:48.522445,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
9-Jul-09,37.46,38.45,37.28,38.02,1683649,2011-11-28 17:11:48.522320,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
10-Jul-09,37.55,37.57,36.92,37.28,1477073,2011-11-28 17:11:48.522197,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
13-Jul-09,37.36,38.02,36.31,38.02,1264686,2011-11-28 17:11:48.522071,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
14-Jul-09,38.28,38.77,38.03,38.52,1087926,2011-11-28 17:11:48.521947,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
15-Jul-09,39.18,39.93,39.18,39.67,1461195,2011-11-28 17:11:48.521822,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
16-Jul-09,39.51,40.34,39.18,40.15,1127803,2011-11-28 17:11:48.521697,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
17-Jul-09,39.96,40.24,39.51,39.99,1295604,2011-11-28 17:11:48.521571,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
20-Jul-09,40.58,41.35,40.12,40.96,1333291,2011-11-28 17:11:48.521447,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
21-Jul-09,41.36,42.15,40.15,40.58,1399845,2011-11-28 17:11:48.521322,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
22-Jul-09,40.04,40.59,39.86,40.37,1470048,2011-11-28 17:11:48.521197,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
23-Jul-09,40.50,42.26,40.37,42.01,1857121,2011-11-28 17:11:48.521072,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
24-Jul-09,41.69,42.51,41.15,42.28,1007404,2011-11-28 17:11:48.520946,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
27-Jul-09,42.36,43.43,41.98,43.39,1455225,2011-11-28 17:11:48.520803,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
28-Jul-09,40.10,40.86,39.62,40.26,4681368,2011-11-28 17:11:48.520662,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
29-Jul-09,39.04,39.93,38.80,39.57,3345276,2011-11-28 17:11:48.520536,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
30-Jul-09,40.20,40.67,39.54,40.07,2373753,2011-11-28 17:11:48.520411,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
31-Jul-09,39.91,41.42,39.83,40.98,1855352,2011-11-28 17:11:48.520284,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
3-Aug-09,41.31,42.19,40.78,41.92,1798143,2011-11-28 17:11:48.520159,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
4-Aug-09,41.65,42.57,41.37,42.46,1665576,2011-11-28 17:11:48.520033,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
5-Aug-09,42.59,43.21,41.85,42.75,1404168,2011-11-28 17:11:48.519894,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
6-Aug-09,43.10,43.19,41.95,42.36,1053609,2011-11-28 17:11:48.519768,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
7-Aug-09,43.02,44.43,42.58,43.74,1852790,2011-11-28 17:11:48.519644,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
10-Aug-09,43.33,44.18,43.15,43.62,1199420,2011-11-28 17:11:48.519518,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
12-Aug-09,42.63,44.09,42.59,43.70,1692306,2011-11-28 17:11:48.519394,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
13-Aug-09,44.06,44.70,43.46,44.65,1712590,2011-11-28 17:11:48.519268,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
14-Aug-09,44.47,44.48,43.36,43.78,1365339,2011-11-28 17:11:48.519142,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
17-Aug-09,42.69,42.79,41.94,42.58,1722593,2011-11-28 17:11:48.519017,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
18-Aug-09,42.76,44.31,42.51,44.22,1681775,2011-11-28 17:11:48.518891,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
19-Aug-09,43.38,45.41,43.27,44.96,2141684,2011-11-28 17:11:48.518765,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
20-Aug-09,45.03,45.75,44.67,45.66,2087918,2011-11-28 17:11:48.518640,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
21-Aug-09,46.01,47.00,46.01,46.79,1959446,2011-11-28 17:11:48.518514,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
24-Aug-09,47.15,47.75,46.50,46.68,1214482,2011-11-28 17:11:48.518389,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
25-Aug-09,46.70,47.61,46.20,46.40,1601720,2011-11-28 17:11:48.518264,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
26-Aug-09,45.99,46.07,44.48,45.10,2345703,2011-11-28 17:11:48.518139,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
27-Aug-09,45.07,45.17,43.75,44.80,1472265,2011-11-28 17:11:48.518011,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
28-Aug-09,45.19,45.74,44.29,44.65,1190188,2011-11-28 17:11:48.517885,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
31-Aug-09,44.15,44.15,43.11,43.98,1197743,2011-11-28 17:11:48.517759,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
1-Sep-09,43.72,45.07,42.91,43.37,1963774,2011-11-28 17:11:48.517635,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
2-Sep-09,43.16,43.59,42.90,43.23,1868864,2011-11-28 17:11:48.517508,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
3-Sep-09,43.47,44.26,43.34,44.18,1372374,2011-11-28 17:11:48.517381,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
4-Sep-09,44.16,45.15,44.00,44.85,1615925,2011-11-28 17:11:48.517218,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
8-Sep-09,45.43,46.15,45.23,45.88,1285956,2011-11-28 17:11:48.517077,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
9-Sep-09,45.75,46.77,45.46,46.42,1284584,2011-11-28 17:11:48.516938,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
10-Sep-09,46.42,46.98,45.92,46.98,808755,2011-11-28 17:11:48.516813,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
11-Sep-09,47.10,47.50,46.04,46.64,1233351,2011-11-28 17:11:48.516689,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
14-Sep-09,46.03,46.99,45.52,46.74,895006,2011-11-28 17:11:48.516563,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
15-Sep-09,46.90,47.06,45.72,46.90,1908956,2011-11-28 17:11:48.516440,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
16-Sep-09,47.09,48.92,46.81,48.84,2017958,2011-11-28 17:11:48.516314,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
17-Sep-09,48.76,49.73,48.13,48.89,1763100,2011-11-28 17:11:48.516186,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
18-Sep-09,49.24,49.45,48.23,48.53,1373261,2011-11-28 17:11:48.516061,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
21-Sep-09,47.89,48.14,46.77,47.17,1226655,2011-11-28 17:11:48.515934,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
22-Sep-09,47.69,48.12,47.43,47.58,1085602,2011-11-28 17:11:48.515808,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
23-Sep-09,47.65,47.84,46.49,46.56,891072,2011-11-28 17:11:48.515682,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
24-Sep-09,46.86,46.87,45.13,45.68,1745291,2011-11-28 17:11:48.515555,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
25-Sep-09,45.40,45.76,44.80,45.16,1162405,2011-11-28 17:11:48.515429,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
28-Sep-09,45.29,46.48,45.21,46.28,731944,2011-11-28 17:11:48.515301,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
29-Sep-09,46.36,47.08,46.12,46.51,763152,2011-11-28 17:11:48.515175,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
30-Sep-09,46.63,46.96,45.06,45.95,1239961,2011-11-28 17:11:48.515050,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
1-Oct-09,45.84,46.10,44.20,44.28,1062658,2011-11-28 17:11:48.514923,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
2-Oct-09,43.61,44.45,43.35,43.51,950753,2011-11-28 17:11:48.514799,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
5-Oct-09,43.84,44.32,43.35,44.18,947976,2011-11-28 17:11:48.514675,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
6-Oct-09,44.71,45.37,44.40,44.77,1448554,2011-11-28 17:11:48.514535,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
7-Oct-09,44.30,44.81,43.56,44.17,1715007,2011-11-28 17:11:48.514410,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
